"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko_estI",90,"Harv4",3,4.75554573138555,2000,0,2,0,0.0865172974232069,160331.603529315,141691.464684488,6.41946054508487e-05,0.775786433595378,"FALSE",0.100626974863611,"TRUE",-0.107039746558367,"TRUE",-0.0173629237531427,"FALSE",0.95802902963011,"FALSE",0.100626974863611,"TRUE",0.775786433595378,"FALSE",0.0865172974232069,70165.5087158783,37498.4691191924,9.8473834561353e-05,0.7524559611116,"FALSE",-0.564106439805955,"FALSE",0.0946097784309433,"TRUE",1.23114819856072,"FALSE",-0.238083663422677,"FALSE",-0.564106439805955,"FALSE",0.7524559611116,"FALSE",0.0865172974232069,269440.560839925,254753.673312621,4.66068990853967e-05,0.792419116476698,"FALSE",0.527216343572463,"TRUE",0.291647038512388,"FALSE",-0.463461050072078,"FALSE",1.7321137205524,"FALSE",0.527216343572463,"TRUE",0.792419116476698,"FALSE"
"91","ko_estI",91,"Harv4",3,4.85042661428452,2000,0,56,0,0.0881750765974383,199447.770884337,180607.255976193,3.19842684385547e-05,0.779974246732197,"FALSE",0.152207093175429,"TRUE",0.193727616187312,"FALSE",-0.286490680319311,"FALSE",1.03823431125885,"FALSE",0.152207093175429,"TRUE",0.779974246732197,"FALSE",0.0881750765974383,100128.279087396,73442.4558943216,5.42737624470183e-05,0.754821556503039,"FALSE",-0.193663236570613,"TRUE",0.0826634099220488,"TRUE",0.143571004013809,"FALSE",0.4101935322212,"FALSE",-0.193663236570613,"TRUE",0.754821556503039,"FALSE",0.0881750765974383,119306.025749996,86579.5074587451,2.77130605363387e-05,0.705393165200671,"FALSE",-0.23618471038438,"TRUE",0.0469329452202509,"TRUE",0.231874174141569,"FALSE",0.307071703234247,"TRUE",-0.23618471038438,"TRUE",0.70539316520067,"FALSE"
"92","ko_estI",92,"Harv4",3,4.46638396581014,2000,0,44,0,0.0810249798160889,226442.312133312,178576.375567808,4.17229808712123e-05,0.568018399143635,"FALSE",0.346334919557728,"TRUE",0.120189408887676,"TRUE",-0.352275519695437,"FALSE",1.10149552300644,"FALSE",0.346334919557728,"TRUE",0.568018399143635,"FALSE",0.0810249798160889,134918.725828144,86157.2034367688,2.44766617383435e-05,0.611919666807186,"FALSE",-0.143897228497702,"TRUE",-0.0118029044366835,"TRUE",0.14063823058751,"FALSE",0.368829659181464,"TRUE",-0.143897228497702,"TRUE",0.611919666807185,"FALSE",0.0810249798160889,124343.876854163,74174.1037547146,5.0048981153043e-05,0.590622352143857,"FALSE",-0.313442423600019,"FALSE",-0.0167593924872862,"TRUE",0.47304576784109,"FALSE",0.0905326151606655,"TRUE",-0.313442423600019,"FALSE",0.590622352143857,"FALSE"
"93","ko_estI",93,"Harv4",3,3.11201625267665,2000,0,55,0,0.0821152169985579,106465.168587911,78402.5962719325,0.000132210765269043,0.599269696274942,"FALSE",-0.261704554116939,"TRUE",-0.059649859611428,"TRUE",0.354498900629098,"FALSE",0.190374759355852,"TRUE",-0.261704554116939,"TRUE",0.599269696274942,"FALSE",0.0821152169985579,303245.995767105,293471.664767578,2.76702575477407e-05,0.672094761293078,"FALSE",0.548324227018136,"TRUE",0.11637686654415,"TRUE",-0.402072818403419,"FALSE",1.56327792081565,"FALSE",0.548324227018136,"TRUE",0.672094761293078,"FALSE",0.0821152169985579,71271.0240531752,40567.4555851692,2.47318135089616e-05,0.634213578516974,"FALSE",-0.292164512255578,"TRUE",-0.016630437186577,"TRUE",0.417965262850199,"FALSE",0.157287149371273,"TRUE",-0.292164512255578,"TRUE",0.634213578516973,"FALSE"
"94","ko_estI",94,"Harv4",3,4.50696740150452,2000,0,25,0,0.0790669291585386,220732.509375554,160383.175832269,5.86919447727199e-05,0.587390529801243,"FALSE",0.345947850771716,"TRUE",0.169366042718476,"TRUE",-0.385071234728295,"FALSE",1.14239701900844,"FALSE",0.345947850771717,"TRUE",0.587390529801243,"FALSE",0.0790669291585386,164620.284012923,111182.484101868,2.96817713419381e-05,0.518490361977348,"FALSE",0.411567244608693,"TRUE",0.101786508576112,"TRUE",-0.368802835173402,"FALSE",1.14409190468641,"FALSE",0.411567244608693,"TRUE",0.518490361977347,"FALSE",0.0790669291585386,158430.837502386,99590.9704877899,8.59586933826711e-05,0.495072729047464,"FALSE",-0.100420775668755,"TRUE",0.24882479261181,"FALSE",-0.0270663796334481,"FALSE",0.353025197877333,"TRUE",-0.100420775668755,"TRUE",0.495072729047464,"FALSE"
"95","ko_estI",95,"Harv4",3,3.8406051158905,2000,0,210,0,0.0744442608281551,140467.330175688,106290.611540778,8.37144219698321e-05,0.48178705741362,"FALSE",-0.0547299049726381,"TRUE",0.0743996104504688,"TRUE",-0.105453091560225,"FALSE",0.402736132866981,"TRUE",-0.054729904972638,"TRUE",0.48178705741362,"FALSE",0.0744442608281551,219775.713117993,135290.916278827,2.22633484175028e-05,0.506752300529658,"FALSE",1.02004598778028,"FALSE",0.112450694225959,"TRUE",-0.574686863370078,"FALSE",2.02046201520787,"FALSE",1.02004598778028,"FALSE",0.506752300529658,"FALSE",0.0744442608281551,163185.09214046,86070.1191065029,8.4422648764214e-05,0.524146082131601,"FALSE",0.0958891267804516,"TRUE",0.108957881864649,"TRUE",-0.131133945571562,"FALSE",0.674991359354963,"FALSE",0.0958891267804516,"TRUE",0.524146082131601,"FALSE"
"96","ko_estI",96,"Harv4",3,4.20238349835078,2000,0,18,0,0.0877465316189312,151586.416757589,103407.716723905,0.000112288894861726,0.723100187388375,"FALSE",-0.235427452136218,"TRUE",0.152117622769179,"TRUE",0.17371226812926,"FALSE",0.320865954564669,"TRUE",-0.235427452136218,"TRUE",0.723100187388375,"FALSE",0.0877465316189312,163139.519681346,124507.951778533,7.06928725771219e-05,0.777709302490685,"FALSE",-0.0125346075040711,"TRUE",0.275910150994911,"FALSE",-0.170228540063452,"FALSE",0.771803001670721,"FALSE",-0.012534607504071,"TRUE",0.777709302490685,"FALSE",0.0877465316189312,160173.956775633,124437.689797496,3.08583532389218e-05,0.793870521934146,"FALSE",0.278253680677294,"TRUE",5.1506161576433e-05,"TRUE",-0.262517862471177,"FALSE",1.28690290829621,"FALSE",0.278253680677294,"TRUE",0.793870521934146,"FALSE"
"97","ko_estI",97,"Harv4",3,7.2140185991923,2000,0,6,0,0.0795013687900312,148761.515869137,104043.477716908,7.37591308238499e-05,0.561939749063866,"FALSE",0.171392958748799,"TRUE",0.217278025820773,"FALSE",-0.240254220722773,"FALSE",0.813015052862381,"FALSE",0.171392958748799,"TRUE",0.561939749063866,"FALSE",0.0795013687900312,72942.7238668963,48118.0233648969,0.000103370773073797,0.623752061993116,"FALSE",-0.308466640765399,"TRUE",0.176684971407894,"TRUE",0.265515457734212,"FALSE",0.126568326315501,"TRUE",-0.308466640765399,"TRUE",0.623752061993116,"FALSE",0.0795013687900312,189506.579995417,129592.686417724,3.60143855551122e-05,0.56737959371212,"FALSE",0.240875885574584,"TRUE",0.0586858364513932,"TRUE",-0.273538273092334,"FALSE",0.94319621277584,"FALSE",0.240875885574584,"TRUE",0.56737959371212,"FALSE"
"98","ko_estI",98,"Harv4",3,4.28745894829432,2000,0,95,0,0.084859222888266,215274.953316183,175838.100981024,2.2302755118243e-05,0.614489192381058,"FALSE",0.307395096702258,"TRUE",-0.0466589816505883,"TRUE",-0.183381685420302,"FALSE",1.11024198439076,"FALSE",0.307395096702258,"TRUE",0.614489192381057,"FALSE",0.084859222888266,170760.944190538,134082.212183823,6.47553209137674e-05,0.68696606604548,"FALSE",0.28799777155937,"TRUE",0.0977794085791517,"TRUE",-0.271068787857971,"FALSE",1.16686666272826,"FALSE",0.28799777155937,"TRUE",0.68696606604548,"FALSE",0.084859222888266,128278.681421713,88509.7138935412,7.97496930185101e-05,0.673415621607423,"FALSE",-0.202070675137717,"TRUE",0.0775700696999977,"TRUE",0.122088110722121,"FALSE",0.331756973304221,"TRUE",-0.202070675137717,"TRUE",0.673415621607422,"FALSE"
"99","ko_estI",99,"Harv4",3,4.76458545128504,2000,0,1,0,0.0869527466539792,132458.182505849,97174.7741825635,7.52551052970021e-05,0.744766678574362,"FALSE",0.0278533248357034,"TRUE",-0.0514811581156649,"TRUE",-0.00757554617893238,"FALSE",0.77475868348825,"FALSE",0.0278533248357035,"TRUE",0.744766678574362,"FALSE",0.0869527466539792,90553.7521088843,64507.7906443064,0.000109607498293336,0.754950660051688,"FALSE",-0.293162611447201,"TRUE",0.170801831143944,"TRUE",0.268939439287152,"FALSE",0.23531026068418,"TRUE",-0.293162611447201,"TRUE",0.754950660051688,"FALSE",0.0869527466539792,134450.639896164,109918.813908366,5.87806784104844e-05,0.705457394750401,"FALSE",-0.0785971538437693,"TRUE",0.343704269535001,"FALSE",-0.185150423335463,"FALSE",0.570260253797626,"TRUE",-0.0785971538437693,"TRUE",0.705457394750401,"FALSE"
"100","ko_estI",100,"Harv4",3,3.57767018079758,2000,0,191,0,0.0859243877057193,172457.045839437,124212.39512422,2.09859132613911e-05,0.709138371953,"FALSE",-0.0577884699164297,"TRUE",0.0623176197633305,"TRUE",0.0109922808964401,"FALSE",0.614365251781408,"FALSE",-0.0577884699164296,"TRUE",0.709138371953,"FALSE",0.0859243877057193,117001.370358011,89854.2416598242,5.43511329599906e-05,0.718898705674711,"FALSE",0.0460635712490227,"TRUE",0.148111100916377,"TRUE",-0.127439237157508,"FALSE",0.796024189421784,"FALSE",0.0460635712490229,"TRUE",0.718898705674711,"FALSE",0.0859243877057193,165908.24916063,134146.931942124,2.40136760200105e-05,0.700194856728699,"FALSE",0.236767669931329,"TRUE",0.157414292947286,"TRUE",-0.280734608730857,"FALSE",1.08800072902636,"FALSE",0.236767669931329,"TRUE",0.700194856728699,"FALSE"
"101","ko_estI",101,"Harv4",8,4.04252598683039,2000,0,0,0,0.0682917021919527,130000.391500684,44148.7633834357,4.88007481443424e-05,0.35603467447202,"FALSE",-0.0904286247491311,"TRUE",0.0560398993774252,"TRUE",0.00403964706504833,"FALSE",0.231509204391413,"FALSE",-0.0904286247491311,"TRUE",0.35603467447202,"FALSE",0.0682917021919527,99965.2574774802,39041.4773196138,9.45192052932615e-05,0.412954132819957,"FALSE",-0.0517391267559187,"TRUE",-0.0267820512615547,"TRUE",0.0176231977894052,"FALSE",0.346333371466295,"FALSE",-0.0517391267559187,"TRUE",0.412954132819957,"FALSE",0.0682917021919527,184824.575553555,86900.9768900535,7.85709392893968e-05,0.340759026952158,"FALSE",-0.0280750332230776,"TRUE",0.0855095809566214,"TRUE",-0.0217077507432718,"FALSE",0.302826481322998,"FALSE",-0.0280750332230775,"TRUE",0.340759026952158,"FALSE"
"102","ko_estI",102,"Harv4",8,20.011540500323,7000,0,1,0,0.0681042463594948,103705.764663631,34856.1925273877,9.57966360007961e-05,0.304951315901734,"FALSE",-0.0755286999404556,"TRUE",0.0130856520004663,"TRUE",0.0258865475097276,"FALSE",0.207750789545724,"FALSE",-0.0755286999404555,"TRUE",0.304951315901734,"FALSE",0.0681042463594948,133895.731943175,44951.7898204845,1.77812740778582e-05,0.39726080046294,"FALSE",-0.221008067373867,"FALSE",0.0331749876623379,"TRUE",0.273180813506508,"FALSE",0.0891088028930468,"TRUE",-0.221008067373866,"FALSE",0.39726080046294,"FALSE",0.0681042463594948,159478.401256198,82104.2117578298,2.78075786238251e-05,0.323200700385651,"FALSE",0.0260792150548505,"TRUE",0.150422704762086,"TRUE",-0.102770024136011,"FALSE",0.362189557252806,"FALSE",0.0260792150548505,"TRUE",0.323200700385651,"FALSE"
"103","ko_estI",103,"Harv4",8,211.418793467681,17000,0,0,0,0.0665383874411858,200471.527885622,70297.8275152775,3.3997282663025e-05,0.339128637667765,"FALSE",0.0154249246528779,"TRUE",-0.204540314605992,"FALSE",0.177494388841274,"FALSE",0.360680392401717,"FALSE",0.0154249246528778,"TRUE",0.339128637667765,"FALSE",0.0665383874411858,158130.287692795,63112.4799850254,5.35356964125473e-05,0.386446849823776,"FALSE",-0.0328628696447373,"TRUE",0.00122562028376976,"TRUE",0.0170239931147861,"FALSE",0.341248699749874,"FALSE",-0.0328628696447371,"TRUE",0.386446849823776,"FALSE",0.0665383874411858,182073.418741897,67762.9007650549,6.53220420205778e-05,0.298067171946977,"FALSE",-0.0799505275318419,"TRUE",0.241386386898522,"FALSE",-0.100595548295959,"FALSE",0.194340840342576,"FALSE",-0.0799505275318417,"TRUE",0.298067171946977,"FALSE"
"104","ko_estI",104,"Harv4",8,209.325619848569,27000,0,0,0,0.0681175508426189,152839.343111802,85909.5209029911,0.000106669210082523,0.338478100953646,"TRUE",-0.13011022509935,"TRUE",-0.00124705434324903,"TRUE",0.072689265708101,"FALSE",0.2285039568034,"TRUE",-0.13011022509935,"TRUE",0.338478100953645,"TRUE",0.0681175508426189,149878.88088816,47061.9510115451,9.91726163011233e-05,0.391689844421063,"TRUE",-0.0404852379710442,"TRUE",-0.0570698891200512,"TRUE",0.215417464128153,"FALSE",0.23066694105793,"TRUE",-0.0404852379710442,"TRUE",0.391689844421063,"TRUE",0.0681175508426189,114150.450719338,40320.5858219739,0.00010769494993795,0.371311904582511,"TRUE",-0.0812293039381847,"TRUE",-0.115041807578792,"TRUE",0.223311449861964,"FALSE",0.211245080809487,"TRUE",-0.0812293039381845,"TRUE",0.371311904582511,"TRUE"
"105","ko_estI",105,"Harv4",8,4.68431856632233,2000,0,0,0,0.0725291391479907,155028.059842691,56091.2966362299,3.79726402942235e-05,0.489886095673876,"FALSE",-0.0988386594501537,"TRUE",-0.00627178356664557,"TRUE",0.153185987638017,"FALSE",0.347076741286124,"FALSE",-0.0988386594501536,"TRUE",0.489886095673875,"FALSE",0.0725291391479907,91641.8072372999,39660.0253553967,6.00009751607682e-05,0.451018384081473,"FALSE",-0.202332271256283,"FALSE",0.156257975209613,"TRUE",0.118581799619118,"FALSE",0.16268863524977,"TRUE",-0.202332271256283,"FALSE",0.451018384081473,"FALSE",0.0725291391479907,142513.564846063,62815.4076232911,2.161007773186e-05,0.362111585843914,"FALSE",-0.185106671772975,"FALSE",0.134488076164917,"TRUE",0.110847318863046,"FALSE",0.110915753172941,"TRUE",-0.185106671772975,"FALSE",0.362111585843914,"FALSE"
"106","ko_estI",106,"Harv4",8,64.9727889974912,12000,0,84,0,0.0679581222742913,117729.485647479,34248.9439476829,0.000134288579923027,0.40173491553649,"FALSE",-0.203547773378261,"FALSE",-0.0905774044101156,"TRUE",0.352370867484237,"FALSE",0.117368137530572,"TRUE",-0.203547773378261,"FALSE",0.401734915536489,"FALSE",0.0679581222742913,140440.35543513,41721.1370936456,4.23475231541477e-05,0.39051397454866,"FALSE",-0.163583817463079,"FALSE",-0.0220791793296891,"TRUE",0.18201463713572,"FALSE",0.159254479217012,"FALSE",-0.163583817463079,"FALSE",0.39051397454866,"FALSE",0.0679581222742913,178174.875363294,80377.32009673,1.42130580390772e-05,0.386784349699128,"FALSE",-0.0995819799828634,"TRUE",-0.000634414451335857,"TRUE",0.0678824292616689,"FALSE",0.248807249550566,"FALSE",-0.0995819799828634,"TRUE",0.386784349699127,"FALSE"
"107","ko_estI",107,"Harv4",8,23.4738453507423,7000,0,1,0,0.0717036342514583,111349.020473875,48143.4428239611,2.24270113670684e-05,0.385590491768343,"FALSE",-0.171804824900494,"FALSE",0.262988658777569,"FALSE",-0.00572846326977869,"FALSE",0.148108570882499,"TRUE",-0.171804824900494,"FALSE",0.385590491768343,"FALSE",0.0717036342514583,147774.18780144,58635.1156921032,9.16298669918479e-05,0.426957264956625,"FALSE",-0.245846456327022,"FALSE",0.0969454871582341,"TRUE",0.249981152141758,"FALSE",0.0764144166939953,"TRUE",-0.245846456327022,"FALSE",0.426957264956624,"FALSE",0.0717036342514583,140414.767125671,51016.5637521136,8.91823313214237e-05,0.414560699523612,"FALSE",-0.0881602676675898,"TRUE",-0.0915231071501623,"TRUE",0.190255528128405,"FALSE",0.289332594379673,"FALSE",-0.0881602676675898,"TRUE",0.414560699523612,"FALSE"
"108","ko_estI",108,"Harv4",8,7.34540298382441,2000,0,0,0,0.0662737778449304,134527.40227715,42674.6219348931,6.21343952882807e-05,0.318748518170927,"FALSE",-0.199154670755872,"FALSE",0.0430649838503225,"TRUE",0.210822663275565,"FALSE",0.060543412735535,"TRUE",-0.199154670755872,"FALSE",0.318748518170927,"FALSE",0.0662737778449304,157632.813182257,62274.9878955739,7.65098234172315e-05,0.304939871047571,"FALSE",-0.0580820857420426,"TRUE",0.0254372353722912,"TRUE",0.0802417149198065,"FALSE",0.229033003572119,"FALSE",-0.0580820857420424,"TRUE",0.304939871047571,"FALSE",0.0662737778449304,88618.5562145576,25179.0735518963,0.000118422032370485,0.352861500329411,"FALSE",-0.176588487534055,"FALSE",-0.0395671268478614,"TRUE",0.299172717812484,"FALSE",0.114919055727968,"TRUE",-0.176588487534055,"FALSE",0.352861500329411,"FALSE"
"109","ko_estI",109,"Harv4",8,4.73549201488495,2000,0,0,0,0.0661634850167788,105316.234901788,29753.8057151265,6.39859928351637e-05,0.256501551595031,"FALSE",-0.117412609873655,"TRUE",0.0926018354069375,"TRUE",0.134466272217004,"FALSE",0.112340801998052,"TRUE",-0.117412609873655,"TRUE",0.256501551595031,"FALSE",0.0661634850167788,139283.358527796,44623.6882699368,3.77833207825519e-05,0.352750296815367,"FALSE",-0.155074014037894,"FALSE",-0.0281283118384992,"TRUE",0.196920367355233,"FALSE",0.14416016210869,"TRUE",-0.155074014037894,"FALSE",0.352750296815368,"FALSE",0.0661634850167788,165913.405828338,62017.9583155924,6.73592262738162e-05,0.302992632366539,"FALSE",-0.127069008963172,"TRUE",0.0804985895985541,"TRUE",0.114940067735318,"FALSE",0.137271573761831,"TRUE",-0.127069008963172,"TRUE",0.302992632366539,"FALSE"
"110","ko_estI",110,"Harv4",8,33.7167506814003,7000,0,0,0,0.0671886068820853,117003.442997736,34758.7134833435,6.71559092769869e-05,0.355429905372483,"FALSE",-0.211034247911438,"FALSE",-0.218105866827572,"FALSE",0.470929125861034,"FALSE",0.0697838980485839,"TRUE",-0.211034247911438,"FALSE",0.355429905372483,"FALSE",0.0671886068820853,111590.806755285,39599.6411987229,2.18057394226014e-05,0.33288222465266,"FALSE",-0.241496029414907,"FALSE",0.0709701052203277,"TRUE",0.195806283151766,"FALSE",0.0118038055302309,"TRUE",-0.241496029414907,"FALSE",0.33288222465266,"FALSE",0.0671886068820853,123105.159870971,36717.6531663275,9.08569520673393e-05,0.340623458795351,"FALSE",-0.174489878334955,"FALSE",-0.0635030065150879,"TRUE",0.296056799588135,"FALSE",0.109521589157513,"TRUE",-0.174489878334955,"FALSE",0.34062345879535,"FALSE"
"111","ko_estI",111,"Harv4",8,6.89836581945419,2000,0,0,0,0.0654402355071645,151244.471432464,66909.7934564345,4.77906700615877e-05,0.275680119537263,"FALSE",0.00524449246999643,"TRUE",-0.0661642269178318,"TRUE",0.0189024450500518,"FALSE",0.279533004119179,"FALSE",0.00524449246999648,"TRUE",0.275680119537263,"FALSE",0.0654402355071645,87658.5628363689,28632.6143696951,3.66321937602123e-05,0.247394843823081,"FALSE",-0.135031287753389,"TRUE",0.142939956395878,"TRUE",-0.021116684904998,"FALSE",0.0728071875486005,"TRUE",-0.135031287753389,"TRUE",0.247394843823081,"FALSE",0.0654402355071645,78623.8774865505,24111.3842213293,5.11847968260035e-05,0.323469634522599,"FALSE",-0.2501058102974,"FALSE",0.131883866589988,"TRUE",0.224926159244132,"FALSE",-0.00820265013559883,"TRUE",-0.2501058102974,"FALSE",0.323469634522599,"FALSE"
"112","ko_estI",112,"Harv4",8,3.81002978483836,2000,0,0,0,0.0690811025336767,97700.2629619491,37963.6379940625,7.21370728516533e-05,0.440922607561223,"FALSE",-0.0620740785835602,"TRUE",0.0628893606462261,"TRUE",0.0611509143783849,"FALSE",0.35150368467136,"FALSE",-0.0620740785835601,"TRUE",0.440922607561224,"FALSE",0.0690811025336767,169935.61837377,79277.9178675976,9.42834765271514e-05,0.334153502126723,"FALSE",-0.0420748837997212,"TRUE",0.142775342526324,"TRUE",0.0183246516206207,"FALSE",0.280106443454267,"FALSE",-0.042074883799721,"TRUE",0.334153502126723,"FALSE",0.0690811025336767,96603.3339280306,41599.4514120634,5.4323771670067e-05,0.365653244773603,"FALSE",-0.0488753606497969,"TRUE",0.165160535506183,"TRUE",-0.102052340490035,"FALSE",0.302163579401973,"FALSE",-0.0488753606497969,"TRUE",0.365653244773603,"FALSE"
"113","ko_estI",113,"Harv4",8,4.58240431547165,2000,0,0,0,0.0671327034910638,103747.850239374,36643.2515472018,5.73901441007924e-05,0.351057197041058,"FALSE",-0.144234704673339,"TRUE",-0.0100544259679222,"TRUE",0.174348968503779,"FALSE",0.154123041514627,"TRUE",-0.144234704673339,"TRUE",0.351057197041058,"FALSE",0.0671327034910638,114825.178561635,42757.8641907733,9.43924071035415e-05,0.335293964118283,"FALSE",-0.0488831681608561,"TRUE",-0.0831110041818927,"TRUE",0.159320912483558,"FALSE",0.267604425140168,"FALSE",-0.0488831681608562,"TRUE",0.335293964118283,"FALSE",0.0671327034910638,135886.476143752,45652.7068807712,3.82261098667151e-05,0.373254544806453,"FALSE",-0.140600171038937,"TRUE",0.0220085090132962,"TRUE",0.125651985523596,"FALSE",0.180238058605834,"FALSE",-0.140600171038937,"TRUE",0.373254544806452,"FALSE"
"114","ko_estI",114,"Harv4",8,24.6318055510521,7000,0,2,0,0.0626649420443948,82552.6284080678,26839.1923428136,0.000110957963195473,0.334365502618417,"FALSE",-0.199323408176421,"FALSE",0.096188673383058,"TRUE",0.168802858913028,"FALSE",0.0701818645184007,"TRUE",-0.199323408176421,"FALSE",0.334365502618417,"FALSE",0.0626649420443948,135945.189795936,31128.6532059286,0.000114711402666928,0.2447156479651,"FALSE",-0.103439083673485,"TRUE",-0.11240045193461,"TRUE",0.212834960346716,"FALSE",0.1178013215612,"TRUE",-0.103439083673485,"TRUE",0.244715647965099,"FALSE",0.0626649420443948,119288.480986273,46974.7428498824,1.81462085558146e-05,0.288383860851816,"FALSE",-0.124105404710152,"TRUE",0.0743371193617231,"TRUE",0.146640638873158,"FALSE",0.129961973046999,"TRUE",-0.124105404710152,"TRUE",0.288383860851816,"FALSE"
"115","ko_estI",115,"Harv4",8,21.4916878024737,7000,0,0,0,0.0694358122620389,111584.987983375,51243.1629634788,8.09096975756415e-05,0.374548374281911,"FALSE",-0.11141204128336,"TRUE",0.151321508181159,"TRUE",-0.0135007970403264,"FALSE",0.22563276508331,"FALSE",-0.11141204128336,"TRUE",0.374548374281911,"FALSE",0.0694358122620389,143071.497616692,61763.4905619893,2.06799105949222e-05,0.435297976722013,"FALSE",-0.257435998678025,"FALSE",0.101297790726294,"TRUE",0.239233216901348,"FALSE",0.0660682281578498,"TRUE",-0.257435998678025,"FALSE",0.435297976722013,"FALSE",0.0694358122620389,129305.84574298,43342.5003861593,7.41908502699214e-05,0.403490791954302,"FALSE",0.00389136004976203,"TRUE",0.0218221123765766,"TRUE",0.0146744747461344,"FALSE",0.411970562186022,"FALSE",0.00389136004976208,"TRUE",0.403490791954301,"FALSE"
"116","ko_estI",116,"Harv4",8,7.07099166711171,2000,0,0,0,0.0671516347037974,184883.471976363,91626.7903153505,7.81672669885927e-05,0.384855171781475,"FALSE",-0.00413838256481796,"TRUE",0.185691228121525,"FALSE",-0.131990580793132,"FALSE",0.377662270272456,"FALSE",-0.00413838256481784,"TRUE",0.384855171781475,"FALSE",0.0671516347037974,142257.261170531,44080.7861571513,5.04049063454552e-05,0.330990158434467,"FALSE",-0.197004634214931,"FALSE",0.179993655692447,"TRUE",0.126174087840119,"FALSE",0.0693089981148326,"TRUE",-0.197004634214931,"FALSE",0.330990158434468,"FALSE",0.0671516347037974,113508.197983235,41543.2112521255,4.01704670938922e-05,0.338600033856435,"FALSE",-0.0296588063607469,"TRUE",-0.082821167458033,"TRUE",0.115431775340676,"FALSE",0.29992315559684,"FALSE",-0.0296588063607469,"TRUE",0.338600033856435,"FALSE"
"117","ko_estI",117,"Harv4",8,20.9083808660507,7000,0,24,0,0.0676931812414309,103535.465164326,35388.7331793283,5.85453822900938e-05,0.399410357339571,"FALSE",-0.136521037278808,"TRUE",-0.0958948024643834,"TRUE",0.285706422774482,"FALSE",0.209380353472708,"FALSE",-0.136521037278808,"TRUE",0.39941035733957,"FALSE",0.0676931812414309,202436.939626324,76582.3109785619,3.6394354341629e-05,0.375620597682128,"FALSE",0.0234447880043843,"TRUE",-0.0928832349296596,"TRUE",0.0706298206640932,"FALSE",0.405547132535897,"FALSE",0.0234447880043843,"TRUE",0.375620597682128,"FALSE",0.0676931812414309,154774.731784363,60243.4362401845,1.50684582661468e-05,0.382660026941031,"FALSE",-0.0683917620115744,"TRUE",-0.0683644222634818,"TRUE",0.125404679287963,"FALSE",0.28719051138304,"FALSE",-0.0683917620115744,"TRUE",0.382660026941031,"FALSE"
"118","ko_estI",118,"Harv4",8,5.09024209976196,2000,0,0,0,0.074355508030901,139803.347767823,56135.6207976703,8.72308721314546e-05,0.510309259563204,"FALSE",-0.213860564240435,"FALSE",0.160537659486625,"TRUE",0.109895049076309,"FALSE",0.18571275045759,"FALSE",-0.213860564240435,"FALSE",0.510309259563204,"FALSE",0.074355508030901,107589.37134246,52789.1110893683,5.60644711071358e-05,0.478959460514533,"FALSE",-0.0427367426712983,"TRUE",0.000796411433332985,"TRUE",0.132487914366912,"FALSE",0.41544193993166,"FALSE",-0.0427367426712983,"TRUE",0.478959460514534,"FALSE",0.074355508030901,148498.600584934,66794.0560479196,7.17143785579331e-05,0.495487449805991,"FALSE",0.0453031432872095,"TRUE",-0.0125541539375983,"TRUE",-0.0622510799133887,"FALSE",0.561594096101575,"FALSE",0.0453031432872095,"TRUE",0.495487449805991,"FALSE"
"119","ko_estI",119,"Harv4",8,10.4081809163094,2000,0,1,0,0.0623186113452458,105591.709967625,39957.9384801989,2.1517472762157e-05,0.251526382018082,"FALSE",-0.0974224754025014,"TRUE",0.0301435489756628,"TRUE",0.0259688828119188,"FALSE",0.133481738055639,"TRUE",-0.0974224754025013,"TRUE",0.251526382018082,"FALSE",0.0623186113452458,206178.805981456,80267.7930298148,7.53546792892466e-05,0.262757790611313,"FALSE",0.0642417541932583,"TRUE",-0.019557833529914,"TRUE",-0.0650583872502195,"FALSE",0.342231737324093,"FALSE",0.0642417541932584,"TRUE",0.262757790611313,"FALSE",0.0623186113452458,84054.13209926,19329.7018049268,0.000101084085032888,0.261658249303812,"FALSE",-0.238595773820198,"FALSE",0.0188615373408005,"TRUE",0.280492707486147,"FALSE",-0.0376802896592518,"TRUE",-0.238595773820197,"FALSE",0.261658249303812,"FALSE"
