"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB",87,"Harv5",8,5.99708178043366,2000,0,0,0,0.0630596496222819,142494.312472348,84253.7184481767,3.40891823965994e-05,0.232272185347658,"FALSE",0.020958323642978,"TRUE",0.0281381433885816,"TRUE",-0.0457911252932864,"FALSE",0.263032559508322,"FALSE",0.0209583236429781,"TRUE",0.232272185347658,"FALSE",0.0630596496222819,108708.467429053,61240.3291040346,7.49565605007565e-05,0.304372262490624,"FALSE",-0.133310449540971,"TRUE",0.19722197415614,"FALSE",-0.0635009618287228,"FALSE",0.134262817860408,"TRUE",-0.133310449540971,"TRUE",0.304372262490624,"FALSE",0.0630596496222819,163261.958697027,91349.6566549013,3.0401078329751e-05,0.258490218473925,"FALSE",-0.155549193678501,"FALSE",0.174258381470592,"FALSE",0.0412100359951533,"FALSE",0.0655070179090144,"TRUE",-0.155549193678501,"FALSE",0.258490218473925,"FALSE"
"88","ko_estB",88,"Harv5",8,6.7440803527832,2000,0,1,0,0.0623875875094072,150994.11301264,78941.5064147937,5.10367474033179e-05,0.257114352971785,"FALSE",0.0347926854652707,"TRUE",0.0277561709126817,"TRUE",-0.0250416152512619,"FALSE",0.306902858117428,"FALSE",0.0347926854652707,"TRUE",0.257114352971785,"FALSE",0.0623875875094072,166048.842086618,86884.3783422354,4.61697250781909e-05,0.258459063327376,"FALSE",-0.0444859301266058,"TRUE",0.0828078107756583,"TRUE",0.0218378749753515,"FALSE",0.208503442673216,"FALSE",-0.0444859301266057,"TRUE",0.258459063327376,"FALSE",0.0623875875094072,157457.619105414,74351.6422261072,2.38073291142171e-05,0.25367548017707,"FALSE",-0.18330647296753,"FALSE",0.201428666965968,"FALSE",0.0103679116851964,"FALSE",0.0260773280263065,"TRUE",-0.18330647296753,"FALSE",0.253675480177071,"FALSE"
"89","ko_estB",89,"Harv5",8,2.86308878262838,2000,0,0,0,0.0727793128740662,84187.9631210696,64121.0703565861,5.44514783226218e-05,0.452342581098337,"FALSE",-0.21506605108232,"FALSE",0.270355999999509,"FALSE",-0.0390680081622055,"FALSE",0.139372429271261,"TRUE",-0.21506605108232,"FALSE",0.452342581098337,"FALSE",0.0727793128740662,113365.625981567,91614.1566411759,8.59012734485368e-05,0.400756464458622,"FALSE",-0.0399180856215677,"TRUE",0.100064499514842,"TRUE",-0.0324864749508103,"FALSE",0.347373563473195,"FALSE",-0.0399180856215676,"TRUE",0.400756464458622,"FALSE",0.0727793128740662,101548.966557571,68715.3320929284,3.59641932335963e-05,0.438767709636369,"FALSE",-0.128387732881395,"FALSE",0.143964787162999,"TRUE",-0.0065897236120939,"FALSE",0.252267009090746,"FALSE",-0.128387732881395,"FALSE",0.438767709636369,"FALSE"
"90","ko_estB",90,"Harv5",8,1.84410979747772,2000,0,0,0,0.0674058773508311,154165.937791011,91612.4162053898,3.86386525150694e-05,0.367175991216587,"FALSE",0.0848536939152041,"TRUE",-0.0648856360817731,"TRUE",-0.0220590777575987,"FALSE",0.486264008304903,"FALSE",0.0848536939152042,"TRUE",0.367175991216586,"FALSE",0.0674058773508311,111643.905614478,80325.5476076904,3.10165024256701e-05,0.333618400694528,"FALSE",-0.0936947677497918,"TRUE",0.105061461322756,"TRUE",0.000713204554658857,"FALSE",0.211708560997125,"FALSE",-0.0936947677497919,"TRUE",0.333618400694528,"FALSE",0.0674058773508311,115071.45507067,57376.7529823696,3.75238053265644e-05,0.390494757351523,"FALSE",-0.0673761633835399,"TRUE",0.0881478814408332,"TRUE",-0.0446131325331836,"FALSE",0.293784216137342,"FALSE",-0.0673761633835399,"TRUE",0.390494757351523,"FALSE"
"91","ko_estB",91,"Harv5",8,1.80995333194733,2000,0,0,0,0.0721102642025544,127554.833737828,120059.373850378,9.42785132553203e-05,0.461327667800593,"FALSE",-0.035031187839434,"TRUE",0.0658318073837128,"TRUE",-0.0559005224599876,"FALSE",0.41086750757498,"FALSE",-0.035031187839434,"TRUE",0.461327667800593,"FALSE",0.0721102642025544,105947.302210697,54849.5420216781,6.96636177503813e-05,0.450567083397602,"FALSE",-0.139101290773134,"FALSE",0.15773602343559,"TRUE",-0.00761166551812178,"FALSE",0.251020558757151,"FALSE",-0.139101290773134,"FALSE",0.450567083397602,"FALSE",0.0721102642025544,110981.218265639,80244.1058169918,4.41532458320831e-05,0.442195319154898,"FALSE",-0.0907420181040803,"TRUE",0.17177526093396,"FALSE",-0.0777025109704068,"FALSE",0.311912042841676,"FALSE",-0.0907420181040801,"TRUE",0.442195319154898,"FALSE"
"92","ko_estB",92,"Harv5",8,16.854298098882,7000,0,0,0,0.0743239475317575,186171.751978933,124895.94958466,8.67899556727527e-05,0.450735344068281,"FALSE",0.0683613208019724,"TRUE",-0.00295639232806366,"TRUE",0.00547118410808982,"FALSE",0.553865207383964,"FALSE",0.0683613208019725,"TRUE",0.45073534406828,"FALSE",0.0743239475317575,159403.25481542,110006.398585896,7.79420935427356e-05,0.538144679184057,"FALSE",-0.0161784098941017,"TRUE",0.0690828509402369,"TRUE",-0.00367697195734346,"FALSE",0.511813116944008,"FALSE",-0.0161784098941017,"TRUE",0.538144679184057,"FALSE",0.0743239475317575,109293.99467697,76259.9347455782,4.62782076036053e-05,0.562368384588076,"FALSE",-0.0459561613039567,"TRUE",0.154636668799356,"TRUE",-0.0659795918687794,"FALSE",0.492720178428787,"FALSE",-0.0459561613039566,"TRUE",0.562368384588076,"FALSE"
"93","ko_estB",93,"Harv5",8,1.75206498305003,2000,0,0,0,0.0640904645808421,99034.1463285399,64895.4619893503,8.00485271362793e-05,0.267813364930843,"FALSE",-0.0346531800973837,"TRUE",0.107673057358124,"TRUE",-0.0224034054247145,"FALSE",0.222824203785722,"FALSE",-0.0346531800973837,"TRUE",0.267813364930843,"FALSE",0.0640904645808421,124349.170349166,76379.074224733,8.59232332034785e-05,0.304862132292531,"FALSE",-0.0629249055832495,"TRUE",0.122287651372882,"TRUE",-0.0117329647262148,"FALSE",0.224057722992115,"FALSE",-0.0629249055832494,"TRUE",0.304862132292531,"FALSE",0.0640904645808421,108922.857095748,66683.7438716868,4.60826787354426e-05,0.308514235725746,"FALSE",-0.200804992830367,"FALSE",0.365529864237638,"FALSE",-0.0912211067304625,"FALSE",0.0463950250278957,"TRUE",-0.200804992830366,"FALSE",0.308514235725746,"FALSE"
"94","ko_estB",94,"Harv5",8,6.42682944933573,7000,0,0,0,0.0706501383264684,125888.647411657,93490.9682235851,2.20782342932637e-05,0.45431499830519,"FALSE",-0.221026501725522,"FALSE",0.314739168424538,"FALSE",-0.0216412063242604,"FALSE",0.134054596986114,"TRUE",-0.221026501725522,"FALSE",0.454314998305189,"FALSE",0.0706501383264684,130017.690535389,76314.4198449762,6.02126165945349e-05,0.384762329482485,"FALSE",-0.0879628173111189,"TRUE",0.0971116993290866,"TRUE",-0.0155958325702005,"FALSE",0.266689914623399,"FALSE",-0.0879628173111189,"TRUE",0.384762329482485,"FALSE",0.0706501383264684,120774.829148985,82531.5191499526,5.64119994611247e-05,0.561973397384264,"FALSE",-0.146074808257731,"FALSE",0.138301020703564,"TRUE",0.0357374125250491,"FALSE",0.334404003337254,"FALSE",-0.146074808257731,"FALSE",0.561973397384264,"FALSE"
"95","ko_estB",95,"Harv5",8,1.65517701307933,2000,0,0,0,0.0703854397289477,187867.866043738,101909.139459447,6.59211873340768e-05,0.439384753338455,"FALSE",0.0252283946300118,"TRUE",-0.0137822397738283,"TRUE",-0.0382458898722583,"FALSE",0.481955348315898,"FALSE",0.0252283946300119,"TRUE",0.439384753338455,"FALSE",0.0703854397289477,137888.674604559,88106.1158900525,5.69080708133648e-05,0.383933947801692,"FALSE",-0.126213355960522,"TRUE",0.150440865506601,"TRUE",0.0352972191788885,"FALSE",0.212162913641324,"FALSE",-0.126213355960522,"TRUE",0.383933947801691,"FALSE",0.0703854397289477,138886.514480755,93377.5385422463,1.79212898288209e-05,0.343932474436424,"FALSE",0.240084679293554,"FALSE",-0.0881072623765682,"TRUE",-0.118339023247706,"FALSE",0.672423840210476,"FALSE",0.240084679293554,"FALSE",0.343932474436424,"FALSE"
"96","ko_estB",96,"Harv5",8,1.88024591604869,2000,0,84,0,0.0760726123943576,179530.732751002,121889.859585751,3.17085322404129e-05,0.508062886418979,"FALSE",-0.00298342949329955,"TRUE",0.0284575177802922,"TRUE",-0.00738671385131581,"FALSE",0.511952847044384,"FALSE",-0.00298342949329963,"TRUE",0.508062886418979,"FALSE",0.0760726123943576,147637.060916272,94368.6237842683,6.77774603630285e-05,0.558861414688933,"FALSE",-0.1168366098401,"TRUE",0.0647910132959715,"TRUE",0.0290392018950873,"FALSE",0.380909330315995,"FALSE",-0.1168366098401,"TRUE",0.558861414688933,"FALSE",0.0760726123943576,188882.974878293,98442.1613254918,1.37726870462911e-05,0.529859733142192,"FALSE",-0.0182626627973435,"TRUE",-0.0100167692535925,"TRUE",0.0405735859688924,"FALSE",0.502470991718432,"FALSE",-0.0182626627973433,"TRUE",0.529859733142192,"FALSE"
"97","ko_estB",97,"Harv5",8,6.45849468310674,7000,0,100,0,0.0707461826562354,111209.344474573,79288.6449983428,1.69406858332672e-05,0.412747904912482,"FALSE",-0.175878170475172,"FALSE",0.232105073679962,"FALSE",0.0124245992184669,"FALSE",0.164363354180158,"TRUE",-0.175878170475172,"FALSE",0.412747904912482,"FALSE",0.0707461826562354,106750.354004131,64933.7327140572,8.22428634470244e-05,0.363078601449304,"FALSE",0.00631355140302023,"TRUE",0.0235322447452901,"TRUE",-0.0447275684589851,"FALSE",0.372761533698588,"FALSE",0.00631355140302023,"TRUE",0.363078601449304,"FALSE",0.0707461826562354,150599.823979564,98090.0516517337,9.31302001307741e-05,0.355006205583425,"FALSE",-0.0448103523715141,"TRUE",0.0944765188803816,"TRUE",-0.0298690152715023,"FALSE",0.298994893394913,"FALSE",-0.044810352371514,"TRUE",0.355006205583425,"FALSE"
"98","ko_estB",98,"Harv5",8,3.82649041811625,2000,0,0,0,0.0666412843800977,164113.55703286,87123.0494672789,6.66323046508519e-05,0.344527077606111,"FALSE",0.030438740934558,"TRUE",0.0209202723102346,"TRUE",-0.0133202970103453,"FALSE",0.393303224661954,"FALSE",0.0304387409345579,"TRUE",0.344527077606111,"FALSE",0.0666412843800977,146645.651508696,111313.626903975,2.94371335018567e-05,0.33672975887047,"FALSE",-0.222286588813924,"FALSE",0.35875765525455,"FALSE",-0.0318953251400553,"FALSE",0.0385864379317813,"TRUE",-0.222286588813924,"FALSE",0.33672975887047,"FALSE",0.0666412843800977,90945.5227868573,47155.0253268172,6.74330973164349e-05,0.313815860422156,"FALSE",-0.153228221732067,"FALSE",0.213142585065286,"FALSE",-0.0736434560261381,"FALSE",0.116918867740949,"TRUE",-0.153228221732067,"FALSE",0.313815860422156,"FALSE"
"99","ko_estB",99,"Harv5",8,1.96757510105769,2000,0,0,0,0.0723028474841893,209541.503293366,146709.098541371,5.49539672926708e-05,0.472780990622641,"FALSE",0.0548197294872561,"TRUE",-0.0330651610729462,"TRUE",0.00420410911390229,"FALSE",0.554696090350554,"FALSE",0.0548197294872563,"TRUE",0.472780990622641,"FALSE",0.0723028474841893,176004.751711338,140994.411481567,3.40712405168681e-05,0.461982614302883,"FALSE",-0.104660564446983,"TRUE",0.109297375606263,"TRUE",0.00196952351074074,"FALSE",0.312910862339507,"FALSE",-0.104660564446983,"TRUE",0.461982614302883,"FALSE",0.0723028474841893,110622.590041604,82568.9201145837,5.63620660813505e-05,0.443860555596891,"FALSE",-0.0413520871033479,"TRUE",0.0407437118491479,"TRUE",-0.0101032219355027,"FALSE",0.391766479413031,"FALSE",-0.0413520871033479,"TRUE",0.443860555596892,"FALSE"
"100","ko_estB",100,"Harv5",8,1.45996888081233,2000,0,0,0,0.0703490152358115,128347.949175471,99161.3695688375,8.08653530504389e-05,0.419719015727803,"FALSE",-0.153042429278569,"FALSE",0.206034526085777,"FALSE",0.0229837974144494,"FALSE",0.205528452881636,"FALSE",-0.153042429278569,"FALSE",0.419719015727803,"FALSE",0.0703490152358115,100788.198082366,75546.473868563,2.35617729435903e-05,0.438768840616383,"FALSE",-0.10446899707026,"TRUE",0.117955494273537,"TRUE",0.00235385191208341,"FALSE",0.289435465741631,"FALSE",-0.10446899707026,"TRUE",0.438768840616383,"FALSE",0.0703490152358115,147193.963829572,111099.504715187,3.50801488882607e-05,0.440189485595757,"FALSE",-0.0992084445688922,"TRUE",0.104870046582099,"TRUE",0.00382703856585318,"FALSE",0.296033916713189,"FALSE",-0.0992084445688921,"TRUE",0.440189485595757,"FALSE"
"101","ko_estB",101,"Harv5",8,2.42225855191549,2000,0,0,0,0.0698758099617784,120170.092206524,76398.4030853857,3.82488750449141e-05,0.416967918613972,"FALSE",-0.223837888536329,"FALSE",0.29776545931523,"FALSE",0.00893623926774033,"FALSE",0.101013945470354,"TRUE",-0.223837888536329,"FALSE",0.416967918613971,"FALSE",0.0698758099617784,85156.8066580935,69278.9681080656,7.15161455959409e-05,0.422465463393835,"FALSE",-0.190517860914057,"FALSE",0.183862159580213,"FALSE",0.010668596249576,"FALSE",0.151558697895023,"TRUE",-0.190517860914057,"FALSE",0.422465463393835,"FALSE",0.0698758099617784,95436.1071856477,57542.5407301765,4.3657563771786e-05,0.380971977253328,"FALSE",-0.157022097893948,"FALSE",0.102987008520642,"TRUE",0.0441815015513744,"FALSE",0.169377164851538,"TRUE",-0.157022097893948,"FALSE",0.380971977253328,"FALSE"
"102","ko_estB",102,"Harv5",8,2.73538115024567,2000,0,0,0,0.0652076283691053,174619.55898488,92425.0006292489,5.07142440881828e-05,0.27150617404024,"FALSE",-0.122718914639291,"TRUE",0.0549951185915238,"TRUE",0.0628165242660267,"FALSE",0.115572418425084,"TRUE",-0.12271891463929,"TRUE",0.27150617404024,"FALSE",0.0652076283691053,185684.992725532,125064.053085617,5.20608695119344e-05,0.290468323433384,"FALSE",-0.0261707009737564,"TRUE",0.056645463403015,"TRUE",-0.0384071278585006,"FALSE",0.255058420647467,"FALSE",-0.0261707009737562,"TRUE",0.290468323433383,"FALSE",0.0652076283691053,112930.270663393,79207.5713222417,9.83241691056658e-05,0.340271328151394,"FALSE",-0.127087765554027,"TRUE",0.187034982600067,"FALSE",0.0291447359330124,"FALSE",0.170282844577667,"TRUE",-0.127087765554027,"TRUE",0.340271328151394,"FALSE"
"103","ko_estB",103,"Harv5",8,1.85490826765696,2000,0,0,0,0.0725208043579239,114463.684386563,90507.2521185508,8.52067410322994e-05,0.457251128312017,"FALSE",0.0670219902683667,"TRUE",-0.0773355111438652,"TRUE",-0.0178883523426604,"FALSE",0.561303608923852,"FALSE",0.0670219902683668,"TRUE",0.457251128312017,"FALSE",0.0725208043579239,201420.242005657,127587.025789907,4.65812237577087e-05,0.447061535661754,"FALSE",0.0529951983828989,"TRUE",-0.107790227359863,"TRUE",0.0250995156788127,"FALSE",0.52373004718507,"FALSE",0.0529951983828991,"TRUE",0.447061535661754,"FALSE",0.0725208043579239,139586.540853639,88169.0448399886,5.91798173310645e-05,0.470449760868845,"FALSE",-0.0225666381089954,"TRUE",0.13533523601909,"TRUE",-0.0768451371855383,"FALSE",0.439663267062183,"FALSE",-0.0225666381089951,"TRUE",0.470449760868845,"FALSE"
"104","ko_estB",104,"Harv5",8,0.106549668312073,2000,0,131,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
