"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB_estI",87,"Harv2",8,2.03937381903331,2000,0,1,0,0.0637118381951867,169476.700427971,29209.1648224489,6.03176366773537e-05,0.24558754282535,"FALSE",-0.0163832792828819,"TRUE",0.0728035433493492,"TRUE",-0.00876318892652077,"FALSE",0.224232855352713,"FALSE",-0.016383279282882,"TRUE",0.24558754282535,"FALSE",0.0637118381951867,168626.024034376,30947.9756842522,6.66764441980066e-05,0.26654773516062,"FALSE",-0.0481286151718036,"TRUE",0.116595752537275,"TRUE",-0.0189697196084878,"FALSE",0.205465754205434,"FALSE",-0.0481286151718036,"TRUE",0.26654773516062,"FALSE",0.0637118381951867,149606.04993703,35592.6857528434,9.71429928626888e-05,0.32243423949785,"FALSE",-0.108268381896411,"TRUE",0.126023039714577,"TRUE",0.00524710517236923,"FALSE",0.178483105778284,"FALSE",-0.108268381896411,"TRUE",0.32243423949785,"FALSE"
"88","ko_estB_estI",88,"Harv2",8,2.40389789740245,2000,0,3,0,0.0638578356528676,117652.345520675,23165.6445894279,2.38737053359566e-05,0.355091113949484,"FALSE",-0.113527026845875,"TRUE",0.124906904133516,"TRUE",0.039679587682102,"FALSE",0.205913667955986,"FALSE",-0.113527026845875,"TRUE",0.355091113949484,"FALSE",0.0638578356528676,112323.403295896,20228.1758322743,6.15930174331442e-05,0.250146387912074,"FALSE",-0.0614873930377755,"TRUE",0.0589534819197286,"TRUE",0.0170883595975684,"FALSE",0.17041688065684,"TRUE",-0.0614873930377755,"TRUE",0.250146387912073,"FALSE",0.0638578356528676,139604.374768043,27911.27788357,2.65677622649801e-05,0.321233214156786,"FALSE",-0.147986542599608,"FALSE",0.159460457524957,"TRUE",0.0450167991684029,"FALSE",0.128707766437936,"TRUE",-0.147986542599608,"FALSE",0.321233214156786,"FALSE"
"89","ko_estB_estI",89,"Harv2",8,8.87210745016734,7000,0,2,0,0.0697826556119942,188005.04238441,45861.1960154096,3.46222385738079e-05,0.386852541668909,"FALSE",-0.00236899451823991,"TRUE",0.0590825982261172,"TRUE",-0.0566806872962923,"FALSE",0.386358134902659,"FALSE",-0.00236899451823984,"TRUE",0.386852541668909,"FALSE",0.0697826556119942,149206.520461125,29456.234600187,8.60343038287055e-05,0.409440190456284,"FALSE",-0.19628541160222,"FALSE",0.184249618427441,"FALSE",0.0327580618169989,"FALSE",0.134945673757582,"TRUE",-0.19628541160222,"FALSE",0.409440190456284,"FALSE",0.0697826556119942,156728.484532671,36377.2569783254,5.61179521203212e-05,0.387504787800646,"FALSE",-0.0560648202262326,"TRUE",0.117607748122441,"TRUE",0.0193072670521806,"FALSE",0.310948775682006,"FALSE",-0.0560648202262325,"TRUE",0.387504787800646,"FALSE"
"90","ko_estB_estI",90,"Harv2",8,1.99265046517054,2000,0,216,0,0.0710568241166961,93469.0536367098,19068.7147972488,1.90892418313211e-05,0.356087267280289,"FALSE",-0.197840252138202,"FALSE",0.254369356441999,"FALSE",-0.0173594538757025,"FALSE",0.0920730181297657,"TRUE",-0.197840252138202,"FALSE",0.356087267280288,"FALSE",0.0710568241166961,117041.352578844,25255.5417485176,5.30000997209764e-05,0.389545648760848,"FALSE",-0.0535881723772881,"TRUE",0.0252199331979283,"TRUE",0.0576790828696838,"FALSE",0.314451117661768,"FALSE",-0.0535881723772881,"TRUE",0.389545648760848,"FALSE",0.0710568241166961,178982.427904074,45465.6209084181,1.12175818107615e-05,0.407874824603339,"FALSE",0.167757491861427,"FALSE",-0.107679410334878,"TRUE",-0.0337178519304894,"FALSE",0.643837633321034,"FALSE",0.167757491861427,"FALSE",0.407874824603339,"FALSE"
"91","ko_estB_estI",91,"Harv2",8,2.11703808307648,2000,0,4,0,0.0673482011412366,131223.288956816,26682.8763632427,3.58302193558585e-05,0.342076320169417,"FALSE",-0.127588374833342,"TRUE",0.152657148083944,"TRUE",0.00675988595791913,"FALSE",0.171348967160649,"TRUE",-0.127588374833342,"TRUE",0.342076320169417,"FALSE",0.0673482011412366,169846.908126535,40733.6296085473,1.80107672286582e-05,0.382486336147586,"FALSE",-0.0362224075356533,"TRUE",0.0586498210818203,"TRUE",0.00198107396893742,"FALSE",0.331461634488753,"FALSE",-0.0362224075356535,"TRUE",0.382486336147586,"FALSE",0.0673482011412366,228611.23541417,55367.5747692809,7.17778375056499e-05,0.294044400186715,"FALSE",0.224312909578096,"FALSE",-0.0480057303399138,"TRUE",-0.108610003014916,"FALSE",0.583832732039096,"FALSE",0.224312909578096,"FALSE",0.294044400186715,"FALSE"
"92","ko_estB_estI",92,"Harv2",8,1.522108066082,2000,0,74,0,0.0701955556008268,161291.274040707,41535.0441463137,6.68186997296874e-05,0.432374992719683,"FALSE",-0.0188250080757729,"TRUE",0.176526326275607,"FALSE",-0.0850555804889029,"FALSE",0.408614671753361,"FALSE",-0.0188250080757728,"TRUE",0.432374992719683,"FALSE",0.0701955556008268,159444.499247874,32778.4028443922,1.20230195386695e-05,0.447635071683312,"FALSE",-0.126286012991289,"FALSE",0.156234387836668,"FALSE",-0.00357867337370089,"FALSE",0.266210440155518,"FALSE",-0.126286012991289,"FALSE",0.447635071683312,"FALSE",0.0701955556008268,132062.80549277,29690.0590426042,3.22132571780056e-05,0.343022878025326,"FALSE",-0.0171299268844902,"TRUE",0.0402768144130674,"TRUE",0.0312080637126882,"FALSE",0.324987602117876,"FALSE",-0.0171299268844901,"TRUE",0.343022878025326,"FALSE"
"93","ko_estB_estI",93,"Harv2",8,3.07457138299942,2000,0,8,0,0.0665513770685016,167436.40000685,36985.5515813399,6.26628673566952e-05,0.362316571635821,"FALSE",0.063887509154038,"TRUE",-0.0584748506207547,"TRUE",-0.012898802234829,"FALSE",0.459703706762582,"FALSE",0.063887509154038,"TRUE",0.362316571635821,"FALSE",0.0665513770685016,140421.764467837,32851.1007101361,2.1146900062129e-05,0.366828887613393,"FALSE",-0.213216744775844,"FALSE",0.401974269087846,"FALSE",-0.0162335673556473,"FALSE",0.0780748563229803,"TRUE",-0.213216744775843,"FALSE",0.366828887613393,"FALSE",0.0665513770685016,126975.786602737,26688.2504345825,2.07432085804631e-05,0.332018015648478,"FALSE",0.100992319801044,"TRUE",-0.147865358481172,"FALSE",-0.00387484252709266,"FALSE",0.46795756699589,"FALSE",0.100992319801044,"TRUE",0.332018015648478,"FALSE"
"94","ko_estB_estI",94,"Harv2",8,2.49023888111115,2000,0,1,0,0.0699302540322817,166005.670708869,38829.6843379897,3.1429350426604e-05,0.389303984879344,"FALSE",-0.0494592324982441,"TRUE",0.0874878267507177,"TRUE",-0.0210672159915729,"FALSE",0.319004189921099,"FALSE",-0.049459232498244,"TRUE",0.389303984879344,"FALSE",0.0699302540322817,113561.098050027,24069.0197053881,3.77655768971966e-05,0.411213132001573,"FALSE",-0.0538458561097577,"TRUE",0.125132801892935,"TRUE",-0.0332647514640431,"FALSE",0.341864067423598,"FALSE",-0.0538458561097576,"TRUE",0.411213132001573,"FALSE",0.0699302540322817,174947.856603426,37094.0407572622,4.93815890238286e-05,0.39416916047794,"FALSE",0.0237733791696265,"TRUE",-0.0837828286594534,"TRUE",0.0508668282044873,"FALSE",0.427039246300422,"FALSE",0.0237733791696264,"TRUE",0.39416916047794,"FALSE"
"95","ko_estB_estI",95,"Harv2",8,2.37616111834844,2000,0,125,0,0.0638100480220148,179342.813951817,43951.3243363666,4.36898012618366e-05,0.320755688826682,"FALSE",-0.0752035815580884,"TRUE",0.0363442141490135,"TRUE",0.00501642321931009,"FALSE",0.225478653907849,"FALSE",-0.0752035815580884,"TRUE",0.320755688826682,"FALSE",0.0638100480220148,233706.587655385,36411.0268226614,3.90515868964861e-05,0.235143580645518,"FALSE",0.170915851693944,"FALSE",-0.158312459274926,"FALSE",-0.000870446559281971,"FALSE",0.448675315920054,"FALSE",0.170915851693944,"FALSE",0.235143580645518,"FALSE",0.0638100480220148,99938.8250071573,18573.702985824,2.32716978310314e-05,0.301156736213222,"FALSE",-0.237013660529863,"FALSE",0.181674978082307,"FALSE",0.0943463055241449,"FALSE",-0.000629276611006442,"TRUE",-0.237013660529863,"FALSE",0.301156736213222,"FALSE"
"96","ko_estB_estI",96,"Harv2",8,42.7652224024137,12000,0,5,0,0.0639540860909746,134337.598548115,29608.5336898135,6.58661801989482e-05,0.246645386264652,"FALSE",-0.17789855721521,"FALSE",0.0871631089024419,"TRUE",0.0494135867438002,"FALSE",0.0256668294452238,"TRUE",-0.17789855721521,"FALSE",0.246645386264652,"FALSE",0.0639540860909746,179831.113500542,27189.3767771512,9.81516440437788e-05,0.223822067849513,"FALSE",-0.0992552242247414,"TRUE",0.0927686696102287,"TRUE",0.0348891839796225,"FALSE",0.104521833852643,"TRUE",-0.0992552242247414,"TRUE",0.223822067849512,"FALSE",0.0639540860909746,117853.183282303,21162.2141107477,5.65463467780762e-05,0.287450275338144,"FALSE",-0.0762903637824548,"TRUE",0.0154663035149721,"TRUE",-0.0101661099355415,"FALSE",0.191723027453754,"FALSE",-0.0762903637824547,"TRUE",0.287450275338144,"FALSE"
"97","ko_estB_estI",97,"Harv2",8,2.49443043470383,2000,0,10,0,0.0663210865148954,148225.51684029,32751.6640718351,6.20279272747153e-05,0.298128798375496,"FALSE",-0.0676848509657687,"TRUE",0.0123570438397647,"TRUE",0.0809416197294266,"FALSE",0.212849257079271,"FALSE",-0.0676848509657686,"TRUE",0.298128798375496,"FALSE",0.0663210865148954,109464.135718594,22347.5212921788,5.00249526943276e-05,0.3755008306555,"FALSE",-0.0734161938422204,"TRUE",0.103360164073536,"TRUE",-0.0307593372220448,"FALSE",0.274476822474844,"FALSE",-0.0734161938422203,"TRUE",0.3755008306555,"FALSE",0.0663210865148954,166581.942651132,33566.6872855919,4.7647963755823e-05,0.298986910293707,"FALSE",-0.0377850502906021,"TRUE",0.0923117676116358,"TRUE",-0.0288188228825936,"FALSE",0.25206835830368,"FALSE",-0.0377850502906022,"TRUE",0.298986910293707,"FALSE"
"98","ko_estB_estI",98,"Harv2",8,8.27273499965668,7000,0,4,0,0.0690756174456432,157631.022280384,32523.7519763806,6.48733400867499e-05,0.352110831986061,"FALSE",-0.0899833171345124,"TRUE",0.0763055961038567,"TRUE",0.0963044351486674,"FALSE",0.231543825586398,"FALSE",-0.0899833171345123,"TRUE",0.352110831986061,"FALSE",0.0690756174456432,107658.742279979,23178.3889773298,6.36193897522679e-05,0.394756649360105,"FALSE",0.0596746844819264,"TRUE",-0.00564806293549062,"TRUE",-0.0522853028791815,"FALSE",0.481057679367603,"FALSE",0.0596746844819265,"TRUE",0.394756649360105,"FALSE",0.0690756174456432,174805.406393476,41473.2174753122,5.15066653697668e-05,0.348636652540874,"FALSE",-0.0763799117723803,"TRUE",0.158572787433667,"FALSE",-0.0423365963133266,"FALSE",0.246962461134526,"FALSE",-0.0763799117723801,"TRUE",0.348636652540874,"FALSE"
"99","ko_estB_estI",99,"Harv2",8,1.9302836338679,2000,0,30,0,0.0691300044619018,153704.463303816,39769.5106613735,8.46202355382258e-05,0.407498351643806,"FALSE",0.1410412147566,"FALSE",-0.177276215039555,"FALSE",0.0341866019937927,"FALSE",0.605403862160945,"FALSE",0.1410412147566,"FALSE",0.407498351643807,"FALSE",0.0691300044619018,104017.448902357,24140.7611452114,8.79145070130221e-05,0.402593735825704,"FALSE",-0.0648655345685746,"TRUE",0.062766089834639,"TRUE",0.0226665437577911,"FALSE",0.310410664497815,"FALSE",-0.0648655345685747,"TRUE",0.402593735825704,"FALSE",0.0691300044619018,122872.07190424,19938.8048396195,9.41859465519073e-05,0.344775653240815,"FALSE",0.0281107699062099,"TRUE",-0.0594625116525562,"TRUE",0.015152502147064,"FALSE",0.383867696274247,"FALSE",0.02811076990621,"TRUE",0.344775653240815,"FALSE"
"100","ko_estB_estI",100,"Harv2",8,8.70109386841456,7000,0,238,0,0.0632626220317019,206132.222229402,45876.0148159354,2.49837454924381e-05,0.24445688558261,"FALSE",0.0946320557695389,"TRUE",-0.0247613856373728,"TRUE",-0.0618539366278317,"FALSE",0.365148750920572,"FALSE",0.0946320557695391,"TRUE",0.24445688558261,"FALSE",0.0632626220317019,169356.907579786,29368.6568638959,5.96909379399069e-05,0.314464620816682,"FALSE",-0.0630613489645526,"TRUE",0.0176386098873611,"TRUE",0.0106688224359321,"FALSE",0.232608432569285,"FALSE",-0.0630613489645527,"TRUE",0.314464620816682,"FALSE",0.0632626220317019,113342.281122084,27189.53259603,1.28191949706872e-05,0.289087258636464,"FALSE",-0.0847652321517369,"TRUE",0.171163187905724,"FALSE",-0.0501569466336485,"FALSE",0.18230846815707,"FALSE",-0.0847652321517368,"TRUE",0.289087258636464,"FALSE"
"101","ko_estB_estI",101,"Harv2",3,1.08476614952087,2000,0,171,0,0.0856040610358402,152577.412921444,98387.2405125915,7.24115605113794e-05,0.734911479465142,"FALSE",-0.131364754487205,"FALSE",0.152933915914903,"FALSE",0.00839136399886247,"FALSE",0.509869360453983,"FALSE",-0.131364754487205,"FALSE",0.734911479465142,"FALSE",0.0856040610358402,133279.401582523,78007.6088819944,9.05538070275482e-05,0.683003148837955,"FALSE",-0.0545948875898741,"TRUE",0.102877060211801,"TRUE",-0.0394589225690666,"FALSE",0.600556445371867,"FALSE",-0.0545948875898741,"TRUE",0.683003148837955,"FALSE",0.0856040610358402,81998.6377412762,62185.75247588,6.11237193843505e-05,0.744432410192192,"FALSE",-0.18825977388406,"FALSE",0.28087973776502,"FALSE",-0.038539945938671,"FALSE",0.422952503795724,"FALSE",-0.18825977388406,"FALSE",0.744432410192192,"FALSE"
"102","ko_estB_estI",102,"Harv2",3,1.02600874900818,2000,0,0,0,0.08381854327079,162005.728221295,88873.2426117028,8.75773580692444e-05,0.644393703722746,"FALSE",0.00381695437971577,"TRUE",0.0745605279005788,"TRUE",-0.0478049469584279,"FALSE",0.653090642779869,"FALSE",0.00381695437971572,"TRUE",0.644393703722746,"FALSE",0.08381854327079,144635.02083348,87334.0768558271,7.96011944200023e-05,0.664384354963232,"FALSE",-0.217502034575573,"FALSE",0.256309738815386,"FALSE",0.0412996030680045,"FALSE",0.307933356005063,"FALSE",-0.217502034575573,"FALSE",0.664384354963232,"FALSE",0.08381854327079,115771.016167593,63495.8635632716,8.51877301868243e-05,0.694179549115015,"FALSE",-0.111792758752885,"TRUE",0.234430500640758,"FALSE",-0.0850930033369115,"FALSE",0.512940383307336,"FALSE",-0.111792758752885,"TRUE",0.694179549115015,"FALSE"
