"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"89","ko_estI",89,"Harv5",8,5.75915434757868,2000,0,0,0,0.0760537684173493,79182.917311418,59686.628371425,5.83985917746864e-05,0.517685753871244,"FALSE",-0.261731040069333,"FALSE",0.25699732267441,"FALSE",0.0305886422785678,"FALSE",0.124279923016499,"TRUE",-0.261731040069333,"FALSE",0.517685753871244,"FALSE",0.0760537684173493,102846.878972797,79591.0625319982,9.85740461877692e-05,0.463778696858272,"FALSE",-0.129000280313323,"TRUE",0.0556220864304745,"TRUE",0.110248068238791,"FALSE",0.277123632581155,"FALSE",-0.129000280313323,"TRUE",0.463778696858272,"FALSE",0.0760537684173493,89622.6082436594,57480.8284692365,4.35580804754018e-05,0.503500127630857,"FALSE",-0.230753720058269,"FALSE",0.0861691669682509,"TRUE",0.203170177708129,"FALSE",0.159684353337898,"TRUE",-0.230753720058269,"FALSE",0.503500127630857,"FALSE"
"90","ko_estI",90,"Harv5",8,1.85967288414637,2000,0,0,0,0.0687779699393044,165827.152869703,102077.462621057,3.47222506349419e-05,0.395005790611132,"FALSE",0.166912755955281,"TRUE",-0.024663943218578,"TRUE",-0.121182867466105,"FALSE",0.624296081760945,"FALSE",0.166912755955281,"TRUE",0.395005790611132,"FALSE",0.0687779699393044,106048.007523176,75275.2639638644,3.31369117913044e-05,0.360765112455592,"FALSE",-0.139121266324638,"TRUE",0.0964772466244968,"TRUE",0.0691258715320759,"FALSE",0.1710668868546,"TRUE",-0.139121266324638,"TRUE",0.360765112455592,"FALSE",0.0687779699393044,103372.921483021,48681.7220507033,4.44783172394592e-05,0.418799226128673,"FALSE",-0.162189697031818,"TRUE",0.0334609623884317,"TRUE",0.132454446125146,"FALSE",0.194403903913583,"TRUE",-0.162189697031818,"TRUE",0.418799226128673,"FALSE"
"91","ko_estI",91,"Harv5",8,3.0841824332873,2000,0,0,0,0.0736823963854207,116662.939837168,105666.344774636,0.000107894039531254,0.493187213479262,"FALSE",-0.117429773698607,"TRUE",0.0253827017253841,"TRUE",0.0804445555402298,"FALSE",0.322380727125504,"FALSE",-0.117429773698606,"TRUE",0.493187213479262,"FALSE",0.0736823963854207,106571.856966556,54987.1636542173,6.88563920906313e-05,0.48219202917245,"FALSE",-0.134026330184784,"TRUE",0.162702722993876,"TRUE",-0.0191109438200441,"FALSE",0.288729974110562,"FALSE",-0.134026330184784,"TRUE",0.48219202917245,"FALSE",0.0736823963854207,112020.273835157,83576.3344281652,4.37427570000058e-05,0.473637745559739,"FALSE",-0.0822291401146114,"TRUE",0.208671682005524,"FALSE",-0.086277029377035,"FALSE",0.356409642841605,"FALSE",-0.0822291401146113,"TRUE",0.473637745559738,"FALSE"
"92","ko_estI",92,"Harv5",8,2.72598501841227,2000,0,0,0,0.075184084072666,190595.732077707,129257.062044747,8.36356387989069e-05,0.467524421102805,"FALSE",0.0937486804378369,"TRUE",0.012374139485153,"TRUE",-0.0310719238773152,"FALSE",0.615234067734953,"FALSE",0.0937486804378369,"TRUE",0.467524421102805,"FALSE",0.075184084072666,145327.763828123,94521.7589337262,9.0391505862071e-05,0.555945327396464,"FALSE",-0.103050989382384,"TRUE",0.0122108831099152,"TRUE",0.155462148068358,"FALSE",0.397045706229252,"FALSE",-0.103050989382384,"TRUE",0.555945327396464,"FALSE",0.075184084072666,106228.978759477,72213.4359923624,4.81622777948949e-05,0.580449369016011,"FALSE",-0.0727111496290951,"TRUE",0.130651612577803,"TRUE",-0.0279539184440576,"FALSE",0.469217084215104,"FALSE",-0.0727111496290951,"TRUE",0.580449369016012,"FALSE"
"93","ko_estI",93,"Harv5",8,2.96340781847636,2000,0,0,0,0.0674820044077317,92284.2675743105,59114.3319017879,8.77715236948654e-05,0.334903524884392,"FALSE",-0.10044840559978,"TRUE",0.0813948531385011,"TRUE",0.0719140718067768,"FALSE",0.204210023198506,"TRUE",-0.10044840559978,"TRUE",0.334903524884391,"FALSE",0.0674820044077317,107335.641864792,61026.5764371987,0.00010683351931643,0.373912839277001,"FALSE",-0.19113608516804,"FALSE",0.0436293996162741,"TRUE",0.228771793918468,"FALSE",0.110587598257938,"TRUE",-0.19113608516804,"FALSE",0.373912839277001,"FALSE",0.0674820044077317,95445.8891568823,55452.0363519687,5.60662382936329e-05,0.37775820475515,"FALSE",-0.299688971599474,"FALSE",0.300720168792047,"FALSE",0.105660855324505,"FALSE",-0.0345072664135122,"TRUE",-0.299688971599474,"FALSE",0.377758204755149,"FALSE"
"94","ko_estI",94,"Harv5",8,1.90799370209376,2000,0,0,0,0.0725816021180704,118267.258467169,85654.4179369069,2.41579229614347e-05,0.494073685653123,"FALSE",-0.268186115637211,"FALSE",0.286394500364826,"FALSE",0.0705166025650886,"FALSE",0.09180969235462,"TRUE",-0.268186115637211,"FALSE",0.494073685653123,"FALSE",0.0725816021180704,136045.671150899,81963.0455309314,5.60478326115291e-05,0.422619556130941,"FALSE",-0.0456782448407519,"TRUE",0.132609851563483,"TRUE",-0.0836850627214758,"FALSE",0.356445289706427,"FALSE",-0.0456782448407518,"TRUE",0.422619556130941,"FALSE",0.0725816021180704,109750.394881202,71277.3456591201,6.58822961020253e-05,0.604675296233386,"FALSE",-0.224021862393933,"FALSE",0.0890734144145434,"TRUE",0.209614258451252,"FALSE",0.247380912107298,"FALSE",-0.224021862393933,"FALSE",0.604675296233386,"FALSE"
"95","ko_estI",95,"Harv5",8,3.52555548350016,2000,0,0,0,0.073843331917084,201614.890865645,113030.272733586,5.93773968537776e-05,0.510098771940295,"FALSE",0.100248356723058,"TRUE",0.0253269218366108,"TRUE",-0.133716218074148,"FALSE",0.664929029318578,"FALSE",0.100248356723058,"TRUE",0.510098771940295,"FALSE",0.073843331917084,127883.38117261,79193.9457265403,6.35980743036772e-05,0.451923782139999,"FALSE",-0.189615892793983,"FALSE",0.122036239218309,"TRUE",0.157004771566887,"FALSE",0.178402948893895,"TRUE",-0.189615892793983,"FALSE",0.451923782139999,"FALSE",0.073843331917084,115285.948817987,70784.16440485,2.38718110859013e-05,0.40995711849111,"FALSE",0.02936083752621,"TRUE",-0.164305262452218,"FALSE",0.174404547879953,"FALSE",0.45748100005061,"FALSE",0.02936083752621,"TRUE",0.40995711849111,"FALSE"
"96","ko_estI",96,"Harv5",8,8.34119833707809,7000,0,84,0,0.0768033657138189,213905.073770583,156894.119871703,2.45095231416549e-05,0.522549334636299,"FALSE",0.187913065338612,"TRUE",0.120615189844537,"TRUE",-0.232746627213214,"FALSE",0.804600296558636,"FALSE",0.187913065338612,"TRUE",0.522549334636298,"FALSE",0.0768033657138189,146827.711944071,92570.4396409185,6.90617334476892e-05,0.573835833438467,"FALSE",-0.121678127123603,"TRUE",0.0608863076179753,"TRUE",0.0485378278833742,"FALSE",0.3796535775897,"FALSE",-0.121678127123603,"TRUE",0.573835833438467,"FALSE",0.0768033657138189,172372.689539803,84042.749051793,1.62315092413904e-05,0.544555561813205,"FALSE",-0.10407645080608,"TRUE",-0.0709783466562254,"TRUE",0.226346007880079,"FALSE",0.385029673747388,"FALSE",-0.10407645080608,"TRUE",0.544555561813205,"FALSE"
"97","ko_estI",97,"Harv5",8,9.04289325078329,7000,0,100,0,0.0716257253192645,109759.720651656,77755.997561222,1.72762831090731e-05,0.43031170846798,"FALSE",-0.18662067275957,"TRUE",0.226666460733265,"FALSE",0.0324808673531031,"FALSE",0.164720652792076,"TRUE",-0.18662067275957,"TRUE",0.43031170846798,"FALSE",0.0716257253192645,104167.869187462,62850.1644339685,8.52640026323055e-05,0.380024897885709,"FALSE",-0.0180309998778682,"TRUE",0.0194129150708405,"TRUE",-0.00963624436608956,"FALSE",0.35822827198542,"FALSE",-0.0180309998778682,"TRUE",0.380024897885709,"FALSE",0.0716257253192645,146607.976987678,95688.9817693788,9.63260407222787e-05,0.371852143014011,"FALSE",-0.0701289139794216,"TRUE",0.0995532853421436,"TRUE",0.003421839636123,"FALSE",0.279345431560511,"FALSE",-0.0701289139794216,"TRUE",0.371852143014011,"FALSE"
"98","ko_estI",98,"Harv5",8,1.75871634880702,2000,0,0,0,0.0686148247714322,150863.474286407,76440.5992344507,7.60221377476746e-05,0.384344414855557,"FALSE",-0.0527560836087871,"TRUE",-0.0222468041166866,"TRUE",0.125722735939545,"FALSE",0.311343035918314,"FALSE",-0.052756083608787,"TRUE",0.384344414855557,"FALSE",0.0686148247714322,130029.361212337,93120.7363598358,3.52844046704553e-05,0.376316183351471,"FALSE",-0.310408614081571,"FALSE",0.286600278881844,"FALSE",0.160405007130309,"FALSE",-0.0510129498267311,"TRUE",-0.310408614081571,"FALSE",0.376316183351471,"FALSE",0.0686148247714322,96531.6055546214,51361.8173541796,6.15873324376194e-05,0.352723703982466,"FALSE",-0.101217555413757,"TRUE",0.254356906288997,"FALSE",-0.153949162949429,"FALSE",0.215312491421352,"TRUE",-0.101217555413757,"TRUE",0.352723703982466,"FALSE"
"99","ko_estI",99,"Harv5",8,3.32860446770986,2000,0,0,0,0.0763715355952702,170202.899745627,107775.370181383,7.48195825290496e-05,0.555658591094498,"FALSE",-0.143208510744168,"TRUE",-0.117575157748295,"TRUE",0.367219436910044,"FALSE",0.332158778822749,"FALSE",-0.143208510744168,"TRUE",0.555658591094499,"FALSE",0.0763715355952702,161631.968628356,126022.820939714,3.84261134862566e-05,0.544252559241385,"FALSE",-0.177775178499838,"TRUE",0.0850942442248742,"TRUE",0.130037945085461,"FALSE",0.272112305047628,"FALSE",-0.177775178499838,"TRUE",0.544252559241384,"FALSE",0.0763715355952702,110008.851600504,85234.6221923974,5.56753506878752e-05,0.525110720438606,"FALSE",-0.0466707030876945,"TRUE",0.0799491897056945,"TRUE",-0.0221641239341497,"FALSE",0.455059269027012,"FALSE",-0.0466707030876945,"TRUE",0.525110720438607,"FALSE"
"100","ko_estI",100,"Harv5",8,14.5945981661479,7000,0,0,0,0.0746412390916632,132197.588699395,105345.015750229,7.59542957494444e-05,0.506340723330772,"FALSE",-0.127638974371172,"TRUE",0.252435362798616,"FALSE",-0.0391433294399616,"FALSE",0.312219351776509,"FALSE",-0.127638974371172,"TRUE",0.506340723330771,"FALSE",0.0746412390916632,89695.397994772,64155.6470613773,2.76173148156022e-05,0.526552840435703,"FALSE",-0.20303159246088,"FALSE",0.0700092044372401,"TRUE",0.174882804921438,"FALSE",0.217488680271453,"FALSE",-0.20303159246088,"FALSE",0.526552840435703,"FALSE",0.0746412390916632,116693.399039826,76772.6684685335,5.02649967936198e-05,0.528060163618755,"FALSE",-0.285864544341395,"FALSE",-0.0373493407425745,"TRUE",0.438345174519672,"FALSE",0.0935845114893934,"TRUE",-0.285864544341395,"FALSE",0.528060163618755,"FALSE"
"101","ko_estI",101,"Harv5",8,3.39836361805598,2000,0,0,0,0.0714149876712035,112615.310363776,68945.4354012074,4.22765556457647e-05,0.448179942295615,"FALSE",-0.272633186260137,"FALSE",0.258368536333438,"FALSE",0.115179178795297,"FALSE",0.0519040936738324,"TRUE",-0.272633186260137,"FALSE",0.448179942295615,"FALSE",0.0714149876712035,82632.9237274011,66925.6520014489,7.46846114907612e-05,0.453798583323041,"FALSE",-0.214509344786183,"FALSE",0.176200547790593,"TRUE",0.0554454637876448,"FALSE",0.142823887501434,"TRUE",-0.214509344786183,"FALSE",0.45379858332304,"FALSE",0.0714149876712035,97205.4611252364,59494.8914229758,4.26793453419259e-05,0.411391106360978,"FALSE",-0.141393565716119,"TRUE",0.129462099298851,"TRUE",0.0207849237149218,"FALSE",0.20584941202309,"TRUE",-0.141393565716119,"TRUE",0.411391106360978,"FALSE"
"102","ko_estI",102,"Harv5",8,13.4176666180293,7000,0,0,0,0.0687486819086905,155833.909651252,77671.2826123411,6.06519631219208e-05,0.340554405831521,"FALSE",-0.217097201541491,"FALSE",-0.00366418008231505,"TRUE",0.271080931879092,"FALSE",0.0492911855880251,"TRUE",-0.217097201541491,"FALSE",0.340554405831521,"FALSE",0.0687486819086905,166229.96830542,109664.502119698,5.95026167130837e-05,0.360546281161738,"FALSE",-0.128203032803508,"TRUE",0.0323822701241349,"TRUE",0.0990460328741243,"FALSE",0.191445797026136,"TRUE",-0.128203032803508,"TRUE",0.360546281161738,"FALSE",0.0687486819086905,101661.296268361,68294.4425244753,0.000114065699758752,0.413053802368838,"FALSE",-0.214193070104323,"FALSE",0.141561580773567,"TRUE",0.193909041133919,"FALSE",0.114501123442294,"TRUE",-0.214193070104323,"FALSE",0.413053802368838,"FALSE"
"103","ko_estI",103,"Harv5",8,1.92435096502304,2000,0,0,0,0.0733219234580657,123857.938503664,101260.813628347,7.60710228267254e-05,0.473349015296724,"FALSE",0.154594531540612,"TRUE",-0.0366159705082141,"TRUE",-0.123188650778066,"FALSE",0.702743978335624,"FALSE",0.154594531540612,"TRUE",0.473349015296724,"FALSE",0.0733219234580657,204108.433695271,129816.87253692,4.57044494966427e-05,0.463046860777256,"FALSE",0.0670486664619277,"TRUE",-0.098140911037633,"TRUE",0.00580459815896838,"FALSE",0.56769350510294,"FALSE",0.067048666461928,"TRUE",0.463046860777256,"FALSE",0.0733219234580657,115988.000925495,65306.1774313139,7.9587839992142e-05,0.486693449830387,"FALSE",-0.187811797682588,"FALSE",0.0167372242465303,"TRUE",0.241502674782312,"FALSE",0.212764187944987,"FALSE",-0.187811797682588,"FALSE",0.486693449830387,"FALSE"
