"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko",90,"Harv3",3,3.8026776154836,2000,0,18,0,0.0836045566807753,104812.335520141,50740.5225933915,0.000172896882937243,0.695029312402075,"FALSE",-0.427388206777842,"FALSE",0.054978677182677,"TRUE",0.771090993813045,"FALSE",-0.0268827277223044,"TRUE",-0.427388206777842,"FALSE",0.695029312402074,"FALSE",0.0805342434794141,177636.827532481,93763.0414424012,3.43566207580286e-05,0.535406993918437,"FALSE",0.114501044381232,"TRUE",-0.0677168764896436,"TRUE",-0.05875968106408,"FALSE",0.694530700395128,"FALSE",0.114501044381232,"TRUE",0.535406993918437,"FALSE",0.0754914966290835,104355.707168815,52403.2654078624,0.000108254544082511,0.516809740924742,"FALSE",-0.144549652127127,"TRUE",0.123603417595533,"TRUE",0.0902091175208911,"FALSE",0.289477390882622,"TRUE",-0.144549652127127,"TRUE",0.516809740924742,"FALSE"
"91","ko",91,"Harv3",3,1.58570044835409,2000,0,8,0,0.0867763185428783,143843.452016108,99426.4746031168,3.4262344274398e-05,0.71845174085776,"FALSE",0.375929102289346,"TRUE",0.075148983277252,"TRUE",-0.376388652414021,"FALSE",1.3577343472823,"FALSE",0.375929102289346,"TRUE",0.71845174085776,"FALSE",0.0756180882536248,121459.651824886,56739.5029264677,5.91836809064125e-05,0.487685256739014,"FALSE",-0.180568667358104,"TRUE",0.0135565421472542,"TRUE",0.26897609072097,"FALSE",0.230645212762005,"TRUE",-0.180568667358104,"TRUE",0.487685256739013,"FALSE",0.0900608232541764,118396.277728238,60587.5895422461,0.000127485060671603,0.765872078741414,"FALSE",-0.286573637918308,"TRUE",-0.140271919111477,"TRUE",0.734298458095235,"FALSE",0.260739952632362,"FALSE",-0.286573637918308,"TRUE",0.765872078741413,"FALSE"
"92","ko",92,"Harv3",3,42.7837186853091,17000,0,5091,0,0.0800489695672995,82608.6364295002,40428.2673180672,1.37499386391355e-05,0.552858243689188,"FALSE",-0.271262249002758,"FALSE",-0.0292485720432851,"TRUE",0.353322705467628,"FALSE",0.124127070910642,"TRUE",-0.271262249002758,"FALSE",0.552858243689188,"FALSE",0.0757967719478144,109859.438057956,60061.0415089794,8.06812160133265e-05,0.552550194118965,"FALSE",-0.219095052862621,"TRUE",0.086839949679625,"TRUE",0.156013901516527,"FALSE",0.213599054634411,"TRUE",-0.219095052862621,"TRUE",0.552550194118965,"FALSE",0.102455918288489,172082.98844446,158808.543601428,2.42322831267158e-05,1.05042414047999,"FALSE",-0.0948372825148997,"TRUE",0.201749971598105,"FALSE",-0.0870418289884354,"FALSE",0.842467052063944,"FALSE",-0.0948372825148996,"TRUE",1.05042414047999,"FALSE"
"93","ko",93,"Harv3",3,34.1756341020266,12000,0,1151,0,0.0856813932515897,104419.050078004,64941.15766658,0.000115308731917251,0.733960090170588,"FALSE",-0.219809233035536,"TRUE",0.059652269903868,"TRUE",0.213139484232359,"FALSE",0.353443843097034,"FALSE",-0.219809233035536,"TRUE",0.733960090170588,"FALSE",0.0867896886215694,113929.74088071,67404.3195204698,1.9708087284691e-05,0.685133784096079,"FALSE",-0.241679338629311,"TRUE",0.0198193663117278,"TRUE",0.163120808854108,"FALSE",0.270319531719452,"TRUE",-0.241679338629311,"TRUE",0.685133784096079,"FALSE",0.0752023194280904,115813.124739788,46486.1721682893,4.35029599881947e-05,0.523883972126571,"FALSE",-0.407506228700353,"FALSE",0.0583328620830518,"TRUE",0.753134165225321,"FALSE",-0.0950427563460727,"TRUE",-0.407506228700353,"FALSE",0.523883972126571,"FALSE"
"94","ko",94,"Harv3",3,3.69977334737778,2000,0,0,0,0.0753598831501369,120861.35154039,55882.4829974614,0.000105880420094747,0.470650873119582,"FALSE",-0.15190218199595,"TRUE",0.0275886759100638,"TRUE",0.166091564635412,"FALSE",0.241005128692464,"TRUE",-0.15190218199595,"TRUE",0.470650873119582,"FALSE",0.0934669636691439,94601.2415000228,53873.1399980033,7.00443468822589e-05,0.847549922549282,"FALSE",-0.416886137902369,"FALSE",-0.0344027129152144,"TRUE",0.756912321652153,"FALSE",0.0757981992596854,"TRUE",-0.416886137902369,"FALSE",0.847549922549282,"FALSE",0.0901027037917738,134706.794679074,89697.2586968152,6.2668571611425e-05,0.80957409220017,"FALSE",-0.000200492234256872,"TRUE",0.173709670467336,"TRUE",-0.095031691571103,"FALSE",0.792824375440033,"FALSE",-0.000200492234256764,"TRUE",0.80957409220017,"FALSE"
"95","ko",95,"Harv3",3,2.8957236011823,2000,0,314,0,0.0964084847581879,96987.2833873379,68248.2313411479,0.000110115908425419,0.803408322736047,"FALSE",-0.286177434808098,"TRUE",0.18851079110044,"TRUE",0.222700881394513,"FALSE",0.270455899323572,"TRUE",-0.286177434808098,"TRUE",0.803408322736047,"FALSE",0.0869777111308744,181608.564059759,121323.485291879,2.31386266049527e-05,0.789689952864052,"FALSE",0.0792733768086787,"TRUE",0.107495797762638,"TRUE",-0.158059592669379,"FALSE",0.930710797559906,"FALSE",0.0792733768086787,"TRUE",0.789689952864052,"FALSE",0.0808419333049039,92831.9738074045,53541.6382199036,1.93135808286324e-05,0.633891411072951,"FALSE",-0.108870786471763,"TRUE",0.23136896944471,"FALSE",-0.0219636893674471,"FALSE",0.441319917835442,"FALSE",-0.108870786471763,"TRUE",0.633891411072951,"FALSE"
"96","ko",96,"Harv3",3,1.84547603130341,2000,0,29,0,0.0752282050940648,174010.852964874,92346.2610937629,3.16438301252058e-05,0.46243938227847,"FALSE",-0.0068593765878848,"TRUE",0.105114637332413,"TRUE",-0.120749792097555,"FALSE",0.459607296038187,"FALSE",-0.00685937658788463,"TRUE",0.46243938227847,"FALSE",0.0922704232580919,140961.889191781,107129.51992213,2.52974082747698e-05,0.941112581884278,"FALSE",0.0445773414366007,"TRUE",-0.00959999841918543,"TRUE",-0.111950782485438,"FALSE",1.01429354540428,"FALSE",0.0445773414366009,"TRUE",0.941112581884278,"FALSE",0.0899121698849557,161647.079305732,105319.741259186,8.31851530316376e-05,0.780445595723614,"FALSE",-0.0783345625777859,"TRUE",0.0319101509039489,"TRUE",0.0291653222837367,"FALSE",0.650568599918563,"FALSE",-0.0783345625777859,"TRUE",0.780445595723613,"FALSE"
"97","ko",97,"Harv3",3,10.19780900081,7000,0,839,0,0.0838904319208488,106596.435101426,60703.7271928456,2.10536803388823e-05,0.623989669683012,"FALSE",-0.044599577470516,"TRUE",-0.00392922454358775,"TRUE",-0.00807714095920908,"FALSE",0.533977671982493,"FALSE",-0.044599577470516,"TRUE",0.623989669683012,"FALSE",0.0941891840338006,173650.443708921,117797.116870436,6.30474961995046e-05,0.942060880577527,"FALSE",0.0620909226744322,"TRUE",0.187386619098203,"TRUE",-0.172965981478968,"FALSE",1.05120075842625,"FALSE",0.0620909226744323,"TRUE",0.942060880577527,"FALSE",0.0848487120293867,140387.309452839,102053.394126225,4.26294433612118e-05,0.688473554575495,"FALSE",0.274037055070839,"TRUE",0.329964545097155,"FALSE",-0.40074149452196,"FALSE",1.12701977173992,"FALSE",0.27403705507084,"TRUE",0.688473554575495,"FALSE"
"98","ko",98,"Harv3",3,37.5520114660263,17000,0,6127,0,0.0986908224550518,125773.046431054,93339.0578881239,1.90119658234436e-05,0.903333478259773,"FALSE",-0.272467910444637,"TRUE",0.0880789648963147,"TRUE",0.358214693078833,"FALSE",0.376420063265725,"FALSE",-0.272467910444637,"TRUE",0.903333478259773,"FALSE",0.0939478071801192,187283.22068471,138151.277206713,6.09615924455142e-05,0.909655598710004,"FALSE",0.00555904483815842,"TRUE",0.1855075444642,"FALSE",-0.12278810670018,"FALSE",0.90894757895439,"FALSE",0.00555904483815838,"TRUE",0.909655598710004,"FALSE",0.0841086450913737,199049.483959936,121685.61244474,1.5856790634924e-05,0.69696043622084,"FALSE",-0.000692635919642194,"TRUE",0.203583592808731,"FALSE",-0.192742760525981,"FALSE",0.67683813677835,"FALSE",-0.000692635919642048,"TRUE",0.69696043622084,"FALSE"
"99","ko",99,"Harv3",3,12.3472219347954,7000,0,92,0,0.0877609454618506,173922.172650206,117739.275473773,4.93708853277864e-05,0.787716529954825,"FALSE",0.180426803695467,"TRUE",0.190931717705204,"FALSE",-0.270850708331345,"FALSE",1.09771280977903,"FALSE",0.180426803695467,"TRUE",0.787716529954824,"FALSE",0.0820861633432737,92855.6385849369,47035.1585173708,2.88286696769799e-05,0.667622258180643,"FALSE",-0.315992815812535,"TRUE",0.0681289228006663,"TRUE",0.427544746562065,"FALSE",0.138397107787655,"TRUE",-0.315992815812535,"TRUE",0.667622258180643,"FALSE",0.0834340623918419,133113.238778305,67274.3269369905,3.49631992219055e-05,0.698264935097427,"FALSE",-0.282790715154014,"TRUE",-0.015786578110852,"TRUE",0.458553345630322,"FALSE",0.217788089336817,"TRUE",-0.282790715154014,"TRUE",0.698264935097426,"FALSE"
"100","ko",100,"Harv3",3,1.38816246986389,2000,0,58,0,0.09366648051021,180865.816238142,132024.472555901,2.22414580525641e-05,0.843720111860049,"FALSE",0.020592599534191,"TRUE",0.372903090030472,"FALSE",-0.240336520851124,"FALSE",0.872260921909281,"FALSE",0.0205925995341908,"TRUE",0.843720111860049,"FALSE",0.0730763294598613,116466.89281634,56747.696309151,6.52164829054766e-05,0.46049190924158,"FALSE",-0.210397241163235,"TRUE",0.0350516620434978,"TRUE",0.190673561305446,"FALSE",0.153061912676822,"TRUE",-0.210397241163234,"TRUE",0.460491909241579,"FALSE",0.0945833766733773,136844.25699968,97801.9330731944,9.71484892037693e-05,0.986558452107201,"FALSE",-0.17959895929094,"TRUE",0.0391780868898043,"TRUE",0.152957422476974,"FALSE",0.632901602296603,"FALSE",-0.17959895929094,"TRUE",0.986558452107201,"FALSE"
"101","ko",101,"Harv3",3,19.8719778339068,7000,0,204,0,0.0852938075194697,134531.188067112,82385.5913218154,5.20724558582727e-05,0.693890804990235,"FALSE",0.0954434664200614,"TRUE",0.0678001982101039,"TRUE",-0.097168707205102,"FALSE",0.843916120379251,"FALSE",0.0954434664200614,"TRUE",0.693890804990235,"FALSE",0.087474783784791,106946.20460999,68852.7187641395,7.35213375385569e-05,0.724845064729377,"FALSE",-0.244354268443572,"TRUE",0.256570998872307,"FALSE",0.068625511225448,"FALSE",0.302839036605637,"TRUE",-0.244354268443572,"TRUE",0.724845064729377,"FALSE",0.0893782766233099,112325.378829246,70123.7441723973,2.56882970116783e-05,0.863746442955126,"FALSE",-0.31155424973166,"TRUE",0.103537173683532,"TRUE",0.254071033018569,"FALSE",0.273173527450586,"TRUE",-0.31155424973166,"TRUE",0.863746442955126,"FALSE"
"102","ko",102,"Harv3",3,3.30355650186539,2000,0,2,0,0.0809030826019776,81296.199031017,43605.4998549636,6.86226455002326e-05,0.668222756450213,"FALSE",-0.268002700571947,"TRUE",-0.103183409972677,"TRUE",0.414462249349594,"FALSE",0.225161922281759,"TRUE",-0.268002700571946,"TRUE",0.668222756450213,"FALSE",0.0786740870009809,97421.7984180613,51038.3265576991,6.24703623551936e-05,0.565078557092802,"FALSE",-0.235561754465545,"TRUE",-0.0421658190400196,"TRUE",0.323886910245265,"FALSE",0.207797507176593,"TRUE",-0.235561754465544,"TRUE",0.565078557092802,"FALSE",0.0829480893041446,130602.142481229,68552.9044623695,6.1044231597157e-05,0.642792614222956,"FALSE",-0.134362020351499,"TRUE",0.108780330232868,"TRUE",0.137222163536318,"FALSE",0.414964543372689,"FALSE",-0.134362020351499,"TRUE",0.642792614222956,"FALSE"
"103","ko",103,"Harv3",3,2.12751178344091,2000,0,423,0,0.104772132193184,206462.333060541,186528.169869289,6.09340040862384e-05,1.07724255583948,"FALSE",0.189863436075203,"TRUE",0.304541328903519,"FALSE",-0.343175493543437,"FALSE",1.45517507415819,"FALSE",0.189863436075203,"TRUE",1.07724255583948,"FALSE",0.0878551709956127,139773.440995884,91329.9902290285,4.3853074164107e-05,0.717393945006699,"FALSE",-0.129310216073478,"TRUE",0.0563702413030699,"TRUE",0.0238477938800871,"FALSE",0.490924724438954,"FALSE",-0.129310216073478,"TRUE",0.717393945006699,"FALSE",0.0965206796531456,288027.449987324,230116.313492803,1.636163975574e-05,0.952440566861118,"FALSE",0.534403251025761,"TRUE",0.00535370034999989,"TRUE",-0.395049019135895,"FALSE",1.96521754717333,"FALSE",0.534403251025762,"TRUE",0.952440566861117,"FALSE"
"104","ko",104,"Harv3",3,14.7825734655062,12000,0,1871,0,0.0932883647759214,105271.663881968,66541.7100693087,1.41402242730954e-05,0.920169166288484,"FALSE",-0.213548977102587,"TRUE",-0.0505321560275697,"TRUE",0.359920614605518,"FALSE",0.509771131565384,"FALSE",-0.213548977102587,"TRUE",0.920169166288485,"FALSE",0.079073180711056,140538.925315379,81655.8015575609,7.75983394578407e-05,0.625511243682328,"FALSE",0.0152653350741816,"TRUE",0.241216549839808,"FALSE",-0.135132243393902,"FALSE",0.633298679363278,"FALSE",0.0152653350741816,"TRUE",0.625511243682329,"FALSE",0.0785614653124608,150922.088883437,83117.5699931348,6.94212302883728e-05,0.595909825228351,"FALSE",-0.0127378927978812,"TRUE",0.0142340444009656,"TRUE",-0.0442389178490197,"FALSE",0.569050094060327,"FALSE",-0.0127378927978812,"TRUE",0.595909825228351,"FALSE"
"105","ko",105,"Harv3",3,38.09335774978,7000,0,47,0,0.0812065675232862,76093.5913291488,39130.475912792,5.08798690052528e-05,0.614905221774049,"FALSE",-0.2490066397477,"TRUE",-0.0409829006466737,"TRUE",0.347208031138397,"FALSE",0.205068803068679,"TRUE",-0.2490066397477,"TRUE",0.614905221774049,"FALSE",0.0714258142961634,105486.761896943,43779.1381886931,2.77358919371971e-05,0.41172398724783,"FALSE",-0.311288785716136,"TRUE",0.058681538147946,"TRUE",0.384980736657915,"FALSE",-0.0220472021074329,"TRUE",-0.311288785716136,"TRUE",0.41172398724783,"FALSE",0.0937511718762506,101900.979396176,56951.9274987822,3.93154629942866e-05,0.870266742683591,"FALSE",-0.463175618103755,"FALSE",0.0126630604197744,"TRUE",0.874573945115613,"FALSE",0.0027816993222808,"TRUE",-0.463175618103755,"FALSE",0.870266742683591,"FALSE"
"106","ko",106,"Harv3",3,32.9745031992594,12000,0,2062,0,0.0893488152480502,80553.3961712157,56588.1686930666,1.65279575402315e-05,0.767061396477314,"FALSE",-0.204857800824873,"TRUE",0.140205895665468,"TRUE",0.0951527331624352,"FALSE",0.39752425157683,"FALSE",-0.204857800824873,"TRUE",0.767061396477314,"FALSE",0.0843669178703155,141555.260689538,85901.9032669266,3.37731250239613e-05,0.700065908683521,"FALSE",-0.138410466669642,"TRUE",0.371368818702352,"FALSE",-0.107859688898865,"FALSE",0.435551078987744,"TRUE",-0.138410466669642,"TRUE",0.700065908683521,"FALSE",0.0820924690634068,72026.8965041616,34770.8979852428,8.29359178862186e-05,0.670584529980476,"FALSE",-0.439382623055088,"FALSE",-0.00241106588604803,"TRUE",0.664319858464889,"FALSE",-0.0573266642234607,"TRUE",-0.439382623055088,"FALSE",0.670584529980476,"FALSE"
"107","ko",107,"Harv3",8,13.3547954837481,2000,0,0,0,0.0742373492198251,137206.403536198,28639.7204326829,9.31096760263217e-05,0.507351123771154,"FALSE",-0.26087388185901,"FALSE",-0.0139217408227931,"TRUE",0.363361406038454,"FALSE",0.115237932345525,"TRUE",-0.26087388185901,"FALSE",0.507351123771154,"FALSE",0.0704154757899231,95425.1993620737,22794.0044316469,5.95030140638165e-05,0.399576408032266,"FALSE",-0.161415222650725,"TRUE",0.0116242265615637,"TRUE",0.103766262979554,"FALSE",0.16889979714368,"TRUE",-0.161415222650725,"TRUE",0.399576408032266,"FALSE",0.0670559868936476,110169.148267082,23811.1512541723,3.14197293459998e-05,0.317089526299944,"FALSE",-0.202426897069119,"FALSE",0.154708463277204,"TRUE",0.0762601023728539,"FALSE",0.0542487535534443,"TRUE",-0.202426897069119,"FALSE",0.317089526299944,"FALSE"
"108","ko",108,"Harv3",8,7.49370803435643,2000,0,1,0,0.0771874760221698,135942.288606961,39251.6724712653,5.49541934277127e-05,0.57135352358023,"FALSE",-0.245883539692982,"FALSE",0.171370304708322,"TRUE",0.14322605605991,"FALSE",0.196993708327261,"FALSE",-0.245883539692982,"FALSE",0.571353523580229,"FALSE",0.0808411330450717,130238.002899309,38506.0188253235,7.16448959424379e-05,0.639958353081377,"FALSE",-0.326225472189516,"FALSE",0.348119808688074,"FALSE",0.210678868136498,"FALSE",0.113481783995671,"TRUE",-0.326225472189516,"FALSE",0.639958353081377,"FALSE",0.0671804452931423,173989.366909024,34548.2987434519,2.59002486643085e-05,0.282945677066412,"FALSE",-0.0927033200257403,"TRUE",-0.0235041010128913,"TRUE",0.103827246296641,"FALSE",0.167582248948318,"TRUE",-0.0927033200257403,"TRUE",0.282945677066412,"FALSE"
"109","ko",109,"Harv3",8,63.0285938342412,7000,0,1,0,0.0637976719557943,140189.046439373,19177.8556914682,1.88637491555714e-05,0.269016068715974,"FALSE",-0.14897252623142,"TRUE",-0.147994909397861,"TRUE",0.334525633277681,"FALSE",0.0810695012072507,"TRUE",-0.14897252623142,"TRUE",0.269016068715974,"FALSE",0.0651843084170221,160830.896943196,28717.3075054351,1.85264430751575e-05,0.277208147545088,"FALSE",-0.164187300624763,"TRUE",0.0585556910174243,"TRUE",0.189106278125326,"FALSE",0.0694631344685211,"TRUE",-0.164187300624763,"TRUE",0.277208147545088,"FALSE",0.0778831775261124,74100.6721449557,18176.6732586563,9.04309971166748e-05,0.571090031328615,"FALSE",-0.347626208200992,"FALSE",0.274408702262938,"FALSE",0.284710039250499,"FALSE",0.0244390566157039,"TRUE",-0.347626208200992,"FALSE",0.571090031328615,"FALSE"
"110","ko",110,"Harv3",8,14.039472981294,2000,0,9,0,0.0735061492190487,122935.331616433,23653.7846977899,4.68486018053156e-05,0.470213395422004,"FALSE",-0.164472264760536,"TRUE",-0.0940677109827643,"TRUE",0.35899244053662,"FALSE",0.233249639785898,"FALSE",-0.164472264760536,"TRUE",0.470213395422004,"FALSE",0.0731989502656377,107861.114012481,22638.9463725195,8.8088777707773e-05,0.406867952983445,"FALSE",-0.194454182085961,"FALSE",0.0814333211692521,"TRUE",0.230307395022549,"FALSE",0.136829911634394,"TRUE",-0.194454182085961,"FALSE",0.406867952983445,"FALSE",0.0765194296776977,137197.027750867,29130.1308902879,7.59923984085954e-05,0.507061324478459,"FALSE",-0.149388415630574,"TRUE",-0.068974964254178,"TRUE",0.280131512310308,"FALSE",0.279831453331923,"FALSE",-0.149388415630574,"TRUE",0.507061324478459,"FALSE"
"111","ko",111,"Harv3",8,122.697847553094,17000,0,2773,0,0.0715763258542501,157547.074835399,39755.1119259494,7.96267926622076e-05,0.434335810179651,"FALSE",0.0877820727749023,"TRUE",-0.0995444156011954,"TRUE",0.0447105527690711,"FALSE",0.568756909991376,"FALSE",0.0877820727749024,"TRUE",0.434335810179651,"FALSE",0.0808560691427893,146932.370234875,40630.995809894,7.11090616465836e-05,0.631300586820211,"FALSE",-0.23228808989123,"FALSE",0.159982999237058,"TRUE",0.208912783713044,"FALSE",0.256354111658721,"FALSE",-0.23228808989123,"FALSE",0.631300586820211,"FALSE",0.067542229583549,127416.826513727,25170.0080014691,1.24233123381436e-05,0.295352998468562,"FALSE",-0.122396081114285,"TRUE",0.037231570208628,"TRUE",0.137529762388473,"FALSE",0.139478409683462,"TRUE",-0.122396081114285,"TRUE",0.295352998468562,"FALSE"
