"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB_estI",87,"Harv2",3,0.858131563663483,2000,0,41,0,0.0851510370266418,191233.260663655,116974.456237892,2.2558728661656e-05,0.673570210018203,"FALSE",0.122391826896336,"TRUE",-0.0578989503804315,"TRUE",-0.0772217355986855,"FALSE",0.883183288899271,"FALSE",0.122391826896336,"TRUE",0.673570210018203,"FALSE",0.0851510370266418,150715.108626455,81657.1544062452,3.17275538179043e-05,0.711871790772655,"FALSE",0.137665300873099,"FALSE",-0.0759574143405761,"TRUE",-0.0638114439629054,"FALSE",0.957905464714544,"FALSE",0.137665300873099,"FALSE",0.711871790772654,"FALSE",0.0851510370266418,164242.613099686,95420.3268622803,3.83368164284801e-05,0.72316622898386,"FALSE",-0.0675277385952179,"TRUE",0.130064125209586,"TRUE",0.00272618830491793,"FALSE",0.612933488799618,"FALSE",-0.0675277385952177,"TRUE",0.723166228983859,"FALSE"
"88","ko_estB_estI",88,"Harv2",3,1.21320544878642,2000,0,49,0,0.0780932117580375,156386.017930493,68143.0031344261,3.51156035068319e-05,0.507422182744871,"FALSE",0.084763949231618,"TRUE",-0.0911059634233615,"TRUE",0.00999588110426325,"FALSE",0.637178835312192,"FALSE",0.0847639492316181,"TRUE",0.507422182744871,"FALSE",0.0780932117580375,108868.524974433,66787.1991248622,4.08859662588271e-05,0.579083057128435,"FALSE",-0.0414498560325241,"TRUE",0.109587506681575,"TRUE",-0.0716001530103471,"FALSE",0.515010354121842,"FALSE",-0.0414498560325241,"TRUE",0.579083057128435,"FALSE",0.0780932117580375,132187.286352689,72415.624747736,3.93317314694818e-05,0.504541471456427,"FALSE",-0.0384519130332746,"TRUE",0.064257594054272,"TRUE",0.0314792805864201,"FALSE",0.446575837776665,"FALSE",-0.0384519130332746,"TRUE",0.504541471456427,"FALSE"
"89","ko_estB_estI",89,"Harv2",3,3.61651011705399,7000,0,2951,0,0.0828005681780152,106456.745614568,54457.0275870998,0.000103949720451773,0.645617761913252,"FALSE",-0.107121282708226,"TRUE",0.0531118210963768,"TRUE",0.0434632889738265,"FALSE",0.473727676641991,"FALSE",-0.107121282708226,"TRUE",0.645617761913252,"FALSE",0.0828005681780152,156288.930907702,90669.120454334,1.09102634702169e-05,0.635647840386834,"FALSE",0.0289451083691927,"TRUE",0.109926322881325,"TRUE",-0.0674663504257887,"FALSE",0.684505775480424,"FALSE",0.0289451083691928,"TRUE",0.635647840386834,"FALSE",0.0828005681780152,139761.397462649,75161.8200410128,7.79494015812419e-05,0.585238180570402,"FALSE",-0.0861498461021846,"TRUE",0.135495955407994,"TRUE",-0.0457804050600538,"FALSE",0.449299935586968,"FALSE",-0.0861498461021845,"TRUE",0.585238180570402,"FALSE"
"90","ko_estB_estI",90,"Harv2",3,1.1526970187823,2000,0,3,0,0.0765625002620567,154004.273046915,78459.0168161552,2.68993594994171e-05,0.575620590044088,"FALSE",-0.0160343336961003,"TRUE",0.156390793525445,"FALSE",-0.0422755264600023,"FALSE",0.547552600549965,"FALSE",-0.0160343336961003,"TRUE",0.575620590044088,"FALSE",0.0765625002620567,157072.486604434,90884.9150046953,8.90906698887308e-05,0.554723124576369,"FALSE",-0.133097795024262,"FALSE",0.0252859938048831,"TRUE",0.0406040754440445,"FALSE",0.349568360723643,"FALSE",-0.133097795024262,"FALSE",0.554723124576369,"FALSE",0.0765625002620567,102984.628784322,52862.7248571999,4.79107003374117e-05,0.495530614797271,"FALSE",-0.0289200198793377,"TRUE",-0.0452067087001266,"TRUE",0.0295685138288439,"FALSE",0.4578049292161,"FALSE",-0.0289200198793376,"TRUE",0.495530614797271,"FALSE"
"91","ko_estB_estI",91,"Harv2",3,1.34802381594976,2000,0,0,0,0.0765495295204908,172003.292551432,82852.7338636717,5.7725173523858e-05,0.590607530555086,"FALSE",0.0170255244309841,"TRUE",0.0902789405938036,"TRUE",-0.0341592313195844,"FALSE",0.618734146743758,"FALSE",0.0170255244309842,"TRUE",0.590607530555086,"FALSE",0.0765495295204908,115511.384838514,61070.331055409,7.1530541259139e-05,0.487019443997098,"FALSE",-0.118026595105684,"TRUE",0.0453267386773055,"TRUE",0.0503160490644063,"FALSE",0.314043439752059,"FALSE",-0.118026595105684,"TRUE",0.487019443997098,"FALSE",0.0765495295204908,191313.682314223,87027.4156189846,6.73076837152933e-05,0.473222638648788,"FALSE",0.0176342628444747,"TRUE",-8.22492444896162e-05,"TRUE",-0.0538471002651787,"FALSE",0.499905352563855,"FALSE",0.0176342628444748,"TRUE",0.473222638648788,"FALSE"
"92","ko_estB_estI",92,"Harv2",3,2.26833386421204,2000,0,8,0,0.083393776038316,155450.617946545,103754.95265319,4.81814743286117e-05,0.6493259737443,"FALSE",0.0473292642103312,"TRUE",-0.064309072674693,"TRUE",-0.0120995289849143,"FALSE",0.727007681989295,"FALSE",0.0473292642103313,"TRUE",0.6493259737443,"FALSE",0.083393776038316,160059.632705905,85575.0445152496,0.000100403652966426,0.67215614348957,"FALSE",-0.11975001393438,"TRUE",0.152913335405881,"FALSE",0.038870008970226,"FALSE",0.472317711031232,"FALSE",-0.11975001393438,"TRUE",0.672156143489571,"FALSE",0.083393776038316,148852.721452808,77311.7246740248,7.42843642344627e-05,0.759095282704159,"FALSE",-0.0893484900078873,"TRUE",0.139821940851669,"FALSE",0.023887494289733,"FALSE",0.604482400770053,"FALSE",-0.0893484900078872,"TRUE",0.75909528270416,"FALSE"
"93","ko_estB_estI",93,"Harv2",3,1.07800946633021,2000,0,100,0,0.0899716131623368,139597.59292938,106881.631332811,6.64575960887288e-05,0.778630776811771,"FALSE",0.044007075016196,"TRUE",-0.0561071155161316,"TRUE",0.053070547345254,"FALSE",0.854488528858704,"FALSE",0.044007075016196,"TRUE",0.778630776811771,"FALSE",0.0899716131623368,209907.226165058,120761.202024592,3.6872002665385e-05,0.880027587700129,"FALSE",0.0508289039054866,"TRUE",0.0193556953564108,"TRUE",-0.0502696859882675,"FALSE",0.979615944665689,"FALSE",0.0508289039054866,"TRUE",0.880027587700129,"FALSE",0.0899716131623368,165237.334447639,101559.391108439,3.9847187348777e-05,0.802291620406189,"FALSE",0.0397512888063303,"TRUE",-0.0171297469868802,"TRUE",-0.0166715006945007,"FALSE",0.876734155643441,"FALSE",0.0397512888063304,"TRUE",0.802291620406189,"FALSE"
"94","ko_estB_estI",94,"Harv2",3,0.94607701698939,2000,0,468,0,0.0900460781401648,133715.6742741,81011.4878753542,5.43016004222205e-05,0.816838593098341,"FALSE",-0.0356537058696582,"TRUE",0.0237487018852079,"TRUE",-0.00784571219391607,"FALSE",0.744504523219858,"FALSE",-0.035653705869658,"TRUE",0.816838593098341,"FALSE",0.0900460781401648,121259.405831632,76380.0800180357,9.54577187773399e-05,0.785501576629235,"FALSE",-0.0800905012950972,"TRUE",0.152472045457532,"FALSE",-0.0222382282962006,"FALSE",0.645959616500333,"FALSE",-0.0800905012950972,"TRUE",0.785501576629235,"FALSE",0.0900460781401648,93814.5658356875,50814.1384911282,2.26821728045379e-05,0.808927411176897,"FALSE",-0.0814660666419441,"TRUE",-0.00854680718108526,"TRUE",0.1001458537625,"FALSE",0.659642355525109,"FALSE",-0.0814660666419441,"TRUE",0.808927411176897,"FALSE"
"95","ko_estB_estI",95,"Harv2",3,0.850576933224996,2000,0,955,0,0.090379918827206,107089.865000293,64668.2422542271,4.58957345552689e-05,0.852606916190939,"FALSE",-0.0138073378115095,"TRUE",0.0722739448900246,"TRUE",-0.0518891974823437,"FALSE",0.836071463189188,"FALSE",-0.0138073378115094,"TRUE",0.852606916190939,"FALSE",0.090379918827206,108995.417236135,66483.5493262126,8.30548927237231e-05,0.78152354093578,"FALSE",-0.023291066878459,"TRUE",0.0473059926465615,"TRUE",-0.00762937520159345,"FALSE",0.75301944042905,"FALSE",-0.0232910668784589,"TRUE",0.781523540935781,"FALSE",0.090379918827206,144207.789281537,89304.2208670048,2.18383943172542e-05,0.785914025051043,"FALSE",-0.192759540503227,"FALSE",0.208791487731733,"FALSE",-0.0238545343106901,"FALSE",0.444573793779364,"FALSE",-0.192759540503227,"FALSE",0.785914025051043,"FALSE"
"96","ko_estB_estI",96,"Harv2",3,1.24943095048269,2000,0,69,0,0.0916475317287903,148670.595385361,91651.1792035145,5.55916836473388e-05,0.84812852713735,"FALSE",-0.0978527725085487,"TRUE",0.161861442980807,"FALSE",1.87917797803677e-05,"FALSE",0.667070320701486,"FALSE",-0.0978527725085487,"TRUE",0.848128527137349,"FALSE",0.0916475317287903,189210.327515505,129025.371228484,8.4097359854291e-05,0.90311417142319,"FALSE",-0.0316932957341189,"TRUE",0.0288951782327962,"TRUE",-0.00284737146176575,"FALSE",0.848478519547416,"FALSE",-0.0316932957341189,"TRUE",0.903114171423191,"FALSE",0.0916475317287903,133080.028085366,81724.6625708667,3.13126082109293e-05,0.82211512760857,"FALSE",-0.0925324238016672,"TRUE",0.0870798627380503,"TRUE",-0.0210183694095739,"FALSE",0.657418648806393,"FALSE",-0.0925324238016672,"TRUE",0.82211512760857,"FALSE"
"97","ko_estB_estI",97,"Harv2",3,1.05921450058619,2000,0,78,0,0.0846020321369576,200381.674745399,111573.579157829,2.21224305546936e-05,0.667047136204553,"FALSE",0.0825961423058426,"TRUE",0.0925026687058819,"TRUE",-0.0514886635199191,"FALSE",0.80906878601288,"FALSE",0.0825961423058425,"TRUE",0.667047136204552,"FALSE",0.0846020321369576,151268.704036318,86978.3671853071,7.54499016371263e-05,0.648080439985929,"FALSE",-0.228334375691585,"FALSE",0.445098056464391,"FALSE",-0.0430781595893519,"FALSE",0.273507880190465,"FALSE",-0.228334375691585,"FALSE",0.648080439985929,"FALSE",0.0846020321369576,141019.224238015,84046.1659335188,4.83533145231491e-05,0.764350348375144,"FALSE",0.0399122031954782,"TRUE",0.00996665541140573,"TRUE",-0.0950558753551217,"FALSE",0.844771459957213,"FALSE",0.0399122031954782,"TRUE",0.764350348375144,"FALSE"
"98","ko_estB_estI",98,"Harv2",3,1.05631228288015,2000,0,1,0,0.0824472198103219,111855.934284373,58660.5116072212,4.35921344619067e-05,0.686171377042657,"FALSE",-0.111928146809285,"TRUE",0.183699687968194,"FALSE",0.0251659276553307,"FALSE",0.504942219585094,"FALSE",-0.111928146809285,"TRUE",0.686171377042657,"FALSE",0.0824472198103219,142590.028459364,88962.3742013428,9.03144577633862e-05,0.599932832496087,"FALSE",0.0492046619743707,"TRUE",0.0178096529488447,"TRUE",-0.0523636551590408,"FALSE",0.683116731781129,"FALSE",0.0492046619743707,"TRUE",0.599932832496087,"FALSE",0.0824472198103219,178094.627480052,94555.4061552825,3.64008927524536e-05,0.715203198807167,"FALSE",0.0406264743644039,"TRUE",0.049949218632962,"TRUE",-0.0833374552616637,"FALSE",0.790739373681305,"FALSE",0.040626474364404,"TRUE",0.715203198807167,"FALSE"
"99","ko_estB_estI",99,"Harv2",3,1.05793898502986,2000,0,8,0,0.0792962131776442,158340.023365163,85376.6703161303,7.60609618972341e-05,0.647478714294277,"FALSE",-0.184651702633676,"FALSE",0.260091774853076,"FALSE",-4.1812970165178e-06,"FALSE",0.339966552173643,"FALSE",-0.184651702633676,"FALSE",0.647478714294277,"FALSE",0.0792962131776442,116064.183903243,65569.2515196213,6.56751349693707e-05,0.57990232726358,"FALSE",0.0584194847131161,"TRUE",0.0522449491109514,"TRUE",0.0267177819836955,"FALSE",0.677857644010588,"FALSE",0.0584194847131162,"TRUE",0.57990232726358,"FALSE",0.0792962131776442,139104.287552217,72575.379645571,4.41842825763197e-05,0.534475076651645,"FALSE",0.0177323805277658,"TRUE",-0.0333170031835779,"TRUE",-0.0249158171007311,"FALSE",0.564196619288984,"FALSE",0.0177323805277659,"TRUE",0.534475076651645,"FALSE"
"100","ko_estB_estI",100,"Harv2",3,3.89285451571147,7000,0,2378,0,0.0850467488165964,125808.862941957,62535.4994577697,1.10963468795273e-05,0.671086709691468,"FALSE",-0.0447160348595051,"TRUE",0.0349423690964271,"TRUE",0.0182928610545697,"FALSE",0.597403249047919,"FALSE",-0.0447160348595049,"TRUE",0.671086709691468,"FALSE",0.0850467488165964,196310.331074438,106111.697506664,6.81022015006232e-05,0.71229858921841,"FALSE",-0.0164874181110103,"TRUE",0.0674756645842096,"TRUE",-0.0284456797117678,"FALSE",0.68500176033416,"FALSE",-0.0164874181110104,"TRUE",0.71229858921841,"FALSE",0.0850467488165964,108652.858053136,80303.6402452744,3.34887003244732e-05,0.648456205757182,"FALSE",-0.185810759974056,"FALSE",0.129375104236228,"FALSE",0.0307213391724027,"FALSE",0.340752273043444,"FALSE",-0.185810759974056,"FALSE",0.648456205757181,"FALSE"
