"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB_estI",87,"Harv3",3,1.66212311585744,2000,0,76,0,0.0905685042902027,187946.952256361,131230.704200527,9.61085434787949e-05,0.872575833836809,"FALSE",-0.0525769556637097,"TRUE",0.0749404284889456,"TRUE",-0.0301669246362583,"FALSE",0.774770816929347,"FALSE",-0.0525769556637097,"TRUE",0.872575833836809,"FALSE",0.0905685042902027,176691.354709501,117582.304258048,2.582072463895e-05,0.744991183069844,"FALSE",0.0317942882922133,"TRUE",-0.0411447564040875,"TRUE",-0.0114085032929169,"FALSE",0.80439969022132,"FALSE",0.0317942882922134,"TRUE",0.744991183069844,"FALSE",0.0905685042902027,130085.076857517,75518.1688386629,6.67115437995153e-05,0.844026817720811,"FALSE",-0.171336849754759,"FALSE",0.158202962479235,"FALSE",0.0706799729377185,"FALSE",0.536155278711122,"FALSE",-0.171336849754759,"FALSE",0.844026817720811,"FALSE"
"88","ko_estB_estI",88,"Harv3",3,1.65163630247116,2000,0,1522,0,0.0672705681088789,130425.209752398,56866.0156133055,4.11853210857393e-05,0.427655695858654,"FALSE",-0.103024351627268,"TRUE",0.136045442172189,"TRUE",-0.00898393266894241,"FALSE",0.281972444859003,"FALSE",-0.103024351627268,"TRUE",0.427655695858654,"FALSE",0.0672705681088789,141208.163397671,113900.873349396,2.03479029968765e-05,0.287979530671719,"FALSE",-0.0718492477624629,"TRUE",0.206685922512668,"FALSE",-0.0315128225978876,"FALSE",0.198322453551304,"TRUE",-0.0718492477624629,"TRUE",0.287979530671718,"FALSE",0.0672705681088789,123537.374063089,46040.369760427,6.29748840426971e-05,0.271294783346486,"FALSE",0.0845845918367982,"TRUE",-0.0797674016905663,"TRUE",0.00895665836098999,"FALSE",0.382175359787831,"FALSE",0.0845845918367983,"TRUE",0.271294783346486,"FALSE"
"89","ko_estB_estI",89,"Harv3",3,2.42056154807409,2000,0,4,0,0.0799660321909082,165802.365326371,110676.365301152,6.64580250262075e-05,0.592763677463893,"FALSE",-0.137392648148296,"FALSE",0.0479833259567067,"TRUE",-0.0127559737551082,"FALSE",0.378448500124578,"FALSE",-0.137392648148296,"FALSE",0.592763677463893,"FALSE",0.0799660321909082,125791.381684669,68750.3664562679,2.73480680094643e-05,0.591329531248819,"FALSE",-0.115627107499629,"TRUE",0.128917236575016,"TRUE",0.0245759142048917,"FALSE",0.408107419331649,"FALSE",-0.115627107499629,"TRUE",0.591329531248819,"FALSE",0.0799660321909082,158287.845155225,98318.8707826909,4.90675034254737e-05,0.565160990516025,"FALSE",0.0812726937204589,"TRUE",-0.00911641024568689,"TRUE",-0.099155785256968,"FALSE",0.704844405490807,"FALSE",0.0812726937204589,"TRUE",0.565160990516025,"FALSE"
"90","ko_estB_estI",90,"Harv3",3,1.51258879899979,2000,0,18,0,0.0737550581219283,166346.82043097,96158.0282242885,9.10819613115669e-05,0.495336981833845,"FALSE",-0.0912123971755375,"TRUE",0.256636528782429,"FALSE",-0.066990459068614,"FALSE",0.357272601678615,"FALSE",-0.0912123971755374,"TRUE",0.495336981833845,"FALSE",0.0737550581219283,173343.908588885,90051.5454894009,3.56293151778981e-05,0.406160003306129,"FALSE",0.0875670875405137,"TRUE",-0.0873846782666131,"TRUE",-0.0238927100047688,"FALSE",0.535606610516587,"FALSE",0.0875670875405137,"TRUE",0.406160003306129,"FALSE",0.0737550581219283,112948.211050187,59020.8027675825,9.72049855000134e-05,0.481920422792519,"FALSE",-0.0741130594975751,"TRUE",0.157780481567714,"FALSE",-0.0210687010068785,"FALSE",0.373102267902918,"FALSE",-0.0741130594975752,"TRUE",0.481920422792519,"FALSE"
"91","ko_estB_estI",91,"Harv3",3,1.59447071949641,2000,0,8,0,0.0782619121145341,99479.2520353186,61439.1430256714,5.53070642676217e-05,0.549838958074993,"FALSE",-0.0484349754478676,"TRUE",-0.0350929706026832,"TRUE",0.00664778226305154,"FALSE",0.47755121976928,"FALSE",-0.0484349754478676,"TRUE",0.549838958074993,"FALSE",0.0782619121145341,138795.289261163,68921.2937498116,4.83808219393378e-05,0.53969897290303,"FALSE",-0.063613248227762,"TRUE",0.0746278672704768,"TRUE",0.0373485621404831,"FALSE",0.443865140249635,"FALSE",-0.063613248227762,"TRUE",0.53969897290303,"FALSE",0.0782619121145341,167664.604420366,96815.2261365984,7.95099850052059e-05,0.534524340755027,"FALSE",0.0103049781349536,"TRUE",-0.0339466940097028,"TRUE",0.081648654918979,"FALSE",0.555763091017409,"FALSE",0.0103049781349536,"TRUE",0.534524340755027,"FALSE"
"92","ko_estB_estI",92,"Harv3",3,66.4378101150195,22000,0,5091,0,0.0812953031507678,99674.6654698407,53093.6775628012,1.03943686031909e-05,0.577035686446253,"FALSE",-0.120713103552027,"FALSE",0.0601414271417337,"TRUE",0.0230543865599787,"FALSE",0.38766023882566,"FALSE",-0.120713103552027,"FALSE",0.577035686446253,"FALSE",0.0812953031507678,118410.785219169,68245.561116227,7.09805158254045e-05,0.665176965248374,"FALSE",-0.158310204324098,"FALSE",0.139227271032697,"TRUE",0.0170206534495975,"FALSE",0.404630370144287,"FALSE",-0.158310204324098,"FALSE",0.665176965248374,"FALSE",0.0812953031507678,162133.206796129,140340.545811931,2.74887908206036e-05,0.626942151048991,"FALSE",-0.147173492366888,"FALSE",0.123429312120304,"TRUE",0.035648026216299,"FALSE",0.390385403935002,"FALSE",-0.147173492366888,"FALSE",0.626942151048992,"FALSE"
"93","ko_estB_estI",93,"Harv3",3,1.48575618267059,2000,0,1151,0,0.073410918504623,126214.336038727,80791.1895803444,9.2571062533523e-05,0.485638807202986,"FALSE",-0.0569607790685356,"TRUE",0.0850522623990284,"TRUE",-0.0260788650650476,"FALSE",0.399924472142906,"FALSE",-0.0569607790685356,"TRUE",0.485638807202986,"FALSE",0.073410918504623,137403.579471375,82789.5318449828,1.58724822556744e-05,0.42536770045422,"FALSE",-0.0854365817567184,"TRUE",0.0360121243268931,"TRUE",-0.0632467710814708,"FALSE",0.308975789615074,"FALSE",-0.0854365817567184,"TRUE",0.425367700454219,"FALSE",0.073410918504623,173537.59053703,80823.6844858189,2.43561694626535e-05,0.487583400871782,"FALSE",-0.112190939407283,"TRUE",0.223999813123258,"FALSE",-0.0184660347115972,"FALSE",0.321496353958989,"FALSE",-0.112190939407283,"TRUE",0.487583400871782,"FALSE"
"94","ko_estB_estI",94,"Harv3",3,8.91366105079651,7000,0,0,0,0.07862084659415,130711.978979183,63726.1992416943,9.26620258117025e-05,0.534288693876211,"FALSE",-0.0827792114984785,"TRUE",0.0793684616157418,"TRUE",0.02051358092804,"FALSE",0.409287485208941,"FALSE",-0.0827792114984784,"TRUE",0.534288693876211,"FALSE",0.07862084659415,142080.475732194,91636.5769192354,4.06919319722026e-05,0.554088560637965,"FALSE",-0.12422824881375,"TRUE",0.0848954204138589,"TRUE",0.0206699020831582,"FALSE",0.364591123156748,"FALSE",-0.12422824881375,"TRUE",0.554088560637964,"FALSE",0.07862084659415,128182.979859492,81772.7421272169,6.86646638249149e-05,0.57897866674903,"FALSE",-0.0486205207926722,"TRUE",0.115248948103486,"TRUE",-0.00844485405275021,"FALSE",0.506730645222129,"FALSE",-0.0486205207926721,"TRUE",0.578978666749031,"FALSE"
"95","ko_estB_estI",95,"Harv3",3,1.56124588648478,2000,0,314,0,0.0840964085399064,114154.307467168,82203.164282282,9.13369477395002e-05,0.573099747947212,"FALSE",-0.159828817366824,"FALSE",0.213317474220839,"FALSE",0.014183764197982,"FALSE",0.322765675434457,"FALSE",-0.159828817366824,"FALSE",0.573099747947212,"FALSE",0.0840964085399064,159482.073437661,103263.571534198,2.71448273077296e-05,0.7304030593465,"FALSE",-0.0522211503039215,"TRUE",0.0765586649274798,"TRUE",-0.0122867985821883,"FALSE",0.645431382707102,"FALSE",-0.0522211503039215,"TRUE",0.7304030593465,"FALSE",0.0840964085399064,92641.2581779866,54013.828330941,1.92577071734578e-05,0.699667412668123,"FALSE",-0.110701537902334,"TRUE",0.251797770864784,"FALSE",-0.0247931213642034,"FALSE",0.516933110392209,"FALSE",-0.110701537902334,"TRUE",0.699667412668123,"FALSE"
"96","ko_estB_estI",96,"Harv3",3,1.37026988267899,2000,0,29,0,0.0841476525329776,160804.143128585,86288.1987354351,3.40882537764737e-05,0.63583380510856,"FALSE",-0.0822346754072237,"TRUE",0.11713036786992,"TRUE",-0.0528294425357305,"FALSE",0.501265870964697,"FALSE",-0.0822346754072237,"TRUE",0.635833805108561,"FALSE",0.0841476525329776,131401.594189101,97357.4438006807,2.78427560250963e-05,0.770232120978861,"FALSE",-0.0262678181629749,"TRUE",-0.0436215792968109,"TRUE",-0.0225979897634151,"FALSE",0.730501844328944,"FALSE",-0.0262678181629748,"TRUE",0.77023212097886,"FALSE",0.0841476525329776,163142.735646356,106278.151845307,8.33686628170026e-05,0.666296314887283,"FALSE",-0.0698067576750578,"TRUE",0.0282869779429275,"TRUE",0.0314357022796181,"FALSE",0.550145352351336,"FALSE",-0.0698067576750577,"TRUE",0.666296314887283,"FALSE"
"97","ko_estB_estI",97,"Harv3",3,1.58680521647135,2000,0,839,0,0.0865750971785534,105321.252400997,61602.775811671,2.07024494733917e-05,0.675960657854615,"FALSE",-0.0560287597844712,"TRUE",0.0206402116024275,"TRUE",-0.0246250280114015,"FALSE",0.585980836362066,"FALSE",-0.0560287597844711,"TRUE",0.675960657854615,"FALSE",0.0865750971785534,150686.449518216,95999.2706738278,7.69139782650133e-05,0.785068117824759,"FALSE",-0.0783627914501304,"TRUE",0.11738273512745,"TRUE",0.00892946364859715,"FALSE",0.647226487911336,"FALSE",-0.0783627914501303,"TRUE",0.785068117824759,"FALSE",0.0865750971785534,96390.3197261398,64715.6331688762,6.72429112363811e-05,0.722828297265876,"FALSE",-0.125242590944572,"FALSE",0.237921855867812,"FALSE",-0.0547404959040307,"FALSE",0.507873736331196,"FALSE",-0.125242590944572,"FALSE",0.722828297265876,"FALSE"
"98","ko_estB_estI",98,"Harv3",3,1.13120758136113,2000,0,6127,0,0.0884152163557876,164225.369463538,131091.679487233,1.34750298764183e-05,0.70515998439668,"FALSE",-0.0500410891350592,"TRUE",0.167682768537663,"FALSE",-0.0373439686463452,"FALSE",0.625678283165466,"FALSE",-0.0500410891350594,"TRUE",0.70515998439668,"FALSE",0.0884152163557876,174116.251025146,124906.131765122,6.72353575977246e-05,0.797195889854851,"FALSE",-0.0651369063841587,"TRUE",0.149923439456119,"FALSE",-0.0325112424235826,"FALSE",0.683925908279021,"FALSE",-0.0651369063841586,"TRUE",0.797195889854851,"FALSE",0.0884152163557876,178376.27435622,107836.918532898,1.80523661906191e-05,0.783849019951285,"FALSE",-0.10448034832752,"TRUE",0.194844483607567,"FALSE",-0.0809676666275079,"FALSE",0.598208170737754,"FALSE",-0.10448034832752,"TRUE",0.783849019951285,"FALSE"
"99","ko_estB_estI",99,"Harv3",3,1.48392701546351,2000,0,92,0,0.0782237496688195,141244.897754122,89195.4578163507,6.49591428202099e-05,0.593441018462884,"FALSE",-0.0413570584268229,"TRUE",0.11071320636647,"TRUE",-0.0406306741252305,"FALSE",0.530002997851596,"FALSE",-0.0413570584268228,"TRUE",0.593441018462884,"FALSE",0.0782237496688195,123831.472240257,69935.0229436944,1.93914844495891e-05,0.589155355215702,"FALSE",-0.0878139665867676,"TRUE",0.181985563339234,"FALSE",-0.0397679787438993,"FALSE",0.456271642265667,"FALSE",-0.0878139665867676,"TRUE",0.589155355215701,"FALSE",0.0782237496688195,176832.715755521,98443.0666560148,2.35071210202084e-05,0.592211230594287,"FALSE",-0.0472317647111339,"TRUE",0.074507141443552,"TRUE",-0.0193577597818798,"FALSE",0.522771492692244,"FALSE",-0.0472317647111338,"TRUE",0.592211230594286,"FALSE"
"100","ko_estB_estI",100,"Harv3",3,1.4354545990626,2000,0,58,0,0.0815515622927023,152076.725275068,103427.268686499,2.8140130228125e-05,0.605251470255394,"FALSE",-0.141858955963415,"FALSE",0.2785166199888,"FALSE",-0.0388656542984403,"FALSE",0.380644843543942,"FALSE",-0.141858955963415,"FALSE",0.605251470255394,"FALSE",0.0815515622927023,129858.024452598,68049.4358115027,5.4399923364018e-05,0.629876565980556,"FALSE",-0.119610286791499,"TRUE",0.104004260322709,"TRUE",-0.00680705857047495,"FALSE",0.436166781020674,"FALSE",-0.119610286791499,"TRUE",0.629876565980556,"FALSE",0.0815515622927023,176627.561185888,133371.17162537,7.25729453456481e-05,0.712847976601319,"FALSE",0.0589076822942169,"TRUE",0.0940261411720258,"TRUE",-0.138704917667065,"FALSE",0.814433690215115,"FALSE",0.058907682294217,"TRUE",0.712847976601319,"FALSE"
"101","ko_estB_estI",101,"Harv3",3,1.79046014944712,2000,0,204,0,0.0839613603165539,131492.756328503,80519.4615193106,5.32032731546032e-05,0.667429094219041,"FALSE",0.0707025104823017,"TRUE",0.0604574746147264,"TRUE",-0.0775626174838958,"FALSE",0.787888254706978,"FALSE",0.0707025104823018,"TRUE",0.667429094219041,"FALSE",0.0839613603165539,115079.057673229,75404.7545757364,6.70413299944468e-05,0.655566686809604,"FALSE",-0.186890277785621,"FALSE",0.279430771573762,"FALSE",-0.0255607700148513,"FALSE",0.349684679847,"FALSE",-0.18689027778562,"FALSE",0.655566686809604,"FALSE",0.0839613603165539,130933.164336494,85342.6800524874,2.10345748660355e-05,0.750791048423955,"FALSE",-0.197506551981682,"FALSE",0.149199932516266,"TRUE",0.0268820474694514,"FALSE",0.408771150015724,"FALSE",-0.197506551981682,"FALSE",0.750791048423955,"FALSE"
"102","ko_estB_estI",102,"Harv3",3,2.24855451981227,2000,0,2,0,0.075502029427628,104644.988457601,60764.5924633369,4.9230292908552e-05,0.556852960337804,"FALSE",-0.0577683844675397,"TRUE",-0.0352275516964231,"TRUE",0.0147436073902729,"FALSE",0.468771428014862,"FALSE",-0.0577683844675398,"TRUE",0.556852960337804,"FALSE",0.075502029427628,121533.551416473,68473.9137648889,4.63643158149411e-05,0.501976213244102,"FALSE",-0.0463644037887479,"TRUE",0.0298943303297341,"TRUE",-0.0174362930556142,"FALSE",0.42810232253494,"FALSE",-0.0463644037887479,"TRUE",0.501976213244102,"FALSE",0.075502029427628,149455.068224489,78267.1638526577,5.19598100342989e-05,0.495322886194004,"FALSE",-0.00940382103861549,"TRUE",0.104533679633415,"TRUE",-0.032015867214331,"FALSE",0.480549570237456,"FALSE",-0.00940382103861546,"TRUE",0.495322886194004,"FALSE"
"103","ko_estB_estI",103,"Harv3",3,1.54350060224533,2000,0,423,0,0.0961047385912082,154279.362672971,129284.713242989,8.77360206039913e-05,0.905400306747545,"FALSE",-0.11087233267036,"FALSE",0.210637787481243,"FALSE",-0.0542691343552415,"FALSE",0.695974871270373,"FALSE",-0.11087233267036,"FALSE",0.905400306747544,"FALSE",0.0961047385912082,135041.261284691,89332.1150267641,4.47345417479046e-05,0.878656592122903,"FALSE",-0.158788352269331,"FALSE",0.0675748645036283,"TRUE",0.0444276199983348,"FALSE",0.581045819738991,"FALSE",-0.158788352269331,"FALSE",0.878656592122903,"FALSE",0.0961047385912082,198432.080200609,148636.810320288,2.58267801696743e-05,0.944026823757897,"FALSE",0.0571035121167048,"TRUE",-0.0552674624827664,"TRUE",-0.0450873977515083,"FALSE",1.05824953976492,"FALSE",0.0571035121167047,"TRUE",0.944026823757897,"FALSE"
"104","ko_estB_estI",104,"Harv3",3,1.04309426943461,7000,0,1871,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ko_estB_estI",105,"Harv3",3,2.54179066419601,2000,0,47,0,0.0719253059267693,95606.9844573037,52188.4468261124,3.80543654029606e-05,0.430334462610165,"FALSE",-0.0564223705699146,"TRUE",0.0144463790561827,"TRUE",0.00761160932727393,"FALSE",0.349730344963691,"FALSE",-0.0564223705699145,"TRUE",0.430334462610165,"FALSE",0.0719253059267693,133201.372961743,61692.0890080478,1.95883409803205e-05,0.421596388750066,"FALSE",-0.130343204520922,"FALSE",0.173769203607686,"FALSE",-0.0218639810733139,"FALSE",0.236456109602948,"FALSE",-0.130343204520922,"FALSE",0.421596388750065,"FALSE",0.0719253059267693,171603.05360165,110239.572632383,2.00632521533955e-05,0.434856812347286,"FALSE",-0.0959782356648219,"TRUE",0.160366175456858,"FALSE",-0.0433776718716124,"FALSE",0.300074042916451,"FALSE",-0.0959782356648219,"TRUE",0.434856812347286,"FALSE"
"106","ko_estB_estI",106,"Harv3",3,1.56934523582458,2000,0,2062,0,0.0793391762217455,92109.3195595384,65284.1921218893,1.43302637766678e-05,0.569099658910327,"FALSE",-0.0907893347733624,"TRUE",0.158225303392808,"FALSE",-0.0504678207361479,"FALSE",0.431351147807159,"FALSE",-0.0907893347733624,"TRUE",0.569099658910326,"FALSE",0.0793391762217455,129645.917130116,76492.212991361,3.79103042295272e-05,0.598752593107136,"FALSE",-0.210897816907637,"FALSE",0.322014890651303,"FALSE",0.00142674346166116,"FALSE",0.26320694016136,"FALSE",-0.210897816907637,"FALSE",0.598752593107136,"FALSE",0.0793391762217455,104814.047067573,58997.6594807484,4.84565197540436e-05,0.614554927262196,"FALSE",-0.184185644724975,"FALSE",0.165980374145615,"FALSE",-0.0275968464062538,"FALSE",0.316609638561853,"FALSE",-0.184185644724975,"FALSE",0.614554927262196,"FALSE"
"107","ko_estB_estI",107,"Harv3",8,7.59297713041306,2000,0,0,0,0.0622768441796581,159577.747971399,36266.4997250633,7.25527146844257e-05,0.264499231797192,"FALSE",-0.140360228386397,"FALSE",0.0735358007438785,"TRUE",0.0623554428016952,"FALSE",0.0888605450837766,"TRUE",-0.140360228386397,"FALSE",0.264499231797192,"FALSE",0.0622768441796581,105440.105332816,26626.9326015118,5.06669369520543e-05,0.237813149776718,"FALSE",-0.0734054752276932,"TRUE",0.060262961298671,"TRUE",-0.0601407922595139,"FALSE",0.146037625009591,"TRUE",-0.073405475227693,"TRUE",0.237813149776718,"FALSE",0.0622768441796581,116013.161917708,25585.5893488544,2.89159593335322e-05,0.223219327606552,"FALSE",-0.160118971717817,"FALSE",0.174489853584358,"FALSE",-0.00950472838879653,"FALSE",0.0298334285608863,"TRUE",-0.160118971717817,"FALSE",0.223219327606551,"FALSE"
"108","ko_estB_estI",108,"Harv3",8,6.69343781471252,2000,0,1,0,0.0679799811891064,153423.051848666,46198.4506173576,4.63551441748119e-05,0.383910816616663,"FALSE",-0.148912012772369,"FALSE",0.222606182966752,"FALSE",-0.0356621515559469,"FALSE",0.174587020251541,"FALSE",-0.148912012772369,"FALSE",0.383910816616663,"FALSE",0.0679799811891064,149337.965937714,45368.7887782396,6.03028010655775e-05,0.379054619771764,"FALSE",-0.227413541025706,"FALSE",0.377949656981593,"FALSE",0.0190164418438189,"FALSE",0.0650156137359174,"TRUE",-0.227413541025706,"FALSE",0.379054619771764,"FALSE",0.0679799811891064,177619.035593919,37361.6127038274,2.39870246061908e-05,0.298214422560888,"FALSE",-0.0737758050533267,"TRUE",0.0306867272235726,"TRUE",0.0222886915517673,"FALSE",0.201711536921536,"FALSE",-0.0737758050533267,"TRUE",0.298214422560888,"FALSE"
"109","ko_estB_estI",109,"Harv3",8,24.8791545351346,7000,0,1,0,0.0565889333619096,164724.596398215,25932.1611401848,1.38167191888319e-05,0.125625176378221,"FALSE",-2.77432449231689e-05,"TRUE",-0.0148672457167157,"TRUE",-0.0225290967755521,"FALSE",0.124750008304832,"TRUE",-2.77432449229039e-05,"TRUE",0.125625176378221,"FALSE",0.0565889333619096,181965.863559843,34452.4814417046,1.52727440606536e-05,0.108792108191534,"TRUE",-0.0543522264268955,"TRUE",0.122161110879321,"TRUE",-0.0197300273425472,"FALSE",0.0468641614290009,"TRUE",-0.0543522264268954,"TRUE",0.108792108191534,"TRUE",0.0565889333619096,95547.2045791808,24276.6098429585,6.7065194040905e-05,0.141534178656326,"FALSE",-0.158813404213379,"FALSE",0.319105954100444,"FALSE",-0.047236779248712,"FALSE",-0.0397771587623487,"TRUE",-0.158813404213379,"FALSE",0.141534178656326,"FALSE"
"110","ko_estB_estI",110,"Harv3",8,8.63099329868952,2000,0,9,0,0.062428921066643,145693.061208223,31705.1936585964,3.46318408714633e-05,0.248655207612703,"FALSE",-0.00979977138533481,"TRUE",0.0233417302099981,"TRUE",0.00460650120929924,"FALSE",0.234807007799048,"FALSE",-0.00979977138533486,"TRUE",0.248655207612703,"FALSE",0.062428921066643,123031.791469428,27392.5151144787,7.22003553459547e-05,0.199870326954995,"FALSE",-0.0811540748855759,"TRUE",0.143444874146877,"TRUE",0.00839895179457862,"FALSE",0.103065166529402,"TRUE",-0.0811540748855758,"TRUE",0.199870326954995,"FALSE",0.062428921066643,159438.513760374,35666.5103922206,6.1662776023892e-05,0.229546702905942,"FALSE",-0.0114928215100396,"TRUE",-0.021097140600537,"TRUE",0.0387415633375804,"FALSE",0.214657557649275,"FALSE",-0.0114928215100396,"TRUE",0.229546702905942,"FALSE"
"111","ko_estB_estI",111,"Harv3",8,23.9457010149956,7000,0,2773,0,0.0671840699541778,165199.971515345,42122.4906022769,7.48295230485666e-05,0.346318300901862,"FALSE",0.140621415060004,"TRUE",-0.0924816302956627,"TRUE",-0.018230048281005,"FALSE",0.535239963814074,"FALSE",0.140621415060004,"TRUE",0.346318300901861,"FALSE",0.0671840699541778,168023.90518785,46747.1950194066,6.15074252447485e-05,0.355463033302729,"FALSE",-0.122086215654867,"TRUE",0.168163368231329,"FALSE",0.0456770339793008,"FALSE",0.19076322055066,"FALSE",-0.122086215654867,"TRUE",0.355463033302729,"FALSE",0.0671840699541778,133441.766374037,28394.3982278222,1.10213930015208e-05,0.288484063985692,"FALSE",-0.0808983372359321,"TRUE",0.121652955471178,"TRUE",0.00916424066041975,"FALSE",0.186067348875471,"FALSE",-0.080898337235932,"TRUE",0.288484063985691,"FALSE"
