"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko_estI",90,"Harv3",8,53.6632426023483,7000,0,11,0,0.0608754520575177,93101.8876194148,17876.291381482,9.8038944533208e-05,0.175543664189612,"FALSE",-0.12390702840898,"TRUE",0.0656963888122849,"TRUE",0.0924210458946933,"FALSE",0.0317379635982216,"TRUE",-0.12390702840898,"TRUE",0.175543664189611,"FALSE",0.0608754520575177,145333.175705801,19142.3912812912,6.94925872914893e-05,0.189657336042156,"FALSE",-0.179068106110966,"FALSE",-0.0560837051163573,"TRUE",0.326266730458761,"FALSE",-0.0211721258475966,"TRUE",-0.179068106110966,"FALSE",0.189657336042156,"FALSE",0.0608754520575177,88717.1004972741,14254.7096358422,0.000103612853177528,0.251548365430153,"FALSE",-0.212333416803533,"FALSE",0.086303936873029,"TRUE",0.162154601624533,"FALSE",-0.0120458948546616,"TRUE",-0.212333416803533,"FALSE",0.251548365430153,"FALSE"
"91","ko_estI",91,"Harv3",8,7.77294584910075,2000,0,6,0,0.0703874958317148,114524.365203671,23602.2454309755,7.42796393844255e-05,0.481142356295683,"FALSE",-0.168541099750618,"FALSE",0.0062472906712283,"TRUE",0.193453973808593,"FALSE",0.233346457902091,"FALSE",-0.168541099750618,"FALSE",0.481142356295683,"FALSE",0.0703874958317148,95698.7361060484,19349.6154836618,3.18984690320323e-05,0.302805748488466,"FALSE",-0.137210108157871,"TRUE",-0.00781647959003467,"TRUE",0.190252039221363,"FALSE",0.12549937051464,"TRUE",-0.137210108157871,"TRUE",0.302805748488466,"FALSE",0.0703874958317148,177363.172489878,42917.2905153468,4.4584785198086e-05,0.442905286980306,"FALSE",-0.107907394952336,"TRUE",0.0481643266142587,"TRUE",0.167234103050973,"FALSE",0.290466062410809,"FALSE",-0.107907394952336,"TRUE",0.442905286980306,"FALSE"
"92","ko_estI",92,"Harv3",8,32.5585379163424,7000,0,4,0,0.0679054261136071,102543.855018781,19892.1458123029,1.97021818065059e-05,0.42821127467484,"FALSE",-0.0837638777925151,"TRUE",-0.142627925256068,"TRUE",0.244394035959477,"FALSE",0.309614230453873,"FALSE",-0.0837638777925151,"TRUE",0.428211274674839,"FALSE",0.0679054261136071,111200.560310201,27637.3961106132,0.000104335415866026,0.308019329450035,"FALSE",0.0325895704832953,"TRUE",-0.137798107437412,"TRUE",0.11574965845674,"FALSE",0.353277896844588,"FALSE",0.0325895704832955,"TRUE",0.308019329450035,"FALSE",0.0679054261136071,167155.81527294,29456.2651222952,3.03844419018379e-05,0.359750513113943,"FALSE",-0.161669347564795,"FALSE",0.00262022900174735,"TRUE",0.191560271518587,"FALSE",0.144237153278652,"TRUE",-0.161669347564795,"FALSE",0.359750513113943,"FALSE"
"93","ko_estI",93,"Harv3",8,6.95349689722061,2000,0,7,0,0.0754820600047223,117145.589053534,24982.0702377496,9.255200456023e-05,0.516650872320094,"FALSE",-0.23158980686887,"FALSE",0.0732728705762974,"TRUE",0.208212923639463,"FALSE",0.167931931997792,"FALSE",-0.23158980686887,"FALSE",0.516650872320094,"FALSE",0.0754820600047223,109515.973499519,29294.1848609421,5.46671182380491e-05,0.561676467028709,"FALSE",-0.208938944189776,"FALSE",0.100203254476746,"TRUE",0.209114303563946,"FALSE",0.237143167079059,"FALSE",-0.208938944189776,"FALSE",0.561676467028709,"FALSE",0.0754820600047223,106039.460110828,29957.4724055963,0.000111388118118074,0.555935834262689,"FALSE",-0.0840834493172699,"TRUE",-0.0932231207032366,"TRUE",0.191378403342797,"FALSE",0.425307867589497,"FALSE",-0.0840834493172699,"TRUE",0.555935834262688,"FALSE"
"94","ko_estI",94,"Harv3",8,7.25109928051631,2000,0,0,0,0.0653598075572958,147264.810859473,22718.0650444147,0.000114573225898684,0.349213988187133,"FALSE",-0.170219848373821,"FALSE",-0.0420390525890188,"TRUE",0.293808574883784,"FALSE",0.12417157666006,"TRUE",-0.170219848373821,"FALSE",0.349213988187133,"FALSE",0.0653598075572958,138797.317231728,37816.6877245132,5.63941827602967e-05,0.312146923060824,"FALSE",0.108284412343946,"TRUE",-0.0121038034625477,"TRUE",-0.0738624263999632,"FALSE",0.453882207524883,"FALSE",0.108284412343946,"TRUE",0.312146923060824,"FALSE",0.0653598075572958,117884.46848669,28712.8688463474,8.93699247380724e-05,0.320593591922968,"FALSE",-0.0416004513722345,"TRUE",0.0205908915381155,"TRUE",0.0609004267120752,"FALSE",0.267675721813737,"FALSE",-0.0416004513722343,"TRUE",0.320593591922968,"FALSE"
"95","ko_estI",95,"Harv3",8,34.7274437308311,7000,0,25,0,0.068646283910403,90830.8480808481,19864.8872608953,1.9056751058492e-05,0.427102059468602,"FALSE",-0.200555487491359,"FALSE",-0.0176833851507885,"TRUE",0.273827415026433,"FALSE",0.139675465474405,"TRUE",-0.200555487491359,"FALSE",0.427102059468602,"FALSE",0.068646283910403,140361.763650437,31849.562536754,7.62729646913542e-05,0.337801232415036,"FALSE",-0.149895346070545,"FALSE",0.111580850256743,"TRUE",0.132864903537921,"FALSE",0.135282851559059,"TRUE",-0.149895346070545,"FALSE",0.337801232415036,"FALSE",0.068646283910403,161650.523308404,37046.675373817,6.20978798666227e-05,0.380894441273516,"FALSE",-0.0827649446228765,"TRUE",0.148891337789101,"TRUE",-0.00634836636955355,"FALSE",0.26260355587032,"FALSE",-0.0827649446228765,"TRUE",0.380894441273516,"FALSE"
"96","ko_estI",96,"Harv3",8,39.1222329497337,7000,0,37,0,0.0596348972161641,177964.638255054,38597.1303172357,6.57825368430289e-05,0.214886454239361,"FALSE",0.0674329725423648,"TRUE",0.0193047058045967,"TRUE",-0.0730164454909983,"FALSE",0.299267896553886,"FALSE",0.0674329725423648,"TRUE",0.214886454239361,"FALSE",0.0596348972161641,137881.514009901,18722.5047752352,8.89960991926653e-05,0.205949513579381,"FALSE",-0.0708209527487827,"TRUE",-0.0800628980049534,"TRUE",0.149255012999203,"FALSE",0.121859271269016,"TRUE",-0.0708209527487827,"TRUE",0.205949513579381,"FALSE",0.0596348972161641,97674.0301248145,14831.5202533291,0.000107054405552047,0.16458564232842,"FALSE",-0.0569623122335975,"TRUE",-0.108415235010553,"TRUE",0.230396312096258,"FALSE",0.0978968013104788,"TRUE",-0.0569623122335975,"TRUE",0.16458564232842,"FALSE"
"97","ko_estI",97,"Harv3",8,13.0445598681768,2000,0,5,0,0.0683593634777778,121110.886564187,18450.6716506162,0.000121653797309987,0.400652586161524,"FALSE",-0.209771517053116,"FALSE",-0.0745914676526443,"TRUE",0.382588879579909,"FALSE",0.111133036187137,"TRUE",-0.209771517053116,"FALSE",0.400652586161524,"FALSE",0.0683593634777778,136124.125270923,34649.8934839428,9.27296016722654e-05,0.475667367601506,"FALSE",-0.113556281835764,"TRUE",-0.0103418948471144,"TRUE",0.133195083874971,"FALSE",0.315057709393177,"FALSE",-0.113556281835764,"TRUE",0.475667367601505,"FALSE",0.0683593634777778,109196.788633037,22636.9118926701,0.000125980835143659,0.411656898521044,"FALSE",-0.162169968016732,"FALSE",-0.0535049215521654,"TRUE",0.292166591753194,"FALSE",0.186743953780758,"FALSE",-0.162169968016732,"FALSE",0.411656898521043,"FALSE"
"98","ko_estI",98,"Harv3",8,7.45453805128733,2000,0,2,0,0.0728335327375097,184085.575155905,56255.5407412081,5.60258092426488e-05,0.410822208122862,"FALSE",-0.0473917858373814,"TRUE",0.0844079039773889,"TRUE",-0.0307576820379815,"FALSE",0.341736567607018,"FALSE",-0.0473917858373814,"TRUE",0.410822208122862,"FALSE",0.0728335327375097,138514.233433126,27397.0943496812,2.37160040768874e-05,0.461175932565931,"FALSE",-0.153670058956934,"FALSE",-0.038379697164235,"TRUE",0.234848914797454,"FALSE",0.240015685227312,"FALSE",-0.153670058956934,"FALSE",0.461175932565931,"FALSE",0.0728335327375097,115537.333767327,31222.0024236763,4.54575944351126e-05,0.489650529478181,"FALSE",-0.201440913881138,"FALSE",0.0903314709800586,"TRUE",0.169341252840845,"FALSE",0.19024757326745,"FALSE",-0.201440913881138,"FALSE",0.489650529478181,"FALSE"
"99","ko_estI",99,"Harv3",8,13.6984475652377,2000,0,0,0,0.0698755240663285,127797.444575003,16939.3956104075,9.67116356639997e-05,0.385646164316375,"FALSE",-0.286602028670693,"FALSE",-0.0680918528518511,"TRUE",0.476080843805362,"FALSE",-0.0101570348097679,"TRUE",-0.286602028670693,"FALSE",0.385646164316375,"FALSE",0.0698755240663285,141787.322572794,31534.3742066352,0.000100402541520389,0.357892045927204,"FALSE",-0.166104496667495,"FALSE",0.0310160135010644,"TRUE",0.199548829338812,"FALSE",0.136403610090642,"TRUE",-0.166104496667495,"FALSE",0.357892045927204,"FALSE",0.0698755240663285,152788.348048397,37831.5591973603,8.06886101056444e-05,0.349964340895394,"FALSE",-0.108801689296717,"TRUE",-0.00467295767566538,"TRUE",0.113503155276409,"FALSE",0.21091876771831,"FALSE",-0.108801689296717,"TRUE",0.349964340895394,"FALSE"
"100","ko_estI",100,"Harv3",8,52.2196412642797,7000,0,0,0,0.0702866107282063,135169.160256163,36870.1755084058,3.17844263331024e-05,0.442058903599256,"FALSE",-0.19358690835748,"FALSE",0.013869317019638,"TRUE",0.147856961752234,"FALSE",0.163863477412669,"FALSE",-0.19358690835748,"FALSE",0.442058903599256,"FALSE",0.0702866107282063,178336.571709402,29880.2421797217,0.000106098446195183,0.399723287381949,"FALSE",-0.0599112380834055,"TRUE",-0.123708546292776,"TRUE",0.168604993706025,"FALSE",0.317341274696614,"FALSE",-0.0599112380834055,"TRUE",0.399723287381949,"FALSE",0.0702866107282063,170331.965412824,49183.0691921305,6.23456899839418e-05,0.434580785381084,"FALSE",-0.0913236956931988,"TRUE",0.00698193350149761,"TRUE",0.0893704891249312,"FALSE",0.307551543030423,"FALSE",-0.0913236956931988,"TRUE",0.434580785381084,"FALSE"
"101","ko_estI",101,"Harv3",8,7.49907098213832,2000,0,4,0,0.0660751606125666,120427.003189721,26237.204562975,3.87227475762249e-05,0.294793042319708,"FALSE",-0.0912910889118629,"TRUE",0.0165589059686797,"TRUE",0.0137579448904692,"FALSE",0.181632877858589,"FALSE",-0.0912910889118628,"TRUE",0.294793042319708,"FALSE",0.0660751606125666,101906.316731694,32231.7204644051,5.08267068556928e-05,0.345124981339742,"FALSE",-0.0877527370868648,"TRUE",0.110255271194819,"TRUE",-0.0318743223732043,"FALSE",0.23451684226303,"FALSE",-0.0877527370868647,"TRUE",0.345124981339742,"FALSE",0.0660751606125666,87799.6321434489,15623.8863328215,4.05859559588869e-05,0.303437763110291,"FALSE",-0.204095844741809,"FALSE",0.0985663264731473,"TRUE",0.192884069517273,"FALSE",0.0367507147211307,"TRUE",-0.204095844741809,"FALSE",0.303437763110291,"FALSE"
