"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB",87,"Harv4",3,1.92752834955851,2000,0,266,0,0.0764340501686999,110737.212455164,86768.2307134454,6.22319587932032e-05,0.488871734644649,"FALSE",-0.111537758214289,"TRUE",0.141016816690639,"TRUE",-0.00918603775986741,"FALSE",0.329007604562754,"FALSE",-0.111537758214289,"TRUE",0.488871734644649,"FALSE",0.0764340501686999,145635.600669333,91647.5376790868,5.46009281665145e-05,0.486542397513595,"FALSE",-0.0520357744175269,"TRUE",0.103265678627126,"TRUE",-0.0240822662904743,"FALSE",0.413585011820065,"FALSE",-0.0520357744175268,"TRUE",0.486542397513594,"FALSE",0.0764340501686999,156580.727503021,94491.0696096394,3.76429944885117e-05,0.528394086122013,"FALSE",-0.0347805866568215,"TRUE",0.110949085569637,"TRUE",-0.0365568517356045,"FALSE",0.47752989164864,"FALSE",-0.0347805866568213,"TRUE",0.528394086122013,"FALSE"
"88","ko_estB",88,"Harv4",3,1.44410893519719,2000,0,154,0,0.0802373388577018,106779.023018429,85335.1732500347,5.08838873660755e-05,0.556076479361649,"FALSE",-0.0499329945923665,"TRUE",0.0917556391568264,"TRUE",-0.0353865990156461,"FALSE",0.483188516983961,"FALSE",-0.0499329945923664,"TRUE",0.556076479361649,"FALSE",0.0802373388577018,103269.881683542,85194.6608948444,7.76678238712687e-05,0.632136758622086,"FALSE",-0.0527243971792327,"TRUE",0.105844985557925,"TRUE",-0.059193066383558,"FALSE",0.55326315380828,"FALSE",-0.0527243971792327,"TRUE",0.632136758622086,"FALSE",0.0802373388577018,133079.273810853,90433.1842458846,2.98287773672147e-05,0.600625450335449,"FALSE",-0.114472118017844,"TRUE",0.124312555103021,"TRUE",-0.00245227645911396,"FALSE",0.419731614638032,"FALSE",-0.114472118017844,"TRUE",0.600625450335449,"FALSE"
"89","ko_estB",89,"Harv4",3,1.46457348267237,2000,0,279,0,0.0893199313951963,95344.4126457973,70501.5569602458,4.04868231360075e-05,0.913967694417332,"FALSE",-0.110759139302293,"TRUE",0.180521539846663,"FALSE",-0.0488424956296106,"FALSE",0.703516875527333,"FALSE",-0.110759139302293,"TRUE",0.913967694417333,"FALSE",0.0893199313951963,115487.893027216,96063.8224730628,2.57867862575934e-05,0.823261226637959,"FALSE",-0.013353075836311,"TRUE",0.0106147379176277,"TRUE",0.0327628649118058,"FALSE",0.796510625834168,"FALSE",-0.013353075836311,"TRUE",0.823261226637959,"FALSE",0.0893199313951963,117924.597471816,102949.870606609,3.97000285381482e-05,0.845996803923374,"FALSE",-0.0414643139655109,"TRUE",0.0567259159502857,"TRUE",-0.0191102074547603,"FALSE",0.77570194016672,"FALSE",-0.0414643139655109,"TRUE",0.845996803923374,"FALSE"
"90","ko_estB",90,"Harv4",3,1.34230416615804,2000,0,2,0,0.0826771430429614,164335.01089122,145157.055184226,6.25175226510356e-05,0.696966425869124,"FALSE",0.128109130825919,"TRUE",-0.107161518572074,"TRUE",-0.0430342979668848,"FALSE",0.920640078642258,"FALSE",0.128109130825919,"TRUE",0.696966425869124,"FALSE",0.0826771430429614,130068.029973116,89290.1462676887,4.11487505711281e-05,0.674671499094357,"FALSE",-0.191970275851831,"FALSE",0.391551340909552,"FALSE",-0.0676816728143543,"FALSE",0.359196874394459,"FALSE",-0.191970275851831,"FALSE",0.674671499094357,"FALSE",0.0826771430429614,164412.838184919,140333.531109683,8.41039509553885e-05,0.712860850946234,"FALSE",-0.0680914084115252,"TRUE",0.171357727351268,"FALSE",-0.0317947253321432,"FALSE",0.599873349787947,"FALSE",-0.068091408411525,"TRUE",0.712860850946234,"FALSE"
"91","ko_estB",91,"Harv4",3,1.61745926539103,2000,0,56,0,0.0865289958121368,153556.422866912,132742.665546522,4.37118295494563e-05,0.746745113070606,"FALSE",-0.112906607853213,"TRUE",0.136490911755663,"FALSE",-0.0248706852949306,"FALSE",0.556221765634901,"FALSE",-0.112906607853213,"TRUE",0.746745113070606,"FALSE",0.0865289958121368,113630.835108624,87637.7637519247,4.58525206907494e-05,0.722061981379785,"FALSE",-0.0849266496701491,"TRUE",0.131296220110466,"TRUE",-0.0338681020304874,"FALSE",0.582267372211396,"FALSE",-0.084926649670149,"TRUE",0.722061981379785,"FALSE",0.0865289958121368,143470.183783881,110615.432031453,2.16786067798297e-05,0.67355633523751,"FALSE",-0.0814821021050179,"TRUE",0.103037120146899,"TRUE",-0.0363635301692784,"FALSE",0.545208228707578,"FALSE",-0.0814821021050179,"TRUE",0.67355633523751,"FALSE"
"92","ko_estB",92,"Harv4",3,1.37416031757991,2000,0,44,0,0.0800364938998051,156824.758788621,114405.417215928,6.55938291933313e-05,0.548888939222195,"FALSE",-0.0675830545130809,"TRUE",0.0363520541456984,"TRUE",0.0183052130570906,"FALSE",0.44975969141477,"FALSE",-0.0675830545130809,"TRUE",0.548888939222195,"FALSE",0.0800364938998051,147836.618232101,96160.8189762099,2.17940187583652e-05,0.592254621626842,"FALSE",-0.0619290404562379,"TRUE",0.00155797773017443,"TRUE",0.0156242407431759,"FALSE",0.497460862142128,"FALSE",-0.0619290404562379,"TRUE",0.592254621626842,"FALSE",0.0800364938998051,174014.432099507,117690.761376119,3.1459731915112e-05,0.571217129251,"FALSE",-0.0391893048261832,"TRUE",0.113082058692239,"TRUE",-0.0740745588154023,"FALSE",0.511150128880084,"FALSE",-0.0391893048261832,"TRUE",0.571217129251,"FALSE"
"93","ko_estB",93,"Harv4",3,1.21242105166117,2000,0,55,0,0.0801096798331488,142077.24126445,113581.627156232,9.12708711004394e-05,0.560210007576217,"FALSE",-0.0147483765776649,"TRUE",0.0220885318270478,"TRUE",-0.0649301945009434,"FALSE",0.544720298993174,"FALSE",-0.0147483765776649,"TRUE",0.560210007576217,"FALSE",0.0801096798331488,197890.635815061,176066.918109108,4.63306451340919e-05,0.631256433021742,"FALSE",0.0103970703962703,"TRUE",0.0247477386108321,"TRUE",0.00115989230612951,"FALSE",0.651091268496997,"FALSE",0.0103970703962703,"TRUE",0.631256433021741,"FALSE",0.0801096798331488,95118.2145651454,58677.4767169958,1.68846311379812e-05,0.594300439543115,"FALSE",-0.0553236929798432,"TRUE",0.0684450585674197,"TRUE",-0.0319423838037294,"FALSE",0.508853543123767,"FALSE",-0.0553236929798429,"TRUE",0.594300439543115,"FALSE"
"94","ko_estB",94,"Harv4",3,1.43167021671931,2000,0,25,0,0.0783121834102342,158523.258360299,107676.83688791,8.73656808519877e-05,0.572237845031307,"FALSE",-0.0333818996985309,"TRUE",0.0932633491371341,"TRUE",-0.084650023755807,"FALSE",0.528693369143506,"FALSE",-0.0333818996985308,"TRUE",0.572237845031307,"FALSE",0.0783121834102342,118594.823840622,74055.7744555084,4.44953510489057e-05,0.503995374544035,"FALSE",0.0169133756349211,"TRUE",0.0284496051864061,"TRUE",-0.0537849272374471,"FALSE",0.528572775193201,"FALSE",0.0169133756349211,"TRUE",0.503995374544035,"FALSE",0.0783121834102342,151160.63834917,94143.3444754321,9.13466880987244e-05,0.480801278294749,"FALSE",-0.141701376201373,"FALSE",0.230806173064294,"FALSE",0.0339182747315093,"FALSE",0.277966813453381,"FALSE",-0.141701376201373,"FALSE",0.480801278294749,"FALSE"
"95","ko_estB",95,"Harv4",3,1.47860645055771,2000,0,210,0,0.0732727980127161,130165.288921041,96802.0077823059,9.20749641395763e-05,0.45846949849305,"FALSE",-0.124057139309449,"TRUE",0.0602021896910656,"TRUE",-0.0161148750995042,"FALSE",0.280574224740115,"FALSE",-0.124057139309448,"TRUE",0.45846949849305,"FALSE",0.0732727980127161,113355.154478633,62593.0087467588,4.85870542097043e-05,0.48304188588504,"FALSE",0.0418923080724567,"TRUE",0.000673429248958124,"TRUE",-0.0718057302965535,"FALSE",0.550024358619779,"FALSE",0.0418923080724569,"TRUE",0.483041885885039,"FALSE",0.0732727980127161,156724.684906214,83018.9639511343,8.84136834294509e-05,0.500161957087552,"FALSE",0.0525034844419346,"TRUE",0.108509232908464,"TRUE",-0.0900587768409947,"FALSE",0.583383181199124,"FALSE",0.0525034844419346,"TRUE",0.500161957087552,"FALSE"
"96","ko_estB",96,"Harv4",3,1.5555686155955,2000,0,18,0,0.0872840610473254,157658.25861249,109861.246794458,0.000105805159770526,0.714018539215016,"FALSE",-0.204802256973435,"FALSE",0.16133640059581,"FALSE",0.105940299857482,"FALSE",0.369910961471402,"FALSE",-0.204802256973435,"FALSE",0.714018539215016,"FALSE",0.0872840610473254,139073.026929227,102265.422659664,8.5993414000908e-05,0.768339835434798,"FALSE",-0.158206415033544,"FALSE",0.227284872471953,"FALSE",0.00936456645777588,"FALSE",0.498446222008483,"FALSE",-0.158206415033544,"FALSE",0.768339835434799,"FALSE",0.0872840610473254,136580.513514728,106777.445989234,3.72328941382025e-05,0.784415876715021,"FALSE",0.0899683545531003,"TRUE",-0.00294141969206663,"TRUE",-0.110173049649576,"FALSE",0.955439792664536,"FALSE",0.0899683545531002,"TRUE",0.784415876715021,"FALSE"
"97","ko_estB",97,"Harv4",3,1.41084196567535,2000,0,6,0,0.0785406373259628,112426.231543021,73742.6143764124,0.000104615303715434,0.543064543709001,"FALSE",-0.114722008318287,"TRUE",0.137825960436205,"TRUE",0.0775755429578056,"FALSE",0.366400764834458,"FALSE",-0.114722008318287,"TRUE",0.543064543709001,"FALSE",0.0785406373259628,86846.0003756032,60444.5184675334,8.18960898475699e-05,0.604129887940708,"FALSE",-0.176656653439207,"FALSE",0.236186557091099,"FALSE",0.00261190419945462,"FALSE",0.319779921402655,"FALSE",-0.176656653439207,"FALSE",0.604129887940708,"FALSE",0.0785406373259628,147342.585297694,95927.7002759291,4.92342727695146e-05,0.548438650748045,"FALSE",-0.0352110147386598,"TRUE",0.00882717613881384,"TRUE",-0.00687421795795077,"FALSE",0.49135811168127,"FALSE",-0.0352110147386598,"TRUE",0.548438650748045,"FALSE"
"98","ko_estB",98,"Harv4",3,1.34669150114059,2000,0,95,0,0.0839168560774098,189688.219579581,150507.73317447,2.60677537720573e-05,0.596560192095618,"FALSE",0.152003260761509,"FALSE",-0.0718344112987379,"TRUE",-0.0455257640880626,"FALSE",0.846302515849533,"FALSE",0.15200326076151,"FALSE",0.596560192095617,"FALSE",0.0839168560774098,137444.858804589,103066.849401404,8.35048861995451e-05,0.668232205687424,"FALSE",0.0367046908283124,"TRUE",0.0443654403765686,"TRUE",-0.0600105588500701,"FALSE",0.7360950869814,"FALSE",0.0367046908283125,"TRUE",0.668232205687424,"FALSE",0.0839168560774098,138091.619027908,98948.9743164714,7.24842139579517e-05,0.654832239755723,"FALSE",-0.141031454962959,"FALSE",0.110839917306431,"TRUE",0.0198619156863493,"FALSE",0.425333726233837,"FALSE",-0.141031454962959,"FALSE",0.654832239755723,"FALSE"
"99","ko_estB",99,"Harv4",3,1.41258511543274,2000,0,1,0,0.0852386945400416,130439.122533177,95506.1894396204,7.6192775236751e-05,0.710373043769021,"FALSE",0.0121857574065491,"TRUE",-0.0545667904610944,"TRUE",0.00478994815061658,"FALSE",0.733914494356324,"FALSE",0.012185757406549,"TRUE",0.710373043769022,"FALSE",0.0852386945400416,99512.6748973905,73074.4529540389,9.66395203168484e-05,0.720356273968772,"FALSE",-0.223231753359073,"FALSE",0.202703604372145,"FALSE",0.118807569128662,"FALSE",0.339802858856918,"FALSE",-0.223231753359073,"FALSE",0.720356273968771,"FALSE",0.0852386945400416,113676.523101293,88526.3194236137,7.27862941119044e-05,0.671838642437318,"FALSE",-0.220964124770494,"FALSE",0.279332080150655,"FALSE",0.00900300146054367,"FALSE",0.304047942474103,"FALSE",-0.220964124770494,"FALSE",0.671838642437318,"FALSE"
"100","ko_estB",100,"Harv4",3,2.32838989893595,2000,0,191,0,0.0863327654589283,165585.563059825,116787.806903545,2.24671421195029e-05,0.717261491673703,"FALSE",-0.0953305156600928,"TRUE",0.0644417691410478,"TRUE",0.0823501924221272,"FALSE",0.55315632940723,"FALSE",-0.0953305156600928,"TRUE",0.717261491673703,"FALSE",0.0863327654589283,101281.347705862,76536.009924679,6.48062792385147e-05,0.727068213891885,"FALSE",-0.094483013678184,"TRUE",0.130412408871546,"TRUE",0.0404091574497278,"FALSE",0.568117518598266,"FALSE",-0.0944830136781838,"TRUE",0.727068213891884,"FALSE",0.0863327654589283,124704.483003101,92755.1622015675,3.40332261060845e-05,0.708275470092933,"FALSE",-0.0703869539096123,"TRUE",0.0770632596511433,"TRUE",0.0193741962265946,"FALSE",0.596061210130638,"FALSE",-0.0703869539096123,"TRUE",0.708275470092933,"FALSE"
"101","ko_estB",101,"Harv4",8,6.69085211753845,2000,0,0,0,0.0673320338823341,127964.399237701,42991.0758081156,5.03524635055693e-05,0.336979013797799,"FALSE",-0.104673814792513,"TRUE",0.0357163059941634,"TRUE",0.0359650540080623,"FALSE",0.201765678873004,"FALSE",-0.104673814792513,"TRUE",0.336979013797799,"FALSE",0.0673320338823341,106910.902724958,43429.7324812759,8.47261155649836e-05,0.393098612153616,"FALSE",0.0141465998836638,"TRUE",0.0114225981714858,"TRUE",-0.087812255826699,"FALSE",0.41264581446626,"FALSE",0.0141465998836637,"TRUE",0.393098612153616,"FALSE",0.0673320338823341,184929.387113369,87851.2705055072,7.75132324401486e-05,0.321918027127838,"FALSE",-0.0275238674947909,"TRUE",0.0880902810648155,"TRUE",-0.0348773325500259,"FALSE",0.292941449599032,"FALSE",-0.0275238674947909,"TRUE",0.321918027127838,"FALSE"
"102","ko_estB",102,"Harv4",8,5.76689248085022,2000,0,1,0,0.0650547548643643,110729.606556761,38976.7546344005,8.56538149873678e-05,0.246519747356127,"FALSE",-0.0129155919091373,"TRUE",0.0587021030257844,"TRUE",-0.0827329621710566,"FALSE",0.232846951055401,"FALSE",-0.0129155919091371,"TRUE",0.246519747356127,"FALSE",0.0650547548643643,157495.047361515,61585.747111574,1.29312623596168e-05,0.33469590685852,"FALSE",-0.0837096183524447,"TRUE",0.198151986677229,"FALSE",-0.0740913694601693,"FALSE",0.228805550226963,"FALSE",-0.0837096183524448,"TRUE",0.33469590685852,"FALSE",0.0650547548643643,147226.196172236,68791.0423831063,3.30737179266852e-05,0.263951982458765,"FALSE",-0.0527511022559367,"TRUE",0.0422027517265835,"TRUE",0.0671454547886185,"FALSE",0.200038947838918,"FALSE",-0.0527511022559366,"TRUE",0.263951982458765,"FALSE"
"103","ko_estB",103,"Harv4",8,3.28595928351084,2000,0,0,0,0.0649044851696357,218263.103877355,83570.1167155587,2.85881895321593e-05,0.30624528405603,"FALSE",0.105542508438483,"TRUE",-0.132752674246236,"TRUE",-0.00984931369649515,"FALSE",0.444425648751062,"FALSE",0.105542508438483,"TRUE",0.30624528405603,"FALSE",0.0649044851696357,161249.499049927,65522.1683570479,5.14865412207106e-05,0.352401560413767,"FALSE",-0.013785530540865,"TRUE",0.0152244864837942,"TRUE",-0.0219040518228199,"FALSE",0.3378841888956,"FALSE",-0.0137855305408648,"TRUE",0.352401560413767,"FALSE",0.0649044851696357,172042.942405458,60729.4756769749,7.36218816563796e-05,0.266192114819339,"FALSE",-0.130636314209071,"TRUE",0.169288173164407,"FALSE",0.013683070160553,"FALSE",0.100855252603085,"TRUE",-0.130636314209071,"TRUE",0.266192114819339,"FALSE"
"104","ko_estB",104,"Harv4",8,8.07090659936269,2000,0,0,0,0.0670958009470048,170978.205873087,90609.7201966345,0.00010319991097405,0.31840119209515,"FALSE",-0.0268723354100081,"TRUE",-0.0142862472045123,"TRUE",0.037801223410701,"FALSE",0.286053584724688,"FALSE",-0.026872335410008,"TRUE",0.31840119209515,"FALSE",0.0670958009470048,151627.083133518,56155.2567631305,8.26299819430017e-05,0.370814769852545,"FALSE",-0.0292933618942227,"TRUE",0.0277839856868111,"TRUE",0.012677963533576,"FALSE",0.336541826561598,"FALSE",-0.0292933618942228,"TRUE",0.370814769852545,"FALSE",0.0670958009470048,122496.286751307,51210.0017491405,9.06537717466016e-05,0.350742495112713,"FALSE",-0.0140555912459466,"TRUE",0.0122727133169199,"TRUE",0.0297399925872681,"FALSE",0.334218068787537,"FALSE",-0.0140555912459465,"TRUE",0.350742495112713,"FALSE"
"105","ko_estB",105,"Harv4",8,4.00002451340357,2000,0,0,0,0.0664392340382197,172482.787005572,65044.6030870458,3.25384682167452e-05,0.364787893025864,"FALSE",0.00262378125248226,"TRUE",0.0344655498601575,"TRUE",-0.0118436506912171,"FALSE",0.368688558352615,"FALSE",0.00262378125248218,"TRUE",0.364787893025864,"FALSE",0.0664392340382197,102108.113746166,46277.811360976,5.12880042128353e-05,0.329183706662249,"FALSE",-0.111231547766131,"TRUE",0.211070954837951,"FALSE",-0.0438517391167719,"FALSE",0.182769626079242,"FALSE",-0.111231547766131,"TRUE",0.329183706662249,"FALSE",0.0664392340382197,156170.95244595,71301.9254211673,1.88412499369358e-05,0.247741962763409,"FALSE",-0.107013656219125,"TRUE",0.164086770201928,"FALSE",-0.0314818745137272,"FALSE",0.114189137914255,"TRUE",-0.107013656219125,"TRUE",0.247741962763409,"FALSE"
"106","ko_estB",106,"Harv4",8,2.82188133398692,2000,0,84,0,0.0625481623453597,134447.079255458,43689.7815662967,0.000104846397640466,0.290146639253207,"FALSE",-0.09045151223684,"TRUE",0.0164735885448146,"TRUE",0.0558694850366817,"FALSE",0.173881419537608,"FALSE",-0.09045151223684,"TRUE",0.290146639253206,"FALSE",0.0625481623453597,154644.884227556,48990.4713196011,3.64058232844652e-05,0.279818966635331,"FALSE",-0.0789863546434634,"TRUE",0.0349951213635186,"TRUE",0.0161684271964218,"FALSE",0.17991324605356,"FALSE",-0.0789863546434633,"TRUE",0.279818966635331,"FALSE",0.0625481623453597,189348.023985785,87686.6824499191,1.28779119102309e-05,0.276386247001991,"FALSE",-0.0431177656007424,"TRUE",0.0198929731139359,"TRUE",-0.0324323015704732,"FALSE",0.224577417208935,"FALSE",-0.0431177656007422,"TRUE",0.276386247001991,"FALSE"
"107","ko_estB",107,"Harv4",8,4.60749398469925,2000,0,1,0,0.066633007480576,112759.68374918,46778.8241580202,2.310716596615e-05,0.287606445152218,"FALSE",-0.161312550129459,"FALSE",0.209414480009944,"FALSE",0.0244252806854197,"FALSE",0.0798399313395718,"TRUE",-0.161312550129459,"FALSE",0.287606445152218,"FALSE",0.066633007480576,165161.388083724,70678.6957995445,7.52632459091728e-05,0.326047906816987,"FALSE",-0.157112294410633,"FALSE",0.180825758841952,"FALSE",0.0267136898042875,"FALSE",0.117326452895617,"TRUE",-0.157112294410633,"FALSE",0.326047906816986,"FALSE",0.066633007480576,155476.417690432,60814.3673574742,7.48144893835804e-05,0.314527982536237,"FALSE",0.00964861455036192,"TRUE",-0.0268740676926579,"TRUE",-0.00150222299112593,"FALSE",0.329276695559779,"FALSE",0.00964861455036206,"TRUE",0.314527982536237,"FALSE"
"108","ko_estB",108,"Harv4",8,4.51456866661708,2000,0,0,0,0.0596202176327597,150914.49079561,51027.5211309761,5.19049371140633e-05,0.186352675415566,"FALSE",-0.10160188167516,"TRUE",0.106740609795319,"TRUE",0.0114796145035406,"FALSE",0.0674756313807804,"TRUE",-0.10160188167516,"TRUE",0.186352675415566,"FALSE",0.0596202176327597,168202.958861644,66768.1411563554,7.07945583089217e-05,0.173930348313062,"FALSE",0.00507868244281434,"TRUE",0.0299390732753148,"TRUE",-0.000452077146003561,"FALSE",0.1799217848934,"FALSE",0.00507868244281448,"TRUE",0.173930348313062,"FALSE",0.0596202176327597,104328.898989066,33137.9305090139,8.93667845732745e-05,0.217040882524418,"FALSE",-0.030613675283713,"TRUE",0.0697812750524556,"TRUE",-0.019583720426326,"FALSE",0.180476108580262,"FALSE",-0.0306136752837128,"TRUE",0.217040882524418,"FALSE"
"109","ko_estB",109,"Harv4",8,4.4567792336146,2000,0,0,0,0.0606845790997318,113908.465840559,33107.5442117679,5.7297206561684e-05,0.152452410530788,"FALSE",-0.0454066680861923,"TRUE",0.123863825435753,"TRUE",0.0158746540658426,"FALSE",0.100721458905089,"TRUE",-0.0454066680861922,"TRUE",0.152452410530788,"FALSE",0.0606845790997318,156425.994813941,54351.5400939349,3.10049213903072e-05,0.240730931396069,"FALSE",-0.0510827043857059,"TRUE",0.0459486630147407,"TRUE",-0.0178094161208833,"FALSE",0.17965200314323,"FALSE",-0.051082704385706,"TRUE",0.240730931396069,"FALSE",0.0606845790997318,180155.731700028,70767.1632697778,5.87444878135197e-05,0.195093629744001,"FALSE",-0.052134933710043,"TRUE",0.130728179645304,"TRUE",-0.0276523819374395,"FALSE",0.134989647928897,"TRUE",-0.0521349337100429,"TRUE",0.195093629744001,"FALSE"
"110","ko_estB",110,"Harv4",8,4.05220470031102,2000,0,0,0,0.0574471280167799,146097.885288919,51420.4882212682,4.48650079097021e-05,0.158910102546959,"FALSE",-0.0148475549753615,"TRUE",-0.0747364894621585,"TRUE",-0.0173128831570852,"FALSE",0.142773405535001,"TRUE",-0.0148475549753615,"TRUE",0.158910102546959,"FALSE",0.0574471280167799,129602.850357931,48952.5696455819,1.75734715508856e-05,0.139631543861163,"FALSE",-0.119064737911485,"TRUE",0.134051088585296,"TRUE",-0.0362873145426803,"FALSE",0.00349998451330787,"TRUE",-0.119064737911485,"TRUE",0.139631543861163,"FALSE",0.0574471280167799,146403.205069662,47634.8794158018,6.95873999595251e-05,0.146250399191554,"FALSE",-0.0182594478096394,"TRUE",0.018695937938899,"TRUE",-0.00734923601270331,"FALSE",0.126011583300893,"TRUE",-0.0182594478096392,"TRUE",0.146250399191554,"FALSE"
"111","ko_estB",111,"Harv4",8,29.7824164827665,7000,0,0,0,0.0630267472805442,150125.961846162,64748.6406354,4.93045020664834e-05,0.228632016400474,"FALSE",-0.00218966754098408,"TRUE",-0.0941972829795134,"TRUE",0.0511775131584405,"FALSE",0.226541773773466,"FALSE",-0.00218966754098408,"TRUE",0.228632016400474,"FALSE",0.0630267472805442,89079.6213897546,29530.420349652,3.57367996850218e-05,0.201389924278066,"FALSE",-0.121009027438176,"TRUE",0.155049236519464,"TRUE",-0.0450433524252745,"FALSE",0.0600972811647945,"TRUE",-0.121009027438176,"TRUE",0.201389924278066,"FALSE",0.0630267472805442,86581.856387603,29235.6127633922,4.22257726601439e-05,0.274659015849625,"FALSE",-0.174204667661741,"FALSE",0.243558964959166,"FALSE",0.0105237635607611,"FALSE",0.0543437060066731,"TRUE",-0.174204667661741,"FALSE",0.274659015849625,"FALSE"
"112","ko_estB",112,"Harv4",8,2.67817711432775,2000,0,0,0,0.0669856023696761,104515.833242386,42600.5700745445,6.42764540609905e-05,0.397213786339316,"FALSE",0.00335563308207363,"TRUE",0.111490481891893,"TRUE",-0.0544803759907888,"FALSE",0.401715312518556,"FALSE",0.00335563308207377,"TRUE",0.397213786339315,"FALSE",0.0669856023696761,178994.185831421,86661.1656720259,8.65947162646659e-05,0.293683405675299,"FALSE",0.00898815623578759,"TRUE",0.183800999103531,"TRUE",-0.0647191053990436,"FALSE",0.308079348899715,"FALSE",0.00898815623578776,"TRUE",0.293683405675299,"FALSE",0.0669856023696761,92552.4642619511,37376.4082175585,5.93417777357216e-05,0.324227637864738,"FALSE",-0.088758890477814,"TRUE",0.0905245112495299,"TRUE",-0.019106943594036,"FALSE",0.205533115486701,"FALSE",-0.0887588904778139,"TRUE",0.324227637864738,"FALSE"
"113","ko_estB",113,"Harv4",8,4.55814108451207,2000,0,0,0,0.0617361233574086,114338.354484292,42770.1526505541,4.89225140049621e-05,0.242450094245709,"FALSE",-0.0568788127497965,"TRUE",0.043974689770515,"TRUE",0.00107962366216986,"FALSE",0.176144480009772,"FALSE",-0.0568788127497964,"TRUE",0.242450094245709,"FALSE",0.0617361233574086,126336.106854948,49338.6512515748,8.02083760857625e-05,0.227954016453139,"FALSE",0.0464638435922049,"TRUE",-0.0388195331937406,"TRUE",-0.0148863599741623,"FALSE",0.286895471553367,"FALSE",0.046463843592205,"TRUE",0.227954016453139,"FALSE",0.0617361233574086,146591.190187746,50679.3540355132,3.44960283120123e-05,0.262863069272614,"FALSE",-0.072899324865298,"TRUE",0.052719439573482,"TRUE",0.0158115198613513,"FALSE",0.170736744559503,"FALSE",-0.072899324865298,"TRUE",0.262863069272614,"FALSE"
"114","ko_estB",114,"Harv4",8,3.87516331672668,2000,0,2,0,0.0562093589603365,94107.8126905733,32750.5647690118,9.03560459091352e-05,0.196902559453933,"FALSE",-0.087249864939538,"TRUE",0.170067085380271,"FALSE",-0.0482124785165224,"FALSE",0.0950556547907812,"TRUE",-0.0872498649395381,"TRUE",0.196902559453933,"FALSE",0.0562093589603365,154177.012641006,37852.7080703747,9.37817584563408e-05,0.116488205007066,"TRUE",0.0168001084657543,"TRUE",-0.0499722185563497,"TRUE",-0.0084525805259487,"FALSE",0.136649882576733,"TRUE",0.0168001084657543,"TRUE",0.116488205007066,"TRUE",0.0562093589603365,139297.715967241,58175.662800761,1.44482799123579e-05,0.155657829572696,"FALSE",0.0228155773562713,"TRUE",0.135701107238824,"TRUE",-0.0870277469606285,"FALSE",0.182360210388062,"FALSE",0.0228155773562712,"TRUE",0.155657829572695,"FALSE"
"115","ko_estB",115,"Harv4",8,3.6619982679685,2000,0,0,0,0.0653838114733384,114579.604528093,51947.2237990619,7.95639307268053e-05,0.294335139709551,"FALSE",-0.0875649248324695,"TRUE",0.133627396312859,"TRUE",-0.0299091876724298,"FALSE",0.183305571642019,"FALSE",-0.0875649248324695,"TRUE",0.294335139709551,"FALSE",0.0653838114733384,160808.629361105,76859.5766250519,1.65105987584817e-05,0.351539634387803,"FALSE",-0.165377442365204,"TRUE",0.207686679079234,"FALSE",-0.0106106929947475,"FALSE",0.138682182240174,"TRUE",-0.165377442365204,"TRUE",0.351539634387803,"FALSE",0.0653838114733384,137820.510161364,47723.1602372744,6.86628554281518e-05,0.321588591768738,"FALSE",0.069996631580403,"TRUE",0.0521383613056869,"TRUE",-0.0609293934136832,"FALSE",0.41834067750778,"FALSE",0.0699966315804032,"TRUE",0.321588591768738,"FALSE"
