"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB",87,"Harv2",3,0.862712331612905,2000,0,41,0,0.084759280999084,190792.257164083,116810.313451733,2.26141901937829e-05,0.665870583093979,"FALSE",0.119803476303794,"TRUE",-0.0579355099783262,"TRUE",-0.0749530485141988,"FALSE",0.87296798324018,"FALSE",0.119803476303793,"TRUE",0.66587058309398,"FALSE",0.084759280999084,150450.159667787,81738.7600039161,3.17747898597865e-05,0.703995949022992,"FALSE",0.135665347188787,"FALSE",-0.0731728073714253,"TRUE",-0.0624176446773892,"FALSE",0.937122113511119,"FALSE",0.135665347188787,"FALSE",0.703995949022992,"FALSE",0.084759280999084,163756.768813249,95460.3388403107,3.84230456761239e-05,0.715238424693263,"FALSE",-0.0702860746440377,"TRUE",0.130088330215568,"FALSE",0.00498157445498084,"FALSE",0.60143753031874,"FALSE",-0.0702860746440376,"TRUE",0.715238424693263,"FALSE"
"88","ko_estB",88,"Harv2",3,0.926720734437307,2000,0,49,0,0.0771819504089423,156494.501347622,68219.1234092341,3.5200035275092e-05,0.489832234259204,"FALSE",0.0855164391379926,"TRUE",-0.0921854224556269,"TRUE",0.0124243097701851,"FALSE",0.622683034343569,"FALSE",0.0855164391379927,"TRUE",0.489832234259204,"FALSE",0.0771819504089423,109085.93061301,66828.6832388435,4.10133016078209e-05,0.560656905551641,"FALSE",-0.0395356737084253,"TRUE",0.109460040385338,"TRUE",-0.068708742354333,"FALSE",0.498676113891068,"FALSE",-0.0395356737084252,"TRUE",0.560656905551641,"FALSE",0.0771819504089423,131718.055414622,72412.0299023008,3.9419552834705e-05,0.486985137683178,"FALSE",-0.0418651619416451,"TRUE",0.0643900551384668,"TRUE",0.0337824062113593,"FALSE",0.433539071881729,"FALSE",-0.0418651619416451,"TRUE",0.486985137683178,"FALSE"
"89","ko_estB",89,"Harv2",3,4.27923900286357,7000,0,2951,0,0.083190772658681,106492.249986046,54579.3629561771,0.000104060389567481,0.653372870824837,"FALSE",-0.106823498876117,"TRUE",0.0539461880030741,"TRUE",0.0445742025863131,"FALSE",0.478971934824912,"FALSE",-0.106823498876117,"TRUE",0.653372870824837,"FALSE",0.083190772658681,156376.859720978,90725.0108728679,1.09252373767368e-05,0.64335596522407,"FALSE",0.0295239972372625,"TRUE",0.111901867864197,"TRUE",-0.0661864847531123,"FALSE",0.693763154523039,"FALSE",0.0295239972372625,"TRUE",0.643355965224069,"FALSE",0.083190772658681,139652.018291466,75189.9044485464,7.80810936256612e-05,0.592708745743954,"FALSE",-0.0868650376660452,"TRUE",0.136928202709211,"TRUE",-0.0441682935270146,"FALSE",0.457188361817867,"FALSE",-0.086865037666045,"TRUE",0.592708745743954,"FALSE"
"90","ko_estB",90,"Harv2",3,0.951630632082621,2000,0,3,0,0.0764296683727482,154063.585735683,78529.6264099257,2.69025447681019e-05,0.572886971639614,"FALSE",-0.0156553724623025,"TRUE",0.154101900110569,"FALSE",-0.0421621181918873,"FALSE",0.548347126075423,"FALSE",-0.0156553724623024,"TRUE",0.572886971639614,"FALSE",0.0764296683727482,156805.472358691,90937.7035508648,8.9269181778581e-05,0.552025762169418,"FALSE",-0.13457147920281,"FALSE",0.0270542988656135,"TRUE",0.0426891445127287,"FALSE",0.344555760592492,"FALSE",-0.13457147920281,"FALSE",0.552025762169418,"FALSE",0.0764296683727482,103692.495027657,52900.8674230793,4.79152256241972e-05,0.49293594826467,"FALSE",-0.0222452884595075,"TRUE",-0.048815323395469,"TRUE",0.0296657591781636,"FALSE",0.459366273115089,"FALSE",-0.0222452884595073,"TRUE",0.49293594826467,"FALSE"
"91","ko_estB",91,"Harv2",3,1.09075373411179,2000,0,0,0,0.0763391587617392,172746.395754993,83031.5694520213,5.77452581968111e-05,0.58623627817542,"FALSE",0.0214193643051912,"TRUE",0.0883718931238661,"TRUE",-0.0338231804291407,"FALSE",0.624969826943418,"FALSE",0.0214193643051911,"TRUE",0.58623627817542,"FALSE",0.0763391587617392,115077.684288809,60925.7212160557,7.18060402509652e-05,0.482932868799686,"FALSE",-0.12133806393676,"TRUE",0.0469393273818647,"TRUE",0.0543613282909099,"FALSE",0.303871942045755,"FALSE",-0.12133806393676,"TRUE",0.482932868799687,"FALSE",0.0763391587617392,191930.607438919,87442.3727122659,6.72605390691374e-05,0.469173979352724,"FALSE",0.0209158062077403,"TRUE",-0.001432845166816,"TRUE",-0.0545098187128384,"FALSE",0.505760359295942,"FALSE",0.0209158062077405,"TRUE",0.469173979352724,"FALSE"
"92","ko_estB",92,"Harv2",3,1.53900904655457,2000,0,8,0,0.083235362285218,154829.571737765,103403.030329491,4.83240383654895e-05,0.646192935165224,"FALSE",0.0431450423817245,"TRUE",-0.0602667139753505,"TRUE",-0.009176432895725,"FALSE",0.720836973598088,"FALSE",0.0431450423817244,"TRUE",0.646192935165224,"FALSE",0.083235362285218,160929.121047472,85487.4178870479,0.000100445639948864,0.668979737011294,"FALSE",-0.114968251739817,"TRUE",0.149107746526776,"FALSE",0.0393044455224124,"FALSE",0.47909904974031,"FALSE",-0.114968251739817,"TRUE",0.668979737011294,"FALSE",0.083235362285218,149125.394620255,77543.4604957264,7.42265573107669e-05,0.755753727746124,"FALSE",-0.0876803294983127,"TRUE",0.137638680125728,"FALSE",0.0230907211482316,"FALSE",0.603660798032533,"FALSE",-0.0876803294983127,"TRUE",0.755753727746124,"FALSE"
"93","ko_estB",93,"Harv2",3,0.942590367794037,2000,0,100,0,0.0899196037549534,139516.732790047,106017.343658818,6.67368795335541e-05,0.777602613267689,"FALSE",0.0434023471281307,"TRUE",-0.063639223611305,"TRUE",0.0574960033866366,"FALSE",0.854435320970157,"FALSE",0.0434023471281309,"TRUE",0.777602613267689,"FALSE",0.0899196037549534,209938.19279861,120917.195297939,3.68656510173645e-05,0.878940810245954,"FALSE",0.0509839277900261,"TRUE",0.0212222910960485,"TRUE",-0.0504332885114007,"FALSE",0.975637213988101,"FALSE",0.0509839277900262,"TRUE",0.878940810245954,"FALSE",0.0899196037549534,165028.988190061,101621.994795008,3.99442495184949e-05,0.80124977936528,"FALSE",0.0384402758287923,"TRUE",-0.0130609184851629,"TRUE",-0.0142762501376024,"FALSE",0.871692044570068,"FALSE",0.0384402758287924,"TRUE",0.80124977936528,"FALSE"
"94","ko_estB",94,"Harv2",3,0.940534516175588,2000,0,468,0,0.0898877607337067,133691.427867916,81266.0983186482,5.43364362767446e-05,0.813644259930776,"FALSE",-0.0358285689294791,"TRUE",0.0241819159095788,"TRUE",-0.00720922004328444,"FALSE",0.756251708667161,"FALSE",-0.0358285689294789,"TRUE",0.813644259930776,"FALSE",0.0898877607337067,120752.418306363,76258.1026477393,9.56509510360014e-05,0.78236233964438,"FALSE",-0.08393665769857,"TRUE",0.154881903093619,"FALSE",-0.0202589738367487,"FALSE",0.640004168073212,"FALSE",-0.0839366576985699,"TRUE",0.78236233964438,"FALSE",0.0898877607337067,93972.3260507026,50784.6722029667,2.26788098294174e-05,0.805746987308101,"FALSE",-0.0799214439116214,"TRUE",-0.0122928468661173,"TRUE",0.0999827405031544,"FALSE",0.662343647913307,"FALSE",-0.0799214439116214,"TRUE",0.805746987308101,"FALSE"
"95","ko_estB",95,"Harv2",3,3.48885755141576,7000,0,955,0,0.0902917969496976,107224.353183553,64634.1145760957,4.59232295545884e-05,0.850800594589212,"FALSE",-0.0125688335003757,"TRUE",0.0731078690982748,"TRUE",-0.051321207752523,"FALSE",0.829859182480081,"FALSE",-0.0125688335003757,"TRUE",0.850800594589212,"FALSE",0.0902917969496976,108924.459878547,66550.3796825698,8.31525476455238e-05,0.779786526770577,"FALSE",-0.0239269164103398,"TRUE",0.0491523654968653,"TRUE",-0.00646255802100489,"FALSE",0.740436842469836,"FALSE",-0.0239269164103397,"TRUE",0.779786526770578,"FALSE",0.0902917969496976,143829.568294304,89187.0430993038,2.19022895387614e-05,0.784172730093066,"FALSE",-0.194876730462567,"FALSE",0.209262170296285,"FALSE",-0.0209985079084111,"FALSE",0.438330871196455,"FALSE",-0.194876730462567,"FALSE",0.784172730093066,"FALSE"
"96","ko_estB",96,"Harv2",3,1.06241478522619,2000,0,69,0,0.0914708363452823,148211.934431897,91472.4642203891,5.56895463714517e-05,0.844565356665493,"FALSE",-0.100635970534045,"TRUE",0.161978703106884,"FALSE",0.00177920910674076,"FALSE",0.664032586611315,"FALSE",-0.100635970534045,"TRUE",0.844565356665492,"FALSE",0.0914708363452823,188988.319938669,128982.007422283,8.43029835744871e-05,0.899444989263716,"FALSE",-0.0328294463230997,"TRUE",0.0298301417043041,"TRUE",-0.000409265991645984,"FALSE",0.843128324570882,"FALSE",-0.0328294463230995,"TRUE",0.899444989263716,"FALSE",0.0914708363452823,133232.468332951,81781.9403807488,3.13500931737653e-05,0.818602110670795,"FALSE",-0.0914929396357774,"TRUE",0.090043775677065,"TRUE",-0.0198464105043096,"FALSE",0.656440967690723,"FALSE",-0.0914929396357774,"TRUE",0.818602110670795,"FALSE"
"97","ko_estB",97,"Harv2",3,0.925808413823446,2000,0,78,0,0.0841572755394152,200021.372364617,111574.307919793,2.21917191762167e-05,0.658283396214939,"FALSE",0.0806495472991198,"TRUE",0.094317604930484,"TRUE",-0.0485178758914407,"FALSE",0.790269376837857,"FALSE",0.0806495472991199,"TRUE",0.658283396214939,"FALSE",0.0841572755394152,150778.143878291,86998.5500998458,7.56039922075971e-05,0.639416408751102,"FALSE",-0.230836865635002,"FALSE",0.449370698824916,"FALSE",-0.0411238477998669,"FALSE",0.264286703216015,"FALSE",-0.230836865635001,"FALSE",0.639416408751102,"FALSE",0.0841572755394152,141055.757088002,84163.5515134374,4.84141782479901e-05,0.755075081126885,"FALSE",0.0401816058724816,"TRUE",0.0112209536423552,"TRUE",-0.0939167958371601,"FALSE",0.833935299779627,"FALSE",0.0401816058724816,"TRUE",0.755075081126884,"FALSE"
"98","ko_estB",98,"Harv2",3,0.937311049302419,2000,0,1,0,0.0819953659550118,111842.328743463,58767.513137819,4.35841683136714e-05,0.676930276624922,"FALSE",-0.112036166987265,"TRUE",0.183867712941793,"FALSE",0.0249785859743989,"FALSE",0.495511571949545,"FALSE",-0.112036166987265,"TRUE",0.676930276624921,"FALSE",0.0819953659550118,142964.102186862,89200.2859288959,9.03437872308974e-05,0.591164364374739,"FALSE",0.0519571679038104,"TRUE",0.0171482899040632,"TRUE",-0.0520559118577273,"FALSE",0.683244994492399,"FALSE",0.0519571679038105,"TRUE",0.591164364374739,"FALSE",0.0819953659550118,177805.656173399,94500.0981492785,3.64719962298516e-05,0.705802988832783,"FALSE",0.0389379832723906,"TRUE",0.0504574691983422,"TRUE",-0.0815468976790606,"FALSE",0.775841487047119,"FALSE",0.0389379832723904,"TRUE",0.705802988832783,"FALSE"
"99","ko_estB",99,"Harv2",3,1.58535375197728,2000,0,8,0,0.0790587003148783,157779.42222151,85319.768992677,7.61663102845756e-05,0.642544085387077,"FALSE",-0.187538434479894,"FALSE",0.266444941165919,"FALSE",0.00138086491093013,"FALSE",0.336683193359892,"FALSE",-0.187538434479894,"FALSE",0.642544085387077,"FALSE",0.0790587003148783,116496.694028379,65733.8311702904,6.57533669724927e-05,0.575170107279781,"FALSE",0.0623636570528059,"TRUE",0.0518420896023851,"TRUE",0.0279408048029562,"FALSE",0.674440994880569,"FALSE",0.062363657052806,"TRUE",0.575170107279781,"FALSE",0.0790587003148783,139762.564361548,72537.1679869899,4.4266875338864e-05,0.529878923144517,"FALSE",0.0225485485697117,"TRUE",-0.0331819333548728,"TRUE",-0.0230931124717757,"FALSE",0.565233928780309,"FALSE",0.0225485485697118,"TRUE",0.529878923144517,"FALSE"
"100","ko_estB",100,"Harv2",3,4.87250289916992,7000,0,2378,0,0.0847737049059105,126067.294893349,62670.0099815476,1.11034542315383e-05,0.665721659802337,"FALSE",-0.0427537255796038,"TRUE",0.0338264483130371,"TRUE",0.018945090648001,"FALSE",0.595769945618688,"FALSE",-0.0427537255796036,"TRUE",0.665721659802337,"FALSE",0.0847737049059105,196117.849011525,106361.766669868,6.81826877281284e-05,0.706801227948664,"FALSE",-0.017451751111859,"TRUE",0.0718931751443149,"TRUE",-0.0272974533646995,"FALSE",0.681758628510715,"FALSE",-0.0174517511118588,"TRUE",0.706801227948664,"FALSE",0.0847737049059105,108917.649247295,80502.5909679617,3.34373428698414e-05,0.643163811453137,"FALSE",-0.183826549480182,"FALSE",0.128473041110362,"TRUE",0.0291406500473633,"FALSE",0.342767281903256,"FALSE",-0.183826549480181,"FALSE",0.643163811453137,"FALSE"
