"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB_estI",87,"Harv5",8,4.60759278535843,2000,0,0,0,0.0636733001812536,142070.993291107,84349.8808380755,3.39750706967703e-05,0.244263760306816,"FALSE",0.0179252815927553,"TRUE",0.0312426104440432,"TRUE",-0.0489852880460926,"FALSE",0.268783077451393,"FALSE",0.0179252815927554,"TRUE",0.244263760306816,"FALSE",0.0636733001812536,108771.016301011,61135.783115746,7.4723310180545e-05,0.317065462861685,"FALSE",-0.132811772160991,"FALSE",0.193080846871732,"FALSE",-0.0664151657232437,"FALSE",0.143618676370113,"TRUE",-0.132811772160991,"FALSE",0.317065462861685,"FALSE",0.0636733001812536,163028.328235858,91392.6744174217,3.03480859470816e-05,0.270736928226559,"FALSE",-0.15675761622157,"FALSE",0.176884239812708,"FALSE",0.0393950937727697,"FALSE",0.0719357831415432,"TRUE",-0.15675761622157,"FALSE",0.270736928226559,"FALSE"
"88","ko_estB_estI",88,"Harv5",8,6.45240416924159,2000,0,1,0,0.0633198140415048,149454.814873871,78717.392988758,5.10553108208377e-05,0.275898784306694,"FALSE",0.0242435691920113,"TRUE",0.0334854041836198,"TRUE",-0.024686997050036,"FALSE",0.310784263062365,"FALSE",0.0242435691920113,"TRUE",0.275898784306694,"FALSE",0.0633198140415048,166706.987603805,86689.0937132467,4.60704116190826e-05,0.277263587996897,"FALSE",-0.0406986872058302,"TRUE",0.0755565187403328,"TRUE",0.019639849021335,"FALSE",0.230022429799089,"FALSE",-0.0406986872058302,"TRUE",0.277263587996897,"FALSE",0.0633198140415048,155045.66065587,74078.4485205269,2.38567052374975e-05,0.272408526154928,"FALSE",-0.195816701843119,"FALSE",0.213307500245163,"FALSE",0.0124634029654876,"FALSE",0.0271234088123861,"TRUE",-0.195816701843119,"FALSE",0.272408526154928,"FALSE"
"89","ko_estB_estI",89,"Harv5",8,4.11576966842016,2000,0,0,0,0.0730126347822358,84105.1039629896,64194.4212617838,5.44497808429519e-05,0.456998620417149,"FALSE",-0.215838595799457,"FALSE",0.269777495782085,"FALSE",-0.0390979644199687,"FALSE",0.140800860742754,"TRUE",-0.215838595799457,"FALSE",0.456998620417149,"FALSE",0.0730126347822358,113504.169308265,91922.7537172442,8.57916887008652e-05,0.405247124761143,"FALSE",-0.0387447763298999,"TRUE",0.102525736518334,"TRUE",-0.0337207375089193,"FALSE",0.348458904964418,"FALSE",-0.0387447763298999,"TRUE",0.405247124761143,"FALSE",0.0730126347822358,101246.061695698,68649.2294375794,3.59504866908728e-05,0.443380229515556,"FALSE",-0.130987617472327,"TRUE",0.143938520293327,"TRUE",-0.00696832852912625,"FALSE",0.259092492532942,"FALSE",-0.130987617472327,"TRUE",0.443380229515555,"FALSE"
"90","ko_estB_estI",90,"Harv5",8,1.99291020234426,2000,0,0,0,0.0677793485104368,153746.955198621,92008.2713388158,3.86011903502999e-05,0.374751010234101,"FALSE",0.0819053460534586,"TRUE",-0.0611798198098771,"TRUE",-0.0230072418777009,"FALSE",0.494371445140897,"FALSE",0.0819053460534586,"TRUE",0.374751010234101,"FALSE",0.0677793485104368,111673.774602113,80372.1836878983,3.08990259374981e-05,0.341007489452866,"FALSE",-0.0934522966572032,"TRUE",0.10855950771018,"TRUE",-0.00307704462705412,"FALSE",0.21411077757096,"FALSE",-0.0934522966572029,"TRUE",0.341007489452866,"FALSE",0.0677793485104368,114968.160774795,57269.7160275602,3.74019130979068e-05,0.398198977070389,"FALSE",-0.06821333644666,"TRUE",0.0879367875271203,"TRUE",-0.0477166086729878,"FALSE",0.306176020383241,"FALSE",-0.06821333644666,"TRUE",0.398198977070389,"FALSE"
"91","ko_estB_estI",91,"Harv5",8,2.12278178532918,2000,0,0,0,0.0723401802064518,127851.786986799,120596.318809306,9.40262782443763e-05,0.465986957590763,"FALSE",-0.0327846981100382,"TRUE",0.0718636980984396,"TRUE",-0.0584263889997438,"FALSE",0.414107394097387,"FALSE",-0.032784698110038,"TRUE",0.465986957590763,"FALSE",0.0723401802064518,106410.230198209,54744.6208646959,6.94030365267639e-05,0.455192064194553,"FALSE",-0.135339664959178,"FALSE",0.155501520461685,"TRUE",-0.0113237576381367,"FALSE",0.259851089429839,"FALSE",-0.135339664959178,"FALSE",0.455192064194553,"FALSE",0.0723401802064518,110851.591566358,80477.5738993256,4.40416953734689e-05,0.446793607460821,"FALSE",-0.0918040366404586,"TRUE",0.175076792814725,"FALSE",-0.080032638822643,"FALSE",0.315871738349685,"FALSE",-0.0918040366404586,"TRUE",0.446793607460821,"FALSE"
"92","ko_estB_estI",92,"Harv5",8,1.89106361865997,2000,0,0,0,0.0743454188477379,185917.571937018,124877.281054519,8.6825408678112e-05,0.451154444479533,"FALSE",0.0669026885314238,"TRUE",-0.00119295888330332,"TRUE",0.00588191107531211,"FALSE",0.553115535791592,"FALSE",0.0669026885314238,"TRUE",0.451154444479533,"FALSE",0.0743454188477379,159175.233646603,109911.039223509,7.78924185591999e-05,0.538589031126158,"FALSE",-0.0175857346638708,"TRUE",0.067655203297061,"TRUE",-0.00431196041819544,"FALSE",0.511126946079968,"FALSE",-0.0175857346638708,"TRUE",0.538589031126158,"FALSE",0.0743454188477379,109336.158173923,76170.5939972103,4.62009392129146e-05,0.562819734474315,"FALSE",-0.0455881097508539,"TRUE",0.154571196363308,"TRUE",-0.0675390786671168,"FALSE",0.492503317275419,"FALSE",-0.0455881097508537,"TRUE",0.562819734474315,"FALSE"
"93","ko_estB_estI",93,"Harv5",8,2.12970508337021,2000,0,0,0,0.064599554910091,99087.6308568413,64888.8690644282,7.97350510233692e-05,0.277883997553027,"FALSE",-0.0341318334586352,"TRUE",0.101806119342109,"TRUE",-0.0262317479492414,"FALSE",0.237200441493822,"FALSE",-0.034131833458635,"TRUE",0.277883997553027,"FALSE",0.064599554910091,123854.574115071,76124.3898970683,8.58617415798322e-05,0.31522705470178,"FALSE",-0.0666521022461768,"TRUE",0.121903078482791,"TRUE",-0.012440225641911,"FALSE",0.231346921942698,"FALSE",-0.0666521022461768,"TRUE",0.31522705470178,"FALSE",0.064599554910091,109210.055652625,66664.7596278785,4.59992509857594e-05,0.318908167919078,"FALSE",-0.198697743178252,"FALSE",0.363630882251207,"FALSE",-0.0928663534935749,"FALSE",0.0543483161004329,"TRUE",-0.198697743178252,"FALSE",0.318908167919078,"FALSE"
"94","ko_estB_estI",94,"Harv5",8,7.47114078203837,7000,0,0,0,0.0708815818820907,125896.250981823,93738.0698894023,2.20185289487983e-05,0.459079204606489,"FALSE",-0.220979452370611,"FALSE",0.31538882057924,"FALSE",-0.0242869454722029,"FALSE",0.139800026358141,"TRUE",-0.220979452370611,"FALSE",0.459079204606489,"FALSE",0.0708815818820907,129991.224730002,76190.1517869942,6.01062322194316e-05,0.389298687440431,"FALSE",-0.0881484674213713,"TRUE",0.0969778823588261,"TRUE",-0.0173350896914498,"FALSE",0.266651289935255,"FALSE",-0.0881484674213714,"TRUE",0.38929868744043,"FALSE",0.0708815818820907,120843.328133294,82559.772727456,5.62855419296264e-05,0.567090283004609,"FALSE",-0.145590493697134,"FALSE",0.138011063271189,"TRUE",0.0334156228753372,"FALSE",0.340762993890036,"FALSE",-0.145590493697134,"FALSE",0.567090283004609,"FALSE"
"95","ko_estB_estI",95,"Harv5",8,2.05524851878484,2000,0,0,0,0.0706344336011899,189634.989706032,101880.645223881,6.57752129548877e-05,0.444476686908242,"FALSE",0.0348719030892203,"TRUE",-0.0235326141361643,"TRUE",-0.0403755763180898,"FALSE",0.501125359295397,"FALSE",0.0348719030892203,"TRUE",0.444476686908242,"FALSE",0.0706344336011899,138045.865186013,88322.415872114,5.6814051640546e-05,0.38882971990907,"FALSE",-0.125217255076694,"TRUE",0.151759785073441,"TRUE",0.0335867801009588,"FALSE",0.215800211777353,"FALSE",-0.125217255076694,"TRUE",0.38882971990907,"FALSE",0.0706344336011899,139206.416240889,93726.000497116,1.78669324550585e-05,0.348686738274663,"FALSE",0.242941006080243,"FALSE",-0.0894348567454829,"TRUE",-0.121013204386609,"FALSE",0.677962690514913,"FALSE",0.242941006080243,"FALSE",0.348686738274663,"FALSE"
"96","ko_estB_estI",96,"Harv5",8,2.095086034139,2000,0,84,0,0.0763439976349613,179782.670920867,121807.846476888,3.16658408558933e-05,0.513442825353568,"FALSE",-0.00158430118668601,"TRUE",0.0239814015177358,"TRUE",-0.00872313759862048,"FALSE",0.517978887009707,"FALSE",-0.00158430118668609,"TRUE",0.513442825353567,"FALSE",0.0763439976349613,147667.043885086,94289.6731594657,6.76387617115565e-05,0.564422574832877,"FALSE",-0.116657252026954,"FALSE",0.0670935487795887,"TRUE",0.0269333934323599,"FALSE",0.385651683546361,"FALSE",-0.116657252026954,"FALSE",0.564422574832876,"FALSE",0.0763439976349613,190195.70001157,98150.5406256538,1.37474439662337e-05,0.535317431237485,"FALSE",-0.0114396482950971,"TRUE",-0.0185308040718267,"TRUE",0.0386663849813146,"FALSE",0.51545095470682,"FALSE",-0.0114396482950971,"TRUE",0.535317431237486,"FALSE"
"97","ko_estB_estI",97,"Harv5",8,3.18159883419673,2000,0,100,0,0.0706333554683165,111150.533886265,79287.4553363772,1.6905964510626e-05,0.410494831073514,"FALSE",-0.176313988974599,"FALSE",0.234374733346942,"FALSE",0.0103495521096699,"FALSE",0.164188927505653,"TRUE",-0.176313988974599,"FALSE",0.410494831073515,"FALSE",0.0706333554683165,106251.088772361,65089.3292782146,8.20915443712775e-05,0.360904741041015,"FALSE",0.00160708112326136,"TRUE",0.0291558813259552,"TRUE",-0.0464851792153321,"FALSE",0.368021031022113,"FALSE",0.00160708112326139,"TRUE",0.360904741041015,"FALSE",0.0706333554683165,150600.980913503,97845.2925055897,9.31457286179271e-05,0.352845219166228,"FALSE",-0.0448030144391566,"TRUE",0.0952826632808958,"TRUE",-0.029707256072961,"FALSE",0.294891432227379,"FALSE",-0.0448030144391564,"TRUE",0.352845219166228,"FALSE"
"98","ko_estB_estI",98,"Harv5",8,2.20490196545919,2000,0,0,0,0.0662829799770009,165558.759701605,87151.5654358878,6.65071324581286e-05,0.337298075697303,"FALSE",0.0395129018101203,"TRUE",0.012991685285083,"TRUE",-0.0151738253039548,"FALSE",0.396073039569261,"FALSE",0.0395129018101202,"TRUE",0.337298075697303,"FALSE",0.0662829799770009,146965.588848518,111643.650697589,2.94003396867014e-05,0.329542680127779,"FALSE",-0.220589848696787,"FALSE",0.357987479350585,"FALSE",-0.0331053704202968,"FALSE",0.0400765513438456,"TRUE",-0.220589848696786,"FALSE",0.329542680127779,"FALSE",0.0662829799770009,91248.4536338398,47199.6229440119,6.7208156632164e-05,0.306751980846206,"FALSE",-0.150407705843751,"FALSE",0.213110795127065,"FALSE",-0.076733559894606,"FALSE",0.109631766056924,"TRUE",-0.150407705843751,"FALSE",0.306751980846206,"FALSE"
"99","ko_estB_estI",99,"Harv5",8,2.07655737002691,2000,0,0,0,0.0729603560082584,206216.217040581,146357.644820833,5.49114467202035e-05,0.486174184516326,"FALSE",0.038080432066452,"TRUE",-0.0212551903853727,"TRUE",0.00342710727587076,"FALSE",0.548255429380756,"FALSE",0.0380804320664523,"TRUE",0.486174184516326,"FALSE",0.0729603560082584,175155.435888175,141311.949784366,3.40760641930143e-05,0.475277609789128,"FALSE",-0.108981049787993,"TRUE",0.11362620746062,"TRUE",0.00211137853029593,"FALSE",0.315933596364506,"FALSE",-0.108981049787993,"TRUE",0.475277609789128,"FALSE",0.0729603560082584,110380.245835624,82567.8078699193,5.6294838166611e-05,0.456990752482701,"FALSE",-0.0434522256661666,"TRUE",0.0438698660277644,"TRUE",-0.0112839575050709,"FALSE",0.394551698416804,"FALSE",-0.0434522256661665,"TRUE",0.456990752482701,"FALSE"
"100","ko_estB_estI",100,"Harv5",8,2.15685729980469,2000,0,0,0,0.0706759362551457,128287.192439016,99318.8170541039,8.07320444747919e-05,0.426316634560621,"FALSE",-0.153443357990272,"FALSE",0.212778116364334,"FALSE",0.0212973828030119,"FALSE",0.209327893658069,"FALSE",-0.153443357990272,"FALSE",0.42631663456062,"FALSE",0.0706759362551457,100382.487166353,75729.2414067745,2.34512074389723e-05,0.445454986461979,"FALSE",-0.108073850718096,"TRUE",0.124269311702333,"TRUE",-0.00234977373220928,"FALSE",0.293046835150024,"FALSE",-0.108073850718096,"TRUE",0.445454986461979,"FALSE",0.0706759362551457,146718.65379353,111337.720442991,3.49700506370669e-05,0.446882233363259,"FALSE",-0.102117227344615,"TRUE",0.106866911969678,"TRUE",0.000676550185681316,"FALSE",0.301656161380372,"FALSE",-0.102117227344615,"TRUE",0.446882233363259,"FALSE"
"101","ko_estB_estI",101,"Harv5",8,2.31843540271123,2000,0,0,0,0.0697907030146133,120316.059667342,76304.9918047981,3.82144604596863e-05,0.415242087974583,"FALSE",-0.222895104766149,"FALSE",0.297804329424414,"FALSE",0.00802844466842509,"FALSE",0.101038207266227,"TRUE",-0.222895104766149,"FALSE",0.415242087974583,"FALSE",0.0697907030146133,84835.6551759904,69589.7154605273,7.1488262680171e-05,0.420732936885685,"FALSE",-0.193570657265935,"FALSE",0.185282989357415,"FALSE",0.010274553937792,"FALSE",0.154190720913941,"TRUE",-0.193570657265935,"FALSE",0.420732936885685,"FALSE",0.0697907030146133,95730.7116842699,57717.2581383761,4.35676713312381e-05,0.379289988748739,"FALSE",-0.1544198848582,"FALSE",0.104404294509313,"TRUE",0.04203149556295,"FALSE",0.167723762956894,"TRUE",-0.1544198848582,"FALSE",0.379289988748739,"FALSE"
"102","ko_estB_estI",102,"Harv5",8,2.11143791675568,2000,0,0,0,0.0654008428485746,173853.610365837,92472.7488209843,5.0662648480286e-05,0.275273730225055,"FALSE",-0.12656700725704,"TRUE",0.0616893083772536,"TRUE",0.0617352370332547,"FALSE",0.115156743963692,"TRUE",-0.12656700725704,"TRUE",0.275273730225054,"FALSE",0.0654008428485746,183498.112326093,125018.867974068,5.20667979542984e-05,0.294292065710474,"FALSE",-0.0376398465152461,"TRUE",0.0619886564209008,"TRUE",-0.0382976262698115,"FALSE",0.249136033484066,"FALSE",-0.0376398465152459,"TRUE",0.294292065710473,"FALSE",0.0654008428485746,111758.722183756,79255.9308953887,9.84273756188874e-05,0.34424263999777,"FALSE",-0.136143433225008,"TRUE",0.196969740638262,"FALSE",0.030224983452641,"FALSE",0.165548169604136,"TRUE",-0.136143433225008,"TRUE",0.34424263999777,"FALSE"
"103","ko_estB_estI",103,"Harv5",8,2.14784021377563,2000,0,0,0,0.0721947573203676,114260.185439784,90396.6176804608,8.50228940431212e-05,0.450699457828376,"FALSE",0.0651249881547802,"TRUE",-0.0754403610649651,"TRUE",-0.0200074131971317,"FALSE",0.553956496326788,"FALSE",0.0651249881547802,"TRUE",0.450699457828376,"FALSE",0.0721947573203676,202280.563670532,128119.786268792,4.65521863353475e-05,0.440555676673545,"FALSE",0.0574928326482412,"TRUE",-0.106778841007775,"TRUE",0.0244604975251922,"FALSE",0.522173199670611,"FALSE",0.0574928326482413,"TRUE",0.440555676673545,"FALSE",0.0721947573203676,140019.392126947,88260.7046831495,5.90142635736755e-05,0.463838750516003,"FALSE",-0.0195356633983952,"TRUE",0.131419613013988,"TRUE",-0.079427635122898,"FALSE",0.440365915240527,"FALSE",-0.019535663398395,"TRUE",0.463838750516003,"FALSE"
"104","ko_estB_estI",104,"Harv5",8,0.102710982163747,2000,0,131,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
