"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB",87,"Harv3",3,1.97175046602885,2000,0,76,0,0.09058769564342,187520.563931521,130864.26856287,9.64534981414921e-05,0.872972630322904,"FALSE",-0.0547263394123639,"TRUE",0.074546417888295,"TRUE",-0.0266859808067592,"FALSE",0.773872601557385,"FALSE",-0.0547263394123638,"TRUE",0.872972630322904,"FALSE",0.09058769564342,177139.249558601,117600.667689269,2.58416195190143e-05,0.745360944527403,"FALSE",0.0344097832484681,"TRUE",-0.0403546717700536,"TRUE",-0.0106085063507269,"FALSE",0.807193324253712,"FALSE",0.0344097832484682,"TRUE",0.745360944527402,"FALSE",0.09058769564342,130117.324228424,75698.5356491965,6.6752433036069e-05,0.844417564705961,"FALSE",-0.171131428744072,"FALSE",0.157060476470804,"FALSE",0.0713362204803968,"FALSE",0.533723752783952,"FALSE",-0.171131428744072,"FALSE",0.844417564705961,"FALSE"
"88","ko_estB",88,"Harv3",3,2.01166658401489,2000,0,1522,0,0.0667672809294164,130068.026427801,56810.5653926208,4.13019279091966e-05,0.41697463832322,"FALSE",-0.105480814950397,"TRUE",0.138619023319723,"TRUE",-0.00617809717803905,"FALSE",0.272007192077925,"FALSE",-0.105480814950397,"TRUE",0.41697463832322,"FALSE",0.0667672809294164,141480.487941536,113916.919631453,2.03315598259835e-05,0.278343465399488,"FALSE",-0.0700592787963705,"TRUE",0.205288378619292,"FALSE",-0.0322906988955303,"FALSE",0.194250931493742,"TRUE",-0.0700592787963705,"TRUE",0.278343465399488,"FALSE",0.0667672809294164,124007.761515812,46144.6649389836,6.30202382033455e-05,0.26178354561262,"FALSE",0.08871431360954,"TRUE",-0.0819622707523874,"TRUE",0.00968330332534724,"FALSE",0.372265096849591,"FALSE",0.0887143136095402,"TRUE",0.26178354561262,"FALSE"
"89","ko_estB",89,"Harv3",3,1.36282588243484,2000,0,4,0,0.0803557581075855,165678.72317747,110703.529065906,6.64621401035892e-05,0.600526239482326,"FALSE",-0.138035911749698,"FALSE",0.0494800666518011,"TRUE",-0.0126948436574101,"FALSE",0.386359244243408,"FALSE",-0.138035911749698,"FALSE",0.600526239482326,"FALSE",0.0803557581075855,125635.292586821,69019.0590194281,2.73234916961623e-05,0.599085103750166,"FALSE",-0.116724487662742,"TRUE",0.136771837007539,"TRUE",0.0236551801091437,"FALSE",0.415897229908622,"FALSE",-0.116724487662742,"TRUE",0.599085103750166,"FALSE",0.0803557581075855,157044.684493714,97877.7647543655,4.91683040154848e-05,0.572789026884269,"FALSE",0.0727805970854933,"TRUE",0.0022604289225588,"TRUE",-0.0973051586300786,"FALSE",0.687895760992414,"FALSE",0.0727805970854934,"TRUE",0.572789026884269,"FALSE"
"90","ko_estB",90,"Harv3",3,1.46235024929047,2000,0,18,0,0.0741470833085926,166879.264413791,95995.5457658191,9.10396848005513e-05,0.503285043625896,"FALSE",-0.088303543916233,"TRUE",0.253316056382826,"FALSE",-0.0674235238332154,"FALSE",0.372587065301924,"FALSE",-0.0883035439162331,"TRUE",0.503285043625896,"FALSE",0.0741470833085926,173450.921810966,90213.8323962863,3.56499498145807e-05,0.41363406883889,"FALSE",0.0882384930673324,"TRUE",-0.0888210271220494,"TRUE",-0.0233273996924099,"FALSE",0.537987405557532,"FALSE",0.0882384930673324,"TRUE",0.41363406883889,"FALSE",0.0741470833085926,111941.31308012,59038.0304386474,9.73952501406635e-05,0.489797172471251,"FALSE",-0.0823670519445179,"TRUE",0.169571408517038,"FALSE",-0.0191525851732507,"FALSE",0.36927381137172,"FALSE",-0.0823670519445178,"TRUE",0.489797172471251,"FALSE"
"91","ko_estB",91,"Harv3",3,1.59804058074951,2000,0,8,0,0.078058950640368,99892.4800607127,61715.2840239116,5.53283718524979e-05,0.545819664511215,"FALSE",-0.0444822583929573,"TRUE",-0.0362236874858413,"TRUE",0.0070356031200261,"FALSE",0.476112880421285,"FALSE",-0.0444822583929574,"TRUE",0.545819664511215,"FALSE",0.078058950640368,139527.94923167,69350.8456095487,4.84613260602541e-05,0.535705975992156,"FALSE",-0.0586703348652963,"TRUE",0.0752097129494884,"TRUE",0.0390746765538274,"FALSE",0.446287911979876,"FALSE",-0.0586703348652963,"TRUE",0.535705975992156,"FALSE",0.078058950640368,168043.806471366,96895.5046531143,7.96328038405408e-05,0.530544763538877,"FALSE",0.0125899548667413,"TRUE",-0.0329774515471868,"TRUE",0.0833194743516578,"FALSE",0.551104055680175,"FALSE",0.0125899548667416,"TRUE",0.530544763538877,"FALSE"
"92","ko_estB",92,"Harv3",3,32.977189485232,17000,0,5091,0,0.0803147936376922,99545.0955356182,53177.3230779959,1.04117768717354e-05,0.558014925921473,"FALSE",-0.12185611361179,"TRUE",0.0615161804151597,"TRUE",0.0247677763940966,"FALSE",0.374532773009918,"FALSE",-0.12185611361179,"TRUE",0.558014925921473,"FALSE",0.0803147936376922,118395.658378115,68097.1680544851,7.10589726634074e-05,0.645093125320349,"FALSE",-0.158417729223386,"FALSE",0.136620076911445,"TRUE",0.0181447960924823,"FALSE",0.385693462738686,"FALSE",-0.158417729223386,"FALSE",0.645093125320349,"FALSE",0.0803147936376922,162546.72275736,140195.718303864,2.74760656304347e-05,0.607319464442255,"FALSE",-0.144998383516358,"FALSE",0.117665643989493,"TRUE",0.0351686010510499,"FALSE",0.376345817313881,"FALSE",-0.144998383516358,"FALSE",0.607319464442256,"FALSE"
"93","ko_estB",93,"Harv3",3,1.30979758501053,2000,0,1151,0,0.0742464938385648,126190.435519691,80665.4581660175,9.26022848205331e-05,0.502548596206204,"FALSE",-0.0571393572519581,"TRUE",0.0869518973325419,"TRUE",-0.0257503817964335,"FALSE",0.415437490601435,"FALSE",-0.0571393572519582,"TRUE",0.502548596206203,"FALSE",0.0742464938385648,137373.613907611,82767.2943037073,1.58968805192006e-05,0.441591473655231,"FALSE",-0.0856360336817053,"TRUE",0.0402095340096789,"TRUE",-0.0618068480895905,"FALSE",0.317746031748372,"FALSE",-0.0856360336817052,"TRUE",0.44159147365523,"FALSE",0.0742464938385648,170192.37263971,80368.8613694505,2.44703192643126e-05,0.504515323564883,"FALSE",-0.129304895811231,"TRUE",0.244843149145871,"FALSE",-0.0138658898640616,"FALSE",0.311131974937574,"FALSE",-0.129304895811231,"TRUE",0.504515323564882,"FALSE"
"94","ko_estB",94,"Harv3",3,4.98132926623027,7000,0,0,0,0.0787060413821454,130664.896444234,63698.7796407659,9.29805117208636e-05,0.535951273276727,"FALSE",-0.083109594988711,"TRUE",0.0792135752371402,"TRUE",0.0240211579833221,"FALSE",0.412205759412919,"FALSE",-0.0831095949887111,"TRUE",0.535951273276727,"FALSE",0.0787060413821454,141663.684189614,91475.3671462855,4.07140610426615e-05,0.555772595486039,"FALSE",-0.126797315796697,"TRUE",0.0837864477860216,"TRUE",0.0212249623883289,"FALSE",0.364028321646811,"FALSE",-0.126797315796697,"TRUE",0.555772595486039,"FALSE",0.0787060413821454,127839.861408195,81733.817593192,6.87503119636619e-05,0.580689672908216,"FALSE",-0.0511671604000411,"TRUE",0.119648048902435,"TRUE",-0.00720804827835842,"FALSE",0.5054145859711,"FALSE",-0.0511671604000409,"TRUE",0.580689672908216,"FALSE"
"95","ko_estB",95,"Harv3",3,1.30567161639531,2000,0,314,0,0.084293717510672,114066.71100623,82013.7983883916,9.13426543282227e-05,0.576790591558349,"FALSE",-0.160473523850647,"FALSE",0.213944809368197,"FALSE",0.0142471288031558,"FALSE",0.324796364673655,"FALSE",-0.160473523850647,"FALSE",0.576790591558349,"FALSE",0.084293717510672,160572.558830342,103476.9558711,2.71842769762873e-05,0.734462971684936,"FALSE",-0.0457405536524809,"TRUE",0.07190025453496,"TRUE",-0.0108513516742277,"FALSE",0.656891590341169,"FALSE",-0.0457405536524809,"TRUE",0.734462971684936,"FALSE",0.084293717510672,92552.649364145,54091.1352873693,1.92391960914032e-05,0.703655212309748,"FALSE",-0.111552127406703,"TRUE",0.253884373178701,"FALSE",-0.0257305192791321,"FALSE",0.517500071551086,"FALSE",-0.111552127406703,"TRUE",0.703655212309748,"FALSE"
"96","ko_estB",96,"Harv3",3,1.56737661759059,2000,0,29,0,0.0835939749465541,161422.729302224,86374.7956729898,3.40797897054916e-05,0.62507029019473,"FALSE",-0.0787041883849794,"TRUE",0.112606761525671,"TRUE",-0.0530646238061814,"FALSE",0.496351839578484,"FALSE",-0.0787041883849792,"TRUE",0.625070290194729,"FALSE",0.0835939749465541,131781.750004803,97334.5221914808,2.78624504817129e-05,0.7585842874547,"FALSE",-0.0234507294195221,"TRUE",-0.0444018178533265,"TRUE",-0.0219066285536884,"FALSE",0.713810016903676,"FALSE",-0.0234507294195219,"TRUE",0.7585842874547,"FALSE",0.0835939749465541,163657.705780136,106350.000091217,8.34359724020473e-05,0.655332361715426,"FALSE",-0.0668705451827071,"TRUE",0.0258096622351099,"TRUE",0.032268455340239,"FALSE",0.547830042093577,"FALSE",-0.066870545182707,"TRUE",0.655332361715426,"FALSE"
"97","ko_estB",97,"Harv3",3,1.29113541841507,2000,0,839,0,0.0862833647600277,106765.399209902,61741.7018351991,2.06613845188584e-05,0.670313167155743,"FALSE",-0.043085189297242,"TRUE",0.01319078485029,"TRUE",-0.0265597618181024,"FALSE",0.595144530138381,"FALSE",-0.043085189297242,"TRUE",0.670313167155743,"FALSE",0.0862833647600277,150805.67083796,96378.7407798203,7.69831213476539e-05,0.779052967322853,"FALSE",-0.0776336030945728,"TRUE",0.118413077504796,"TRUE",0.00983645734281627,"FALSE",0.643922977245391,"FALSE",-0.0776336030945728,"TRUE",0.779052967322853,"FALSE",0.0862833647600277,96743.6025519058,65002.869459041,6.71537868527913e-05,0.717022876512731,"FALSE",-0.122036493379911,"FALSE",0.235301271177153,"FALSE",-0.0559933516933768,"FALSE",0.505889694681843,"FALSE",-0.122036493379911,"FALSE",0.717022876512731,"FALSE"
"98","ko_estB",98,"Harv3",3,1.4841316819191,2000,0,6127,0,0.087823481263524,164278.112338745,130885.508465516,1.34970343245817e-05,0.693747887675331,"FALSE",-0.0497359988530185,"TRUE",0.166379890709686,"FALSE",-0.0357719710377752,"FALSE",0.613992582084617,"FALSE",-0.0497359988530184,"TRUE",0.69374788767533,"FALSE",0.087823481263524,174382.379051773,124530.825316092,6.73339391608631e-05,0.785167825913688,"FALSE",-0.0637080146591993,"TRUE",0.144794042698051,"FALSE",-0.0310926948401602,"FALSE",0.678783778194983,"FALSE",-0.0637080146591993,"TRUE",0.785167825913688,"FALSE",0.087823481263524,178624.559917918,107993.550710136,1.8068102803782e-05,0.771910282391025,"FALSE",-0.103233856323301,"TRUE",0.19409284026164,"FALSE",-0.080166527532405,"FALSE",0.592073680881563,"FALSE",-0.103233856323301,"TRUE",0.771910282391025,"FALSE"
"99","ko_estB",99,"Harv3",3,1.25897885163625,2000,0,92,0,0.0784435688005745,141008.649124414,89060.3537190356,6.51940367539863e-05,0.597918799477784,"FALSE",-0.0429605009930857,"TRUE",0.108274414497283,"TRUE",-0.0371615699296473,"FALSE",0.533288794872234,"FALSE",-0.0429605009930857,"TRUE",0.597918799477784,"FALSE",0.0784435688005745,122963.388937465,70168.0820016336,1.93907670121066e-05,0.593621092947354,"FALSE",-0.0942085725001148,"TRUE",0.189502556653164,"FALSE",-0.0398035049794357,"FALSE",0.452648320126226,"FALSE",-0.0942085725001147,"TRUE",0.593621092947354,"FALSE",0.0784435688005745,176472.01436867,98241.742663068,2.35646012136369e-05,0.596685555741849,"FALSE",-0.0491752106529548,"TRUE",0.0741558245575661,"TRUE",-0.0169598691340448,"FALSE",0.525597771541044,"FALSE",-0.0491752106529547,"TRUE",0.59668555574185,"FALSE"
"100","ko_estB",100,"Harv3",3,1.4788464307785,2000,0,58,0,0.0812725825837428,151735.738355689,103788.073089971,2.82017973728529e-05,0.599760066100911,"FALSE",-0.143783082554573,"FALSE",0.284105588974505,"FALSE",-0.0367593950054381,"FALSE",0.37301514873907,"FALSE",-0.143783082554573,"FALSE",0.599760066100911,"FALSE",0.0812725825837428,129639.500851325,68196.93319626,5.4428311515013e-05,0.624300921845313,"FALSE",-0.121091796551598,"TRUE",0.105762646602039,"TRUE",-0.00628876903172251,"FALSE",0.429418281890744,"FALSE",-0.121091796551598,"TRUE",0.624300921845313,"FALSE",0.0812725825837428,175158.629865748,133293.720001896,7.2680500406771e-05,0.706988495598502,"FALSE",0.0501012273490475,"TRUE",0.0995261156115078,"TRUE",-0.137428455139825,"FALSE",0.801569311099688,"FALSE",0.0501012273490476,"TRUE",0.706988495598501,"FALSE"
"101","ko_estB",101,"Harv3",3,1.47842530012131,2000,0,204,0,0.0835524925096331,131402.285361746,80538.3759938576,5.33214920825292e-05,0.659309191511667,"FALSE",0.0699658349882526,"TRUE",0.0601963290593839,"TRUE",-0.0755129398611855,"FALSE",0.781800290662326,"FALSE",0.0699658349882527,"TRUE",0.659309191511667,"FALSE",0.0835524925096331,114721.698504762,75072.6170698677,6.7130396644514e-05,0.647504550632977,"FALSE",-0.189415256874585,"FALSE",0.273399936834358,"FALSE",-0.0242661948935624,"FALSE",0.335453192364634,"FALSE",-0.189415256874585,"FALSE",0.647504550632977,"FALSE",0.0835524925096331,131834.372293883,85394.7636419057,2.10324512977788e-05,0.74226519684596,"FALSE",-0.19198302030221,"FALSE",0.143417900397741,"TRUE",0.0267783774816683,"FALSE",0.407174857983599,"FALSE",-0.19198302030221,"FALSE",0.742265196845959,"FALSE"
"102","ko_estB",102,"Harv3",3,1.43445928096771,2000,0,2,0,0.0747633068120609,104170.259905813,60629.7681860709,4.92939239945847e-05,0.541620489109775,"FALSE",-0.0620428772730042,"TRUE",-0.0332328202158062,"TRUE",0.0160551827226169,"FALSE",0.447419844592973,"FALSE",-0.062042877273004,"TRUE",0.541620489109775,"FALSE",0.0747633068120609,121138.381818991,68177.8514400794,4.65180458069759e-05,0.487280663930017,"FALSE",-0.049465175471198,"TRUE",0.0262537862836682,"TRUE",-0.0141784101733295,"FALSE",0.426678351401763,"FALSE",-0.0494651754711979,"TRUE",0.487280663930017,"FALSE",0.0747633068120609,148199.857348703,78393.611128739,5.20706388742365e-05,0.48069243397993,"FALSE",-0.0177234258008757,"TRUE",0.113430482718346,"TRUE",-0.029951183789897,"FALSE",0.464479231257167,"FALSE",-0.0177234258008758,"TRUE",0.48069243397993,"FALSE"
"103","ko_estB",103,"Harv3",3,0.977254863580068,2000,0,423,0,0.0960971910848732,154310.490745744,129381.49898258,8.78361051496406e-05,0.905250667706881,"FALSE",-0.110692938419221,"TRUE",0.210907667076187,"FALSE",-0.0531902953180598,"FALSE",0.698254355436064,"FALSE",-0.110692938419221,"TRUE",0.905250667706881,"FALSE",0.0960971910848732,135288.683081098,89220.8880374936,4.47927860860301e-05,0.878509053377797,"FALSE",-0.157247089287487,"FALSE",0.0669622182856165,"TRUE",0.045787463937043,"FALSE",0.586748942142777,"FALSE",-0.157247089287487,"FALSE",0.878509053377797,"FALSE",0.0960971910848732,198042.817251933,149162.154224431,2.58442485954053e-05,0.943874151215596,"FALSE",0.0550297988856303,"TRUE",-0.0538475308394599,"TRUE",-0.0444415247560236,"FALSE",1.0643347349788,"FALSE",0.0550297988856303,"TRUE",0.943874151215596,"FALSE"
"104","ko_estB",104,"Harv3",3,10.1622006177902,12000,0,1871,0,0.0802886437619458,138141.822406223,91182.4049068869,1.02654329254146e-05,0.652593852675192,"FALSE",0.0320134928055988,"TRUE",0.000613119933908316,"TRUE",-0.0127332082219124,"FALSE",0.706500226475233,"FALSE",0.0320134928055987,"TRUE",0.652593852675192,"FALSE",0.0802886437619458,125555.945370115,70579.5430261194,8.91701157426854e-05,0.650497577072931,"FALSE",-0.0929730061569152,"TRUE",0.202290893747179,"FALSE",-0.00615968721106485,"FALSE",0.498220560504599,"FALSE",-0.0929730061569152,"TRUE",0.650497577072931,"FALSE",0.0802886437619458,145190.104815227,83133.6195641414,7.10244579984873e-05,0.63099599688379,"FALSE",-0.0502338664588394,"TRUE",0.0577399121874091,"TRUE",-0.0221663811799287,"FALSE",0.553579768994859,"FALSE",-0.0502338664588394,"TRUE",0.63099599688379,"FALSE"
"105","ko_estB",105,"Harv3",3,1.54724930127462,2000,0,47,0,0.0720946540312168,95580.1627531829,52241.7688275247,3.80568305175681e-05,0.433702184538462,"FALSE",-0.0566870830293154,"TRUE",0.0171003197079634,"TRUE",0.0076768811579983,"FALSE",0.35692111544685,"FALSE",-0.0566870830293155,"TRUE",0.433702184538463,"FALSE",0.0720946540312168,133204.162975356,61808.9418991722,1.96364768051908e-05,0.424943536886904,"FALSE",-0.130324988835575,"FALSE",0.177802253195764,"FALSE",-0.0194603377962417,"FALSE",0.24379009350951,"FALSE",-0.130324988835575,"FALSE",0.424943536886904,"FALSE",0.0720946540312168,169402.275547053,109848.111083082,2.01222742410009e-05,0.438235182146256,"FALSE",-0.107572150913235,"TRUE",0.173592435627734,"FALSE",-0.0405634797145075,"FALSE",0.285421529774827,"FALSE",-0.107572150913235,"TRUE",0.438235182146256,"FALSE"
"106","ko_estB",106,"Harv3",3,1.0118092139562,2000,0,2062,0,0.0793982457089204,90946.3605818163,65230.4128505662,1.43718359027588e-05,0.570267882688187,"FALSE",-0.102268897436753,"TRUE",0.167896391396931,"FALSE",-0.0477132258383158,"FALSE",0.41492833371535,"FALSE",-0.102268897436753,"TRUE",0.570267882688187,"FALSE",0.0793982457089204,129002.892658286,76429.4370744037,3.79632388178732e-05,0.599942894044096,"FALSE",-0.214811646403661,"FALSE",0.334222387957408,"FALSE",0.0028250469968386,"FALSE",0.256673320252396,"FALSE",-0.214811646403661,"FALSE",0.599942894044096,"FALSE",0.0793982457089204,104541.876029936,59159.1137203366,4.86129148947521e-05,0.615756993329816,"FALSE",-0.186304072987278,"FALSE",0.169299601697807,"FALSE",-0.0244583806475985,"FALSE",0.32418177415789,"FALSE",-0.186304072987278,"FALSE",0.615756993329816,"FALSE"
"107","ko_estB",107,"Harv3",8,4.81458386580149,2000,0,0,0,0.0622652591823436,159913.697201317,36294.4452224868,7.2519275632041e-05,0.2642640043961,"FALSE",-0.138550481583025,"FALSE",0.072559493924969,"TRUE",0.0618658104087856,"FALSE",0.0919293885893109,"TRUE",-0.138550481583025,"FALSE",0.2642640043961,"FALSE",0.0622652591823436,105968.332405067,26678.8863183514,5.07684612027554e-05,0.237582886631484,"FALSE",-0.0687634814489526,"TRUE",0.05861387469048,"TRUE",-0.0582575424013124,"FALSE",0.149755842776341,"TRUE",-0.0687634814489526,"TRUE",0.237582886631484,"FALSE",0.0622652591823436,117006.413398825,25574.7143037059,2.89459163286184e-05,0.222991779264755,"FALSE",-0.152928295578024,"FALSE",0.162796270877994,"FALSE",-0.00847857319047316,"FALSE",0.0354010569353574,"TRUE",-0.152928295578024,"FALSE",0.222991779264755,"FALSE"
