"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"66","ko_estB",66,"Harv3",8,2.3822817325592,2000,0,2856,0,0.052469098466066,171851.978527088,37652.1410976093,7.22925176009813e-05,-0.00490461564705785,0.0245202236789422,"TRUE",0.0380290882729998,"TRUE",2.42054551884189,"TRUE",-0.328552836196604,"TRUE",-0.0236859620965477,"TRUE",-0.0341811063319674,"FALSE",0.0583775190514781,"TRUE",0.0380290882729999,"TRUE",0.0245202236789423,"TRUE",0.052469098466066,118886.225560774,31715.8176143232,1.01575870587133e-05,0.00454725579047875,0.0325697091398574,"TRUE",-0.00766786827875449,"TRUE",-3.89028388694953,"TRUE",-0.161708958875312,"TRUE",0.0931845740553445,"TRUE",-0.0204891840992993,"FALSE",0.0206053167877518,"TRUE",-0.00766786827875449,"TRUE",0.0325697091398573,"TRUE",0.052469098466066,188303.5049687,47696.318295687,3.38508153934474e-05,-0.000294645716580211,0.032786770997686,"TRUE",0.0324035785327223,"TRUE",-1.0635237112559,"TRUE",-0.048023030646669,"TRUE",0.00871643519610025,"TRUE",-0.062862688588762,"FALSE",0.0635044685009351,"TRUE",0.0324035785327224,"TRUE",0.032786770997686,"TRUE"
"67","ko_estB",67,"Harv3",8,6.66183708508809,2000,0,0,0,0.0497201202714651,116497.519444967,24633.4318924898,6.08621852068278e-05,-0.00378119425646136,-0.00642038534861083,"TRUE",0.0600408293455298,"TRUE",2.32695330468964,"TRUE",0.0251035232927009,"TRUE",0.0260044655861478,"TRUE",-0.0478295722960835,"FALSE",0.0558155152820732,"TRUE",0.06004082934553,"TRUE",-0.00642038534861063,"TRUE",0.0497201202714651,147801.615699019,36489.0857002713,2.90423438960496e-05,0.00500882409468627,-0.0531065538343753,"TRUE",-0.00980313370931432,"TRUE",-1.6342558083614,"TRUE",0.073526084605063,"TRUE",0.0225137340684001,"TRUE",-0.0276196248112919,"FALSE",-0.0592932441298348,"TRUE",-0.00980313370931442,"TRUE",-0.0531065538343754,"TRUE",0.0497201202714651,154545.647762057,31547.7915519366,9.5961894797962e-05,-0.00301590713601347,0.00370746432800237,"TRUE",0.116019696214082,"TRUE",-0.765641810785728,"TRUE",-0.0437604774118369,"TRUE",-0.106473359096947,"TRUE",0.0182678124714267,"FALSE",0.118232348320394,"TRUE",0.116019696214082,"TRUE",0.00370746432800223,"TRUE"
"68","ko_estB",68,"Harv3",8,5.81683359940847,2000,0,0,0,0.0467945081446982,182647.214586617,41890.9627273965,2.04755910215577e-05,-0.000668704261947447,-0.0758117773931667,"TRUE",0.0420224685019363,"TRUE",-0.881907603943775,"TRUE",-0.0547804862056612,"TRUE",0.0338053578864401,"TRUE",-0.064080892220834,"FALSE",-0.0350843461014446,"TRUE",0.0420224685019365,"TRUE",-0.0758117773931666,"TRUE",0.0467945081446982,113956.044609272,26030.3880732703,8.22910023337285e-05,0.00183317215018701,-0.0576917978120944,"TRUE",0.0425044754104119,"TRUE",-1.28058583638772,"TRUE",-0.175481231896341,"TRUE",0.0211647425938767,"TRUE",-0.0892547361048702,"FALSE",-0.0164393729502381,"TRUE",0.042504475410412,"TRUE",-0.0576917978120946,"TRUE",0.0467945081446982,107840.936996747,19127.9924049544,1.99303547517149e-05,-0.00152977708786389,-0.0675605439766773,"TRUE",-0.0524742090785685,"TRUE",-0.884915709029898,"TRUE",-0.0512027459181218,"TRUE",0.0797891286974691,"TRUE",-0.0236500059127757,"FALSE",-0.119596103810648,"TRUE",-0.0524742090785685,"TRUE",-0.0675605439766774,"TRUE"
"69","ko_estB",69,"Harv3",8,4.86166218121847,2000,0,0,0,0.0459369077529721,211312.675301102,40305.8719038979,8.19620167196834e-05,-0.00311883394078964,-0.0887152806427857,"TRUE",0.0701861642229799,"TRUE",2.63538559127338,"TRUE",0.232595076071069,"TRUE",-0.0560931707684219,"TRUE",-0.0269800463009846,"FALSE",-0.0275149196045311,"TRUE",0.0701861642229799,"TRUE",-0.088715280642786,"TRUE",0.0459369077529721,157349.273771549,31636.7714503309,9.42915588254958e-05,-0.00339167118713364,-0.0488670551626397,"TRUE",0.00735007593460149,"TRUE",-0.369683096102892,"TRUE",0.0356259342844364,"TRUE",0.0192449113798324,"TRUE",0.0153637018246584,"FALSE",-0.039397215367137,"TRUE",0.00735007593460149,"TRUE",-0.0488670551626397,"TRUE",0.0459369077529721,145864.553440879,30050.196250021,6.38491327288117e-05,-0.00523854708664744,-0.0546301902309499,"TRUE",0.146121180338906,"TRUE",-0.0981961098809895,"TRUE",0.37999640724069,"TRUE",-0.0489939796394926,"TRUE",-0.0412811065557875,"FALSE",0.0818812175524154,"TRUE",0.146121180338906,"TRUE",-0.0546301902309498,"TRUE"
"70","ko_estB",70,"Harv3",8,5.59131222963333,2000,0,0,0,0.0555742919203213,138923.865103343,31305.9844801525,2.0831964528529e-05,-0.00473914289962288,0.109234714196455,"TRUE",-0.0871621495514103,"TRUE",-1.77750848266674,"TRUE",-0.12737251746221,"TRUE",-0.0111261944354978,"TRUE",0.0508839132615187,"FALSE",0.0142889894406712,"TRUE",-0.0871621495514103,"TRUE",0.109234714196455,"TRUE",0.0555742919203213,177883.299331284,44969.5074804086,0.000102478186184996,-0.00161435165799676,0.108599520642734,"TRUE",0.118345517202148,"TRUE",-1.21470092126973,"TRUE",0.299004510961187,"TRUE",-0.111036659744088,"TRUE",0.0469142459904849,"FALSE",0.242093782384631,"FALSE",0.118345517202148,"TRUE",0.108599520642734,"TRUE",0.0555742919203213,120792.43652356,28024.5952611574,0.00010288467775111,0.00141633331304086,0.0881711851185836,"TRUE",-0.0337576754093512,"TRUE",-0.425375413490503,"TRUE",-0.0647112679897077,"TRUE",0.0549166591363996,"TRUE",0.0388719310954474,"FALSE",0.04895797287432,"TRUE",-0.033757675409351,"TRUE",0.0881711851185834,"TRUE"
"71","ko_estB",71,"Harv3",8,4.88794705073039,2000,0,0,0,0.0493785741631755,189814.24295424,25380.8971288395,6.31611476488472e-05,-0.00926266899873517,0.00338688687853596,"TRUE",-0.04826270412487,"TRUE",-0.570605276785672,"TRUE",-0.0687752114832833,"TRUE",-0.010384305590502,"TRUE",0.0284668568120208,"FALSE",-0.0426672951719361,"TRUE",-0.0482627041248699,"TRUE",0.00338688687853598,"TRUE",0.0493785741631755,144125.240565267,49211.9461513006,7.68475084733415e-05,0.00512359215104146,-0.0213909293163046,"TRUE",0.0308362803666958,"TRUE",-1.61700951667847,"TRUE",-0.0774943943186402,"TRUE",0.070922006573134,"TRUE",-0.0849264414448386,"FALSE",0.00895909509282016,"TRUE",0.030836280366696,"TRUE",-0.0213909293163045,"TRUE",0.0493785741631755,179916.226668361,40839.1182981502,4.54639472940518e-05,0.00166263017014089,-0.0233709092829783,"TRUE",0.0155098263167337,"TRUE",-0.246066200899878,"TRUE",0.0780079567973397,"TRUE",0.024442403967111,"TRUE",-0.0200338372461487,"FALSE",-0.00441568591048024,"TRUE",0.0155098263167337,"TRUE",-0.0233709092829784,"TRUE"
"72","ko_estB",72,"Harv3",8,4.512679763635,2000,0,0,0,0.0483351380656049,133339.577843307,29697.3636688511,5.75088618526404e-05,-0.0051972256124069,0.0131720429243842,"TRUE",0.0110713909215889,"TRUE",-0.45696712985663,"TRUE",-0.0165949460788419,"TRUE",0.00494539281398975,"TRUE",-0.0491182852828792,"FALSE",0.0216950565112148,"TRUE",0.0110713909215891,"TRUE",0.0131720429243842,"TRUE",0.0483351380656049,128315.268030254,29388.4541198564,9.00166913854549e-05,-0.00125761586843832,-0.0124149242617014,"TRUE",0.109374895017098,"TRUE",4.60738689526969,"TRUE",0.164168959986044,"TRUE",-0.0719775771748834,"TRUE",-0.0459117753525232,"FALSE",0.0938485215266971,"TRUE",0.109374895017098,"TRUE",-0.0124149242617014,"TRUE",0.0483351380656049,165683.112289938,42234.2371385487,1.82462700900411e-05,0.00389924577175899,-0.0158125632452473,"TRUE",-0.0597545694127277,"TRUE",-1.85760138712685,"TRUE",-0.281457807606335,"TRUE",0.0772142875098516,"TRUE",-0.0296009058071725,"FALSE",-0.0753633131716803,"TRUE",-0.0597545694127276,"TRUE",-0.0158125632452473,"TRUE"
"73","ko_estB",73,"Harv3",8,5.38136005004247,2000,0,0,0,0.0424671793737291,190200.021993906,28379.8380032746,2.38878422288836e-05,-0.00420449987919495,-0.155872350589462,"FALSE",0.0592421097585466,"TRUE",-0.67020625367065,"TRUE",0.307290797648374,"TRUE",-0.047737196366997,"TRUE",-0.00079995143186378,"FALSE",-0.105697156065914,"TRUE",0.0592421097585466,"TRUE",-0.155872350589463,"FALSE",0.0424671793737291,128801.283497112,27456.6207893968,1.4125887819038e-05,0.000696023931934753,-0.143001274725409,"FALSE",0.0351527749437642,"TRUE",-0.611206194938481,"TRUE",0.21008275532787,"TRUE",-0.0266920665454679,"TRUE",-0.0236699462143596,"FALSE",-0.113764961693723,"TRUE",0.0351527749437643,"TRUE",-0.143001274725409,"FALSE",0.0424671793737291,115694.591356185,15430.2289480338,5.54900066402114e-05,-0.00700198948427901,-0.128279358952461,"FALSE",0.0520244302182762,"TRUE",-0.462898666601366,"TRUE",-0.112525451631704,"TRUE",-0.00578490540033808,"TRUE",0.0222594775007465,"FALSE",-0.0857188193491838,"TRUE",0.0520244302182763,"TRUE",-0.128279358952461,"FALSE"
"74","ko_estB",74,"Harv3",8,4.85282408396403,2000,0,0,0,0.0489115715185092,158101.51363594,34575.2436141681,1.93582771511722e-05,-0.00206432387018564,-0.0513889823830304,"TRUE",-0.0355950330004588,"TRUE",-0.0468038789480999,"TRUE",0.370141329491538,"TRUE",0.104600967465909,"TRUE",-0.071457139254058,"FALSE",-0.0799505572608922,"TRUE",-0.0355950330004589,"TRUE",-0.0513889823830306,"TRUE",0.0489115715185092,178293.875593883,42541.8714447691,2.33184386120339e-05,0.000118433893468669,-0.044089763460395,"TRUE",-0.0683496687094607,"TRUE",-1.02133461462813,"TRUE",0.460124064553005,"TRUE",0.0876089166506472,"TRUE",-0.0196183796192639,"FALSE",-0.108894296700853,"TRUE",-0.0683496687094606,"TRUE",-0.0440897634603951,"TRUE",0.0489115715185092,179336.57168777,33718.9889470096,3.22257298027915e-05,-0.00816405148631061,-0.00566173745305045,"TRUE",0.0581598709021713,"TRUE",3.68872071273212,"TRUE",0.00534707820194156,"TRUE",-0.086637894444432,"TRUE",0.00281934703884335,"FALSE",0.0536208580947496,"TRUE",0.0581598709021714,"TRUE",-0.0056617374530506,"TRUE"
"75","ko_estB",75,"Harv3",8,5.32835651636124,2000,0,0,0,0.050988776877403,129048.496803836,20203.1074952148,9.01987710835598e-05,-0.00844000006225323,0.00105955180008699,"TRUE",-0.088296980503329,"TRUE",-0.409179326419914,"TRUE",-0.0588635863038088,"TRUE",0.0671617857484544,"TRUE",0.0382949733504371,"FALSE",-0.0876898105845993,"TRUE",-0.0882969805033288,"TRUE",0.00105955180008692,"TRUE",0.050988776877403,174280.763293586,43949.6823564198,7.07724978472298e-05,0.00489669749327025,0.0333124413203902,"TRUE",-0.0415412176263669,"TRUE",-0.4089306832085,"TRUE",0.157624838812172,"TRUE",0.0189198127681142,"TRUE",-0.0263984211465784,"FALSE",-0.00817150126604321,"TRUE",-0.041541217626367,"TRUE",0.0333124413203903,"TRUE",0.050988776877403,108852.735740174,25382.510587341,4.81527708167746e-05,-0.000130833028799688,-0.0109249900769003,"TRUE",-0.103452703258058,"TRUE",-0.959471776400575,"TRUE",0.197856850013877,"TRUE",0.0257571423026808,"TRUE",0.0618662111128789,"FALSE",-0.112324685292443,"TRUE",-0.103452703258058,"TRUE",-0.0109249900769002,"TRUE"
"76","ko_estB",76,"Harv3",8,5.15389228264491,2000,0,0,0,0.046747762106758,144413.927364085,26340.2252451269,7.49722303511434e-05,-0.00445546547264282,-0.063214026161505,"TRUE",0.0976710605113582,"TRUE",0.344314425687166,"TRUE",-0.0973570186868307,"TRUE",-0.0550315054363187,"TRUE",-0.0136067804448231,"FALSE",0.0266251151534937,"TRUE",0.0976710605113582,"TRUE",-0.063214026161505,"TRUE",0.046747762106758,115219.836341537,22982.138597826,5.9208829114225e-05,-0.00934312344672141,-0.0259103087053216,"TRUE",-0.0516027735043616,"TRUE",-0.0940295914375152,"TRUE",-0.100850569281126,"TRUE",0.0459909319783532,"TRUE",-0.00239181648771597,"FALSE",-0.0764753001748502,"TRUE",-0.0516027735043616,"TRUE",-0.0259103087053214,"TRUE",0.046747762106758,182516.216991838,41112.9238633503,3.99834643463253e-05,0.00391558921872739,-0.0630994954015333,"TRUE",-0.00878512836105137,"TRUE",-1.65958331473234,"TRUE",0.0255260601609508,"TRUE",0.059732128306082,"TRUE",0.00357246327019647,"FALSE",-0.0727649133984471,"TRUE",-0.00878512836105125,"TRUE",-0.0630994954015333,"TRUE"
"77","ko_estB",77,"Harv3",8,4.49811995029449,2000,0,0,0,0.0542184006097772,171769.83158435,37152.5650793808,7.16354392230964e-05,-0.00772974857374881,0.0971426298738799,"TRUE",0.0795900543429996,"TRUE",-1.72459504482069,"TRUE",-0.104206852111472,"TRUE",-0.0383140211581329,"TRUE",-0.0806849438840414,"FALSE",0.188697935104944,"TRUE",0.0795900543429996,"TRUE",0.0971426298738796,"TRUE",0.0542184006097772,184014.61735703,47592.7201803883,2.83611236715992e-05,0.00406587171455594,0.0511097343606466,"TRUE",0.0730080945188476,"TRUE",-0.798979016236854,"TRUE",0.193258023449232,"TRUE",0.0266631077087913,"TRUE",-0.0272002749744102,"FALSE",0.127851460376493,"TRUE",0.0730080945188475,"TRUE",0.0511097343606466,"TRUE",0.0542184006097772,128098.238672004,36476.9384402353,8.96000898727161e-05,-0.000875522495465895,0.088434305636837,"TRUE",0.04918328689345,"TRUE",-1.09732854947722,"TRUE",-0.0348804197349938,"TRUE",-0.0541957388346188,"TRUE",-0.019411066894634,"FALSE",0.14232946350317,"TRUE",0.0491832868934501,"TRUE",0.0884343056368369,"TRUE"
"78","ko_estB",78,"Harv3",8,4.75427105029424,2000,0,0,0,0.0476900977799739,167458.077532587,35624.1789522877,3.82119466920962e-05,0.00122880740628895,-0.0397537671762318,"TRUE",-0.0109465155521886,"TRUE",-0.0541218234815378,"TRUE",-0.193887511620479,"TRUE",-0.0229162634164201,"TRUE",-0.0162978687951818,"FALSE",-0.0496167305906632,"TRUE",-0.0109465155521886,"TRUE",-0.0397537671762318,"TRUE",0.0476900977799739,187485.528642845,48147.2698185851,4.36274578146756e-05,0.00323476556095695,-0.0344814754675087,"TRUE",0.0491840251919599,"TRUE",-0.718424512355007,"TRUE",0.221679992869188,"TRUE",0.0218495507321781,"TRUE",-0.0992943633274625,"FALSE",0.011309691545731,"TRUE",0.04918402519196,"TRUE",-0.0344814754675086,"TRUE",0.0476900977799739,145127.466508172,29352.5848206947,6.75834363695533e-05,-0.005501027806762,-0.0286935675811208,"TRUE",0.185277547543766,"FALSE",4.28110098496292,"TRUE",-0.125587502592338,"TRUE",-0.13189165921112,"TRUE",-0.0380316486501938,"FALSE",0.151287223394556,"TRUE",0.185277547543766,"FALSE",-0.0286935675811207,"TRUE"
"79","ko_estB",79,"Harv3",8,4.28858114878337,2000,0,0,0,0.05255274874781,226893.439956139,70824.0638544724,4.05458241423997e-05,0.00319032327989925,0.102194723463871,"TRUE",0.155830021086184,"TRUE",-0.806152622502777,"TRUE",-0.130752907892274,"TRUE",-0.100710320789688,"TRUE",-0.0448912563652208,"FALSE",0.275304494422276,"FALSE",0.155830021086184,"TRUE",0.102194723463871,"TRUE",0.05255274874781,172449.890917773,44354.0540199834,6.79914892443657e-05,0.00483228917867004,0.064383951413353,"TRUE",-0.0982361632920704,"TRUE",952.087916195741,"TRUE",0.201908973069031,"TRUE",0.124012493748325,"TRUE",0.0343897488494482,"FALSE",-0.0376458094593228,"TRUE",-0.0982361632920704,"TRUE",0.0643839514133531,"TRUE",0.05255274874781,124206.897292966,23682.749393149,7.88905811517292e-05,-0.0100543597579734,0.0611100129582101,"TRUE",-0.0249126774538832,"TRUE",0.375899964346971,"TRUE",0.0343942764281116,"TRUE",-0.00205683832460275,"TRUE",-0.0253118434402883,"FALSE",0.0344806918868119,"TRUE",-0.0249126774538832,"TRUE",0.0611100129582099,"TRUE"
"80","ko_estB",80,"Harv3",8,4.65849599838257,2000,0,0,0,0.0484458869667174,147214.879454139,28142.2367216447,1.36514911988851e-05,-0.00113744559843975,-0.036660797870342,"TRUE",0.0242382499881644,"TRUE",-0.888161255451231,"TRUE",0.0124558574800747,"TRUE",-0.0612481263647404,"TRUE",0.0239912314919022,"FALSE",-0.0113924680320771,"TRUE",0.0242382499881645,"TRUE",-0.0366607978703418,"TRUE",0.0484458869667174,173673.921016265,44519.4572179233,4.22543055932148e-05,0.00219558532725659,-0.0594420020280221,"TRUE",-0.0292726442179856,"TRUE",-1.45861717666708,"TRUE",0.156419216742841,"TRUE",0.110603394898181,"TRUE",-0.0781976608502753,"FALSE",-0.0812938800839977,"TRUE",-0.0292726442179854,"TRUE",-0.059442002028022,"TRUE",0.0484458869667174,114150.65958497,26625.9736607503,2.36311978367261e-05,-0.00330326678010311,-0.0316510301019889,"TRUE",0.072007559958711,"TRUE",-2.73070482026296,"TRUE",0.0726370235584979,"TRUE",-0.00915738663851234,"TRUE",-0.0698601635139072,"FALSE",0.0404445120160108,"TRUE",0.0720075599587111,"TRUE",-0.0316510301019887,"TRUE"
