"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"69","ko_estB",69,"Harv3",3,1.09146941502889,2000,0,0,0,0.0696598509310093,162230.523806046,79017.2265860459,7.31170629600276e-05,-0.0129585900686385,0.377216686362168,"FALSE",-0.00285061454028062,"TRUE",-16.4212430071275,"TRUE",-0.0728124300225589,"TRUE",0.0692063276825891,"TRUE",-0.0765878882964474,"FALSE",0.376191997240561,"FALSE",-0.00285061454028057,"TRUE",0.377216686362168,"FALSE",0.0696598509310093,95567.7258248474,49230.9778173566,1.87507182875832e-05,-0.0100466414255644,0.394259785054445,"FALSE",-0.171097542155213,"FALSE",-0.401301370871121,"TRUE",-0.0272221389307487,"TRUE",0.234921644899619,"FALSE",0.0190512917295953,"FALSE",0.157728073107919,"TRUE",-0.171097542155213,"FALSE",0.394259785054445,"FALSE",0.0696598509310093,156526.234696664,82748.0393274728,4.85477846931995e-05,-0.00232117872472541,0.431300527690905,"FALSE",0.123023977115146,"TRUE",-1.21311395493073,"TRUE",-0.044928595465709,"TRUE",-0.0246290156470165,"TRUE",-0.0582461672517974,"FALSE",0.605771591113406,"FALSE",0.123023977115146,"TRUE",0.431300527690905,"FALSE"
"70","ko_estB",70,"Harv3",3,1.97652459939321,2000,0,0,0,0.0749685010720586,148446.733930828,84949.4806057313,8.73181401445796e-05,-0.00868153980488348,0.521647587801929,"FALSE",0.0698997495113002,"TRUE",14.8737263982454,"TRUE",0.311471917897197,"TRUE",-0.018575282310978,"TRUE",-0.0498102567720427,"FALSE",0.631222170117122,"FALSE",0.0698997495113002,"TRUE",0.521647587801929,"FALSE",0.0749685010720586,98252.474602623,58499.6106604991,6.46620512241548e-05,-0.00576004920401976,0.491950927588024,"FALSE",-0.0347259120491176,"TRUE",0.659072839780952,"TRUE",-0.047125581697205,"TRUE",0.125702837467805,"TRUE",-0.013546312579519,"FALSE",0.442197455141203,"FALSE",-0.0347259120491175,"TRUE",0.491950927588024,"FALSE",0.0749685010720586,105248.591820509,55972.2826632282,4.96314064708726e-05,-0.00315928233661516,0.540150083233666,"FALSE",-0.0800680575102294,"TRUE",-0.667011347232339,"TRUE",-0.079629336907144,"TRUE",0.0804388028876574,"TRUE",0.00409447780117265,"FALSE",0.420048045168888,"FALSE",-0.0800680575102293,"TRUE",0.540150083233666,"FALSE"
"71","ko_estB",71,"Harv3",3,1.05123988389969,2000,0,0,0,0.0751074245687071,141336.716064484,71925.3516967914,5.74525457146885e-05,-0.00585540373356542,0.463508077879898,"FALSE",-0.0118246392718651,"TRUE",-11.0312555083675,"TRUE",0.0367677797590816,"TRUE",0.100110802487136,"TRUE",-0.0448045934030083,"FALSE",0.451135110988905,"FALSE",-0.0118246392718652,"TRUE",0.463508077879898,"FALSE",0.0751074245687071,95207.2999170799,53874.4307196641,3.82991944026901e-05,-0.0105603974478222,0.563523364910283,"FALSE",-0.262343379670525,"FALSE",-0.627383358464295,"TRUE",-0.0933027265545922,"TRUE",0.451158823701158,"FALSE",0.0132526394909653,"FALSE",0.157883245832736,"TRUE",-0.262343379670525,"FALSE",0.563523364910282,"FALSE",0.0751074245687071,118292.34515227,81261.4094610032,5.79194996904981e-05,-0.00114650857378241,0.491119094941068,"FALSE",-0.109733430664681,"TRUE",-1.20424220363911,"TRUE",-0.116778389173417,"TRUE",0.129759730069241,"TRUE",0.00913490532443896,"FALSE",0.330173753453275,"FALSE",-0.109733430664681,"TRUE",0.491119094941067,"FALSE"
"72","ko_estB",72,"Harv3",3,1.00967860221863,2000,0,0,0,0.082979660880304,134117.118480074,77539.7467909878,1.59539287863688e-05,-0.0048973106122248,0.690898401827081,"FALSE",-0.143593434857005,"FALSE",-0.442282409459621,"TRUE",0.0634516030746318,"TRUE",0.189527424661983,"FALSE",-0.0411212015937505,"FALSE",0.455523849537237,"FALSE",-0.143593434857005,"FALSE",0.690898401827081,"FALSE",0.082979660880304,98500.392251591,63163.0919531835,5.94463202681824e-05,-0.00972769952276836,0.612602287136562,"FALSE",-0.137265981580103,"FALSE",1.06617586619839,"TRUE",-0.053435862683013,"TRUE",0.144856511247503,"FALSE",-0.0139757336266283,"FALSE",0.392021386469592,"FALSE",-0.137265981580103,"FALSE",0.612602287136563,"FALSE",0.082979660880304,122179.140808107,78656.5983591242,6.63044239349259e-05,-0.00304797913606164,0.673561010075626,"FALSE",-0.00326617609710293,"TRUE",-0.148661301496357,"TRUE",-0.12099585898047,"TRUE",0.115202849018397,"TRUE",-0.0684034566159535,"FALSE",0.668367525188383,"FALSE",-0.00326617609710284,"TRUE",0.673561010075626,"FALSE"
"73","ko_estB",73,"Harv3",3,1.16678926547368,2000,0,0,0,0.082104571690175,131113.368771101,75810.7630191963,9.39566617830235e-05,-0.00287997369522245,0.595210052349611,"FALSE",0.00487767717234926,"TRUE",1.34438266095586,"TRUE",0.052523922716827,"TRUE",0.0489581908870606,"TRUE",0.0166377538386467,"FALSE",0.610567280530411,"FALSE",0.00487767717234931,"TRUE",0.595210052349612,"FALSE",0.082104571690175,147464.389122536,89274.4601551998,5.36959208555683e-05,-0.00114371984370959,0.622969774354987,"FALSE",-0.081528484191374,"TRUE",-7.7872865318917,"TRUE",0.217901610883284,"TRUE",0.0640355157034693,"TRUE",0.0389334713309874,"FALSE",0.493842788338892,"FALSE",-0.081528484191374,"TRUE",0.622969774354987,"FALSE",0.082104571690175,109955.258453291,70007.0330414543,7.73200464816129e-05,-0.00782540993930208,0.662780760674896,"FALSE",-0.0631950921189308,"TRUE",-2.61859167612624,"TRUE",0.180487637061377,"TRUE",0.114374073595792,"TRUE",0.00333642405853206,"FALSE",0.560738112538705,"FALSE",-0.0631950921189308,"TRUE",0.662780760674896,"FALSE"
"74","ko_estB",74,"Harv3",3,0.930130314826965,2000,0,0,0,0.0836182689285268,153422.528034772,107651.808592556,9.64140781214493e-05,0.000608680252526979,0.687834545546453,"FALSE",-0.0382569523545384,"TRUE",-0.908849730296775,"TRUE",-0.14138245469594,"TRUE",0.0784308827635006,"TRUE",-0.0264683927617036,"FALSE",0.629968511007445,"FALSE",-0.0382569523545384,"TRUE",0.687834545546453,"FALSE",0.0836182689285268,91641.6407243256,46654.2893396046,2.52082966721747e-05,-0.00641248830539161,0.660802739788992,"FALSE",-0.183058767766163,"FALSE",-0.46511095780965,"TRUE",-0.114421364742638,"TRUE",0.178271313502233,"FALSE",-0.0141086447038028,"FALSE",0.361026217851989,"FALSE",-0.183058767766163,"FALSE",0.660802739788992,"FALSE",0.0836182689285268,203701.756513868,140112.770431269,8.32192962192229e-05,0.000467077078070926,0.711279313524456,"FALSE",0.0464370769903218,"TRUE",-0.942982436187248,"TRUE",-0.169296259378321,"TRUE",0.0395560662108209,"TRUE",-0.0264435658039988,"FALSE",0.79333858240847,"FALSE",0.0464370769903218,"TRUE",0.711279313524456,"FALSE"
"75","ko_estB",75,"Harv3",3,1.1828132669131,2000,0,0,0,0.0734233595247718,111752.116611076,58459.5912345062,2.47364442656684e-05,-0.0102457528454725,0.480582805469083,"FALSE",0.0711571284958248,"TRUE",-3.00732107167252,"TRUE",0.131079099251764,"TRUE",-0.00986022181060523,"TRUE",-0.0285723554229324,"FALSE",0.59228057574874,"FALSE",0.0711571284958248,"TRUE",0.480582805469083,"FALSE",0.0734233595247718,154127.080270117,85423.2236943152,4.52813781927258e-05,-0.00601506849557055,0.423382825066137,"FALSE",-0.108255191101312,"TRUE",-0.382684616369871,"TRUE",-0.115431360506748,"TRUE",0.170724949924311,"FALSE",-0.0361081891662137,"FALSE",0.271184140234722,"FALSE",-0.108255191101312,"TRUE",0.423382825066137,"FALSE",0.0734233595247718,136119.068211898,75028.7664510726,9.12036964497137e-05,-0.00566642384042532,0.490590347200314,"FALSE",-0.142194456651775,"FALSE",-3.1527519426109,"TRUE",0.246672017028377,"TRUE",0.174871182648605,"FALSE",0.027313663230952,"FALSE",0.285772610792573,"FALSE",-0.142194456651775,"FALSE",0.490590347200314,"FALSE"
"76","ko_estB",76,"Harv3",3,2.64939093589783,2000,0,0,0,0.0860135416604439,140674.032194299,98583.6035472175,1.34557952634674e-05,-0.00384252910538193,0.819884690624615,"FALSE",-0.0152527315736597,"TRUE",-1.93736559809962,"TRUE",0.0403343034263762,"TRUE",0.0688640342400456,"TRUE",-0.0271172292183821,"FALSE",0.794589446198694,"FALSE",-0.0152527315736596,"TRUE",0.819884690624615,"FALSE",0.0860135416604439,139431.946037798,85973.5763442976,4.81840906812275e-05,-0.0105511418579883,0.723448910939345,"FALSE",-0.238680674718285,"FALSE",0.477748348662727,"TRUE",-0.147994100511863,"TRUE",0.309665000485073,"FALSE",0.0268595210273922,"FALSE",0.315647364935987,"FALSE",-0.238680674718285,"FALSE",0.723448910939345,"FALSE",0.0860135416604439,157340.411216498,132101.543327597,3.97844243605448e-05,0.000672988027154891,0.802392144807126,"FALSE",0.00496825198592465,"TRUE",-0.953012566090696,"TRUE",0.0422447734684927,"TRUE",0.0527089107153948,"TRUE",-0.0588370200157203,"FALSE",0.816134600182729,"FALSE",0.00496825198592463,"TRUE",0.802392144807126,"FALSE"
"77","ko_estB",77,"Harv3",3,1.00219171444575,2000,0,0,0,0.0801042761106953,140634.625177432,88607.0410184261,3.18726348047684e-05,-0.00445523759950641,0.616916364610766,"FALSE",0.0965945480477582,"TRUE",-2.82190973675418,"TRUE",0.0597732157921409,"TRUE",-0.0312705557875594,"TRUE",-0.0706756402045087,"FALSE",0.777453229693924,"FALSE",0.0965945480477583,"TRUE",0.616916364610766,"FALSE",0.0801042761106953,126007.908448915,67311.7161498088,3.4173104367609e-05,-0.0075732127515151,0.563714932981058,"FALSE",-0.123423132132021,"TRUE",-0.604073902246784,"TRUE",0.251447294367177,"TRUE",0.195543336694114,"FALSE",-0.0385234492110742,"FALSE",0.370893197157726,"FALSE",-0.123423132132021,"TRUE",0.563714932981058,"FALSE",0.0801042761106953,155302.55001742,106356.877231827,8.05759504351025e-05,-0.00436029522360321,0.624875154150554,"FALSE",-0.0565905651305065,"TRUE",-0.162029156080825,"TRUE",0.460201719776672,"TRUE",0.129155145279108,"TRUE",-0.0394567604917118,"FALSE",0.536569957147766,"FALSE",-0.0565905651305065,"TRUE",0.624875154150553,"FALSE"
"78","ko_estB",78,"Harv3",3,0.895006700356801,2000,0,0,0,0.0855416040047974,94943.5377588077,68207.0091775814,2.85798029199847e-05,-0.00239551658974618,0.683213822202747,"FALSE",-0.114256417013079,"TRUE",-4.06586551493357,"TRUE",-0.30556002399453,"TRUE",0.222385557682965,"FALSE",-0.075934276397279,"FALSE",0.490638763044207,"FALSE",-0.11425641701308,"TRUE",0.683213822202747,"FALSE",0.0855416040047974,163354.238154002,95765.549558855,2.77735446189218e-05,-0.00460272098788593,0.725672091000742,"FALSE",0.00428367711815602,"TRUE",-1.81113064959232,"TRUE",0.897817238832865,"TRUE",-0.0474111945815697,"TRUE",0.00118966798104602,"FALSE",0.733878021567742,"FALSE",0.00428367711815611,"TRUE",0.725672091000742,"FALSE",0.0855416040047974,148198.679652352,90344.597565123,9.48218517908348e-05,0.00117657950711516,0.741906411283839,"FALSE",0.0833329283592624,"TRUE",-0.902346872697301,"TRUE",0.00891413718292499,"TRUE",-0.0499790636914433,"TRUE",-0.0151169306905894,"FALSE",0.886933245060635,"FALSE",0.0833329283592625,"TRUE",0.741906411283839,"FALSE"
"79","ko_estB",79,"Harv3",3,0.894184184074402,2000,0,0,0,0.0789127694620946,124466.391682347,87543.946426717,4.54112070930715e-05,-0.00345197353214546,0.554040360096307,"FALSE",-0.0310298070930881,"TRUE",0.18246108391875,"TRUE",0.738850360764418,"TRUE",0.10471599007325,"TRUE",-0.0343362018504841,"FALSE",0.503902094734693,"FALSE",-0.0310298070930881,"TRUE",0.554040360096307,"FALSE",0.0789127694620946,109645.272764766,66437.1323043265,4.41999565392933e-05,-0.0101037335838645,0.581480188910563,"FALSE",-0.112812326331326,"TRUE",-0.165778233194285,"TRUE",0.205032663169598,"TRUE",0.197324679995878,"FALSE",-0.062159433667864,"FALSE",0.407033125900822,"FALSE",-0.112812326331326,"TRUE",0.581480188910562,"FALSE",0.0789127694620946,106989.558929176,51834.2635530294,4.70692314894963e-05,-0.00796908060762221,0.569983243476635,"FALSE",-0.153326656963753,"FALSE",-0.12329110209185,"TRUE",0.0495994287918848,"TRUE",0.167327932714217,"FALSE",0.0523047035220996,"FALSE",0.331206164549042,"FALSE",-0.153326656963753,"FALSE",0.569983243476634,"FALSE"
"80","ko_estB",80,"Harv3",8,3.54205061594645,2000,0,0,0,0.0625710141776163,99311.2813758324,22382.6189720055,8.44609391908025e-05,-0.00437769348503687,0.230292697860554,"FALSE",-0.112002682245001,"TRUE",-123.633769185163,"TRUE",0.290788698358651,"TRUE",0.0310398812673737,"TRUE",0.0148293702964234,"FALSE",0.0956789005538116,"TRUE",-0.112002682245001,"TRUE",0.230292697860554,"FALSE",0.0625710141776163,98716.0039553857,27382.0764909945,3.79682302976413e-05,-0.00677866255627418,0.301264096331531,"FALSE",-0.121158935921866,"TRUE",-2.35033390327467,"TRUE",0.399819717867964,"TRUE",0.233813799558732,"FALSE",-0.0685042268995504,"FALSE",0.144854708749232,"TRUE",-0.121158935921866,"TRUE",0.30126409633153,"FALSE",0.0625710141776163,167064.297095034,40744.5828271176,2.06343330575793e-05,-0.0064177558344778,0.284638812924523,"FALSE",-0.0259921284480099,"TRUE",-1.88715530667038,"TRUE",0.268243620182117,"TRUE",0.0323218283531229,"TRUE",-0.0119251697137324,"FALSE",0.25312740598739,"FALSE",-0.0259921284480099,"TRUE",0.284638812924523,"FALSE"
"81","ko_estB",81,"Harv3",8,4.72563716570536,2000,0,0,0,0.059917588029246,115792.516129082,21257.4005188274,2.81122113523483e-05,-0.0109822792388914,0.218149345336059,"FALSE",0.0237464849954429,"TRUE",-3.24490127499844,"TRUE",-0.0333164490874607,"TRUE",0.0197320698272274,"TRUE",0.0181065914469504,"FALSE",0.245852570891188,"FALSE",0.0237464849954429,"TRUE",0.218149345336059,"FALSE",0.059917588029246,159409.682909928,40273.9522097384,5.49255591710505e-05,-0.00245982138386438,0.211826715752494,"FALSE",-0.0952668280812445,"TRUE",22.9322945795888,"TRUE",-0.275980026368345,"TRUE",0.067922534226954,"TRUE",0.0132197616004985,"FALSE",0.0949956214631337,"TRUE",-0.0952668280812443,"TRUE",0.211826715752494,"FALSE",0.059917588029246,165412.2551138,26737.2216706459,6.15236031775372e-05,-0.0106406173389574,0.187758322756196,"FALSE",-0.100018365462741,"TRUE",-0.210467403191508,"TRUE",0.128717630334605,"TRUE",0.0707526610026462,"TRUE",0.0605466474256194,"FALSE",0.0700849031042779,"TRUE",-0.100018365462741,"TRUE",0.187758322756196,"FALSE"
"82","ko_estB",82,"Harv3",8,4.20198211669922,2000,0,0,0,0.0576416448334715,154853.115999396,32505.2124472586,3.15075647443478e-05,-0.00837302433147924,0.181648445512862,"FALSE",-0.04901161182784,"TRUE",0.540974858330707,"TRUE",0.0501594489051947,"TRUE",0.0165424589941437,"TRUE",0.0405378257316684,"FALSE",0.125316444760404,"TRUE",-0.04901161182784,"TRUE",0.181648445512861,"FALSE",0.0576416448334715,127002.83645349,23618.1047779923,5.27628472026415e-05,-0.0113615017919118,0.147763608120646,"FALSE",-0.183210549775357,"FALSE",0.197758357547528,"TRUE",0.253844434756084,"TRUE",0.287950696605521,"FALSE",-0.00843585432510005,"FALSE",-0.0595971417300357,"TRUE",-0.183210549775357,"FALSE",0.147763608120646,"FALSE",0.0576416448334715,139217.907719497,28154.6038308036,3.25364217145987e-05,-0.00528890342559253,0.120984200865781,"FALSE",0.101658869378245,"TRUE",-1.91213551385737,"TRUE",-0.0624927622854086,"TRUE",0.0245257838060681,"TRUE",-0.113493890424751,"FALSE",0.234851934921286,"FALSE",0.101658869378245,"TRUE",0.120984200865781,"FALSE"
"83","ko_estB",83,"Harv3",8,5.29168376525243,2000,0,0,0,0.0641456485131101,134850.936633329,36283.6722333419,5.60699834998857e-05,-0.00921015146589448,0.27182946070624,"FALSE",-0.0338227526513977,"TRUE",0.145798836208051,"TRUE",-0.268654734712011,"TRUE",0.0242961634282954,"TRUE",-0.0334717072863308,"FALSE",0.225729144036656,"FALSE",-0.0338227526513977,"TRUE",0.271829460706241,"FALSE",0.0641456485131101,124008.884739173,32950.4543247744,2.61257536096108e-05,-1.09646849486986e-05,0.232094102251364,"FALSE",-0.10508815233629,"TRUE",-1.00259729030718,"TRUE",-0.16128164539287,"TRUE",0.0726950136558851,"TRUE",0.0550030862375887,"FALSE",0.101941392606501,"TRUE",-0.10508815233629,"TRUE",0.232094102251364,"FALSE",0.0641456485131101,86766.2834136347,19657.2687082675,5.96615903499274e-05,-0.0132287999007158,0.278922988993882,"FALSE",-0.160953879421672,"FALSE",0.363911923822959,"TRUE",0.13528646345957,"TRUE",0.260249974612687,"FALSE",-0.025023363271382,"FALSE",0.0709990319363644,"TRUE",-0.160953879421672,"FALSE",0.278922988993882,"FALSE"
"84","ko_estB",84,"Harv3",8,3.94091773033142,2000,0,1,0,0.0595410854970872,180242.403680492,39680.5925174228,1.18594662653395e-05,-0.00655022845702086,0.185843083125864,"FALSE",0.00306039242371043,"TRUE",2.45404210506797,"TRUE",0.0294677510993259,"TRUE",0.0144016630272118,"TRUE",-0.0265845723944758,"FALSE",0.18107149300666,"FALSE",0.00306039242371027,"TRUE",0.185843083125864,"FALSE",0.0595410854970872,148033.706208495,35543.0848352087,5.24633646474263e-05,-0.00465935226259148,0.198802741790696,"FALSE",0.00974277116964496,"TRUE",-1.50200362239022,"TRUE",0.11061413212975,"TRUE",0.0215196622621224,"TRUE",0.000599807237411884,"FALSE",0.207581181714587,"FALSE",0.00974277116964506,"TRUE",0.198802741790696,"FALSE",0.0595410854970872,113895.629515332,18650.7212562835,7.66844275550698e-05,-0.0166215893529438,0.206937164465932,"FALSE",-0.000816958482213084,"TRUE",2.01509901655521,"TRUE",0.0220818597104155,"TRUE",0.0148755082659343,"TRUE",0.00207954940523846,"FALSE",0.200687609216423,"FALSE",-0.00081695848221302,"TRUE",0.206937164465932,"FALSE"
"85","ko_estB",85,"Harv3",8,4.62672221660614,2000,0,0,0,0.0639290033271993,146825.595455267,32966.8631238399,1.24787938624279e-05,-0.0113246032772788,0.275223489413474,"FALSE",-0.0469485633334044,"TRUE",-2.79681051692607,"TRUE",0.126022933627892,"TRUE",0.158691269432112,"TRUE",-0.0507818494925003,"FALSE",0.213148549042045,"FALSE",-0.0469485633334043,"TRUE",0.275223489413474,"FALSE",0.0639290033271993,172804.020782009,39713.4861072078,6.89642517866345e-05,-0.0103176752095146,0.326843860777006,"FALSE",-0.102594187336839,"TRUE",-3.38718444474719,"TRUE",-0.0699598309216896,"TRUE",0.08526226180276,"TRUE",0.0355725400902324,"FALSE",0.192268595992157,"FALSE",-0.102594187336839,"TRUE",0.326843860777006,"FALSE",0.0639290033271993,145985.389275123,33474.6046757466,5.58710666360832e-05,-0.00772386222037227,0.216226885640153,"FALSE",-0.130977833178397,"TRUE",-0.144643121427666,"TRUE",0.403143490922892,"TRUE",0.153806007330119,"TRUE",-0.0418262771423234,"FALSE",0.0574252634770017,"TRUE",-0.130977833178397,"TRUE",0.216226885640153,"FALSE"
"86","ko_estB",86,"Harv3",8,4.33982598384221,2000,0,0,0,0.0666853001833601,130116.052502493,23793.4966712008,9.60824913628402e-05,-0.00935560819324432,0.26779687522119,"FALSE",-0.0465719359398449,"TRUE",-7.3103011985776,"TRUE",-0.0396118361034234,"TRUE",0.0361000359293129,"TRUE",0.0484511011278649,"FALSE",0.212591777204783,"FALSE",-0.0465719359398448,"TRUE",0.26779687522119,"FALSE",0.0666853001833601,158915.864723551,46861.2694510587,8.83579869072416e-05,-0.00297823763763881,0.31403892514622,"FALSE",0.0483453871613021,"TRUE",-1.22798060676746,"TRUE",0.0254338437415826,"TRUE",-0.0180932522795664,"TRUE",-0.0349126731979878,"FALSE",0.379473835733952,"FALSE",0.0483453871613021,"TRUE",0.31403892514622,"FALSE",0.0666853001833601,103781.826529098,31707.1131867364,4.67157991662011e-05,-0.00378556338320404,0.367481980036484,"FALSE",-0.131576185561548,"FALSE",-5.29166112326283,"TRUE",-0.142070521892648,"TRUE",0.0480523955777282,"TRUE",0.0227412782664578,"FALSE",0.188367115321981,"FALSE",-0.131576185561548,"FALSE",0.367481980036484,"FALSE"
"87","ko_estB",87,"Harv3",8,4.44737524986267,2000,0,0,0,0.066144260624476,127421.689610045,33244.8412004331,7.41424361079103e-05,-0.0107190385451145,0.332546152447867,"FALSE",-0.10442711836262,"TRUE",-27.6736787003424,"TRUE",0.0712937509325397,"TRUE",0.094778724816908,"TRUE",-0.0222002598126529,"FALSE",0.193104063981207,"FALSE",-0.10442711836262,"TRUE",0.332546152447867,"FALSE",0.066144260624476,171410.542994508,50925.3088221822,3.99195519833666e-05,0.000804172755467187,0.312391967135585,"FALSE",-0.0393313961665165,"TRUE",-1.80307443014947,"TRUE",0.230997954697237,"TRUE",0.0576266352380024,"TRUE",0.0160426040280985,"FALSE",0.260700809437909,"FALSE",-0.0393313961665163,"TRUE",0.312391967135585,"FALSE",0.066144260624476,134163.173182742,32100.5125693738,7.33354280890323e-05,-0.0104171701674062,0.306481211974184,"FALSE",-0.128022532868199,"TRUE",0.0233796036077983,"TRUE",0.221775462196911,"TRUE",0.0852972478898989,"TRUE",-0.00657263020973636,"FALSE",0.13643095631014,"TRUE",-0.128022532868199,"TRUE",0.306481211974184,"FALSE"
"88","ko_estB",88,"Harv3",8,4.11422075033188,2000,0,0,0,0.0630194785839795,154902.502148078,47566.831453058,8.58589679974682e-05,0.00202145807420831,0.266615083545045,"FALSE",-0.158567132689639,"FALSE",-0.862262758424353,"TRUE",0.0959367096431656,"TRUE",0.160957340425293,"FALSE",-0.00852986078381409,"FALSE",0.069497913124731,"TRUE",-0.158567132689639,"FALSE",0.266615083545045,"FALSE",0.0630194785839795,174028.856635084,39587.5543372474,2.19841639079314e-05,-0.00864844952206242,0.304887430973063,"FALSE",-0.111001305824387,"TRUE",-0.00629131402441329,"TRUE",0.249060515304039,"TRUE",0.200390895932264,"FALSE",-0.0117929882585196,"FALSE",0.162553226469127,"TRUE",-0.111001305824387,"TRUE",0.304887430973063,"FALSE",0.0630194785839795,95495.8723125649,19590.9945106553,2.22169102035451e-05,-0.00925040847025022,0.288093839025879,"FALSE",-0.0682954815377467,"TRUE",-4.35095513442591,"TRUE",-0.0723356817698481,"TRUE",0.0158206424479782,"TRUE",0.023093596599259,"FALSE",0.197987208229185,"FALSE",-0.0682954815377467,"TRUE",0.288093839025879,"FALSE"
"89","ko_estB",89,"Harv3",8,10.621511999766,2000,0,0,0,0.0649056922549796,176669.199197973,43845.0102311107,3.52799562504117e-05,-0.00859323195584055,0.301766646444835,"FALSE",-0.0679285203338347,"TRUE",0.429516591068435,"TRUE",-0.148081458385288,"TRUE",0.0806270626555123,"TRUE",-0.0103365504492239,"FALSE",0.215492544353227,"FALSE",-0.0679285203338345,"TRUE",0.301766646444835,"FALSE",0.0649056922549796,109750.94195865,32574.7442774665,2.39175270070489e-05,-0.00551875420712688,0.344616807227297,"FALSE",-0.102657955686378,"TRUE",-2.33299451600315,"TRUE",-0.0237718359490451,"TRUE",0.107452426217873,"TRUE",0.0147687974976856,"FALSE",0.206737469567932,"FALSE",-0.102657955686378,"TRUE",0.344616807227297,"FALSE",0.0649056922549796,120728.202593822,27465.7450846102,8.36521313293944e-05,-0.01153614381301,0.334359563022391,"FALSE",-0.0706505632534859,"TRUE",0.824524308216775,"TRUE",0.101792820146289,"TRUE",0.126118586231402,"TRUE",-0.0494377325386343,"FALSE",0.238817543126878,"FALSE",-0.0706505632534858,"TRUE",0.334359563022391,"FALSE"
"90","ko_estB",90,"Harv3",8,4.2143010020256,2000,0,0,0,0.0641623624671365,114296.69691765,27616.0257622011,9.48235781472756e-05,-0.00591460421982059,0.292688317139264,"FALSE",-0.114334054446249,"TRUE",0.611203287753682,"TRUE",-0.157726447449843,"TRUE",0.181205544924659,"FALSE",0.0304054537232291,"FALSE",0.147970293360109,"TRUE",-0.114334054446249,"TRUE",0.292688317139264,"FALSE",0.0641623624671365,156011.743895345,40148.2481401066,7.4852311567744e-05,-0.0067763130096723,0.283191217341357,"FALSE",-0.0242004841890761,"TRUE",0.723207148092443,"TRUE",-0.0598917875445352,"TRUE",0.0314204338334559,"TRUE",-0.0211224100995049,"FALSE",0.254572864664331,"FALSE",-0.0242004841890761,"TRUE",0.283191217341357,"FALSE",0.0641623624671365,101440.639733161,24319.6287425137,2.79496866410303e-05,-0.00795251748911193,0.226928611565869,"FALSE",-0.0722016509857862,"TRUE",-3.75538858609644,"TRUE",0.0861822343183899,"TRUE",0.151728413068905,"TRUE",-0.0337007709819489,"FALSE",0.138432736607271,"TRUE",-0.0722016509857862,"TRUE",0.226928611565869,"FALSE"
"91","ko_estB",91,"Harv3",8,7.38133596579234,2000,0,0,0,0.0645838185424388,181640.176352298,47559.4167335497,7.01960787271571e-05,-0.00809395763089247,0.258962354151008,"FALSE",0.0426228841921858,"TRUE",-3.65099071384053,"TRUE",0.235641761808938,"TRUE",-0.0160222423116731,"TRUE",-0.0388973432596126,"FALSE",0.316612771512295,"FALSE",0.0426228841921857,"TRUE",0.258962354151008,"FALSE",0.0645838185424388,190001.26137948,75785.7852710753,3.58399962828037e-05,0.00448020091983137,0.266316228778641,"FALSE",0.137823771599243,"TRUE",-0.803517994088892,"TRUE",-0.281546884243897,"TRUE",-0.0569325672084914,"TRUE",-0.114467953304644,"FALSE",0.440445602151127,"FALSE",0.137823771599243,"TRUE",0.266316228778641,"FALSE",0.0645838185424388,135503.387225462,21198.4177741643,2.0051317351746e-05,-0.0219803644705758,0.287285354572675,"FALSE",-0.0450678250899179,"TRUE",0.638462354915829,"TRUE",-0.146168987966863,"TRUE",0.0491035365710538,"TRUE",0.0165878075008355,"FALSE",0.225048945381529,"FALSE",-0.0450678250899177,"TRUE",0.287285354572675,"FALSE"
