"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko",46,"Harv5",3,4.62509806553523,2000,0,0,0,0.0493723145110137,156032.815321444,121474.263377261,5.22267322730677e-05,-0.00323147564821732,0.00297665456769876,"TRUE",0.267236821340524,"TRUE",-0.159974166353124,"TRUE",-0.0443340901947397,"TRUE",0.10405563234539,"TRUE",-0.275858655028977,"FALSE",0.27571128795981,"TRUE",0.267236821340524,"TRUE",0.00297665456769855,"TRUE",0.0538328791096416,191841.771143024,178294.938749115,6.21643928579819e-05,5.95655614621848e-05,0.07822565459388,"TRUE",0.257839500036379,"TRUE",-0.982531400186185,"TRUE",-0.232270599308351,"TRUE",0.0904686889424981,"TRUE",-0.254593268622259,"FALSE",0.370295406789553,"TRUE",0.257839500036379,"TRUE",0.07822565459388,"TRUE",0.0546430850020628,224002.832133942,192269.152763849,1.00097939901072e-05,0.00253817340016234,0.0620455473042156,"TRUE",0.221344430667314,"TRUE",-2.60519058614711,"TRUE",0.0364609110212373,"TRUE",0.0185703922335446,"TRUE",-0.171132824200161,"FALSE",0.305644673588527,"TRUE",0.221344430667314,"TRUE",0.0620455473042156,"TRUE"
"47","ko",47,"Harv5",3,5.20215151707331,2000,0,0,0,0.0480975151237918,225840.33930014,171530.49043568,9.6387032307794e-06,-0.00389932844840725,-0.0336788574306817,"TRUE",0.158646709899632,"TRUE",-2.18692402703789,"TRUE",0.466518192251766,"TRUE",-0.0896643663190385,"TRUE",-0.0933626395233983,"FALSE",0.130705569553286,"TRUE",0.158646709899633,"TRUE",-0.0336788574306816,"TRUE",0.0530217490075854,270584.450308552,207823.740865306,3.25810173308184e-05,-9.22904916101868e-05,-0.014348727057943,"TRUE",1.01090696189287,"FALSE",-1.00493330760701,"TRUE",-0.223062528049603,"TRUE",0.01482224029874,"TRUE",-0.47580495029159,"FALSE",0.994649670984238,"FALSE",1.01090696189287,"FALSE",-0.0143487270579432,"TRUE",0.0427686356684197,150541.868744498,93339.5891675595,5.13443367489467e-05,-0.00858933500966663,-0.139344397094126,"TRUE",0.0545997458622269,"TRUE",-0.4113893501529,"TRUE",0.0825562814404184,"TRUE",-0.015895397774174,"TRUE",-0.0309047434669519,"FALSE",-0.0988432611043595,"TRUE",0.054599745862227,"TRUE",-0.139344397094126,"TRUE"
"48","ko",48,"Harv5",3,5.29573921759923,2000,0,0,0,0.0391786771033455,155727.966498572,93208.5074059132,1.46087858901445e-05,-0.0107409043970353,-0.204087893913299,"TRUE",0.465332078979951,"TRUE",-0.0935111694293473,"TRUE",0.0825725917321465,"TRUE",0.0214837516633299,"TRUE",-0.35174192944039,"FALSE",0.162393012777112,"TRUE",0.465332078979951,"TRUE",-0.204087893913299,"TRUE",0.0472030776159317,142304.174332234,114238.793227168,4.54176930725128e-05,-0.00324822463749412,-0.0136985408194774,"TRUE",-0.0581726405461298,"TRUE",-0.399784416171306,"TRUE",0.186660091558028,"TRUE",0.0774498554586024,"TRUE",-0.0389294855138088,"FALSE",-0.0720238710695288,"TRUE",-0.0581726405461297,"TRUE",-0.0136985408194773,"TRUE",0.0519761902525787,147683.276993398,121013.510717008,9.19809405557453e-05,-0.00185902371699707,0.0226319882254746,"TRUE",-0.173377073874608,"TRUE",-0.85771705086202,"TRUE",-0.0484842951261832,"TRUE",0.0622795651840591,"TRUE",0.211373331593583,"FALSE",-0.151236013771034,"TRUE",-0.173377073874608,"TRUE",0.0226319882254745,"TRUE"
"49","ko",49,"Harv5",3,6.0609269340833,2000,0,0,0,0.0507154512772269,168716.221417166,145472.344514186,3.21981284799229e-05,-0.00343834426874408,0.0336038580328579,"TRUE",0.0547505029837907,"TRUE",-5.83699072103882,"TRUE",-0.0609036011292223,"TRUE",-0.0697439728274974,"TRUE",0.033109498611544,"FALSE",0.0921884209989633,"TRUE",0.0547505029837909,"TRUE",0.0336038580328576,"TRUE",0.0516139412869407,290761.845406372,250546.904129429,2.96261762870337e-05,0.00188240895042221,0.0459480327244386,"TRUE",1.13997101380451,"FALSE",-0.849792916610991,"TRUE",-0.0713388744679008,"TRUE",0.0405580315155481,"TRUE",-0.559252496949996,"FALSE",1.24489369899548,"FALSE",1.13997101380451,"FALSE",0.0459480327244385,"TRUE",0.0525488911139037,203005.544307971,199180.441185252,4.36808596751126e-05,-0.000466353396552594,0.0501721794758059,"TRUE",0.425193779100359,"TRUE",-1.04873994895943,"TRUE",0.193434851601703,"TRUE",0.0550643258653724,"TRUE",-0.323021396056552,"FALSE",0.493175121690259,"TRUE",0.425193779100358,"TRUE",0.0501721794758058,"TRUE"
"50","ko",50,"Harv5",3,5.69086406628291,2000,0,0,0,0.04622918923662,121334.42367222,88317.8558007172,4.09481127311629e-05,-0.00614887589596835,-0.108453223696075,"TRUE",0.0477526405624186,"TRUE",-0.598561400891349,"TRUE",0.0471659813269207,"TRUE",0.163712412850463,"TRUE",-0.148393087602058,"FALSE",-0.0735664362018481,"TRUE",0.0477526405624187,"TRUE",-0.108453223696075,"TRUE",0.0512856773988252,177382.735250353,171979.943479587,5.00980943514212e-05,-0.00188656176736018,0.0394305589407507,"TRUE",0.517004036767727,"TRUE",-1.19786747316398,"TRUE",-0.0771521374364439,"TRUE",0.00354964917187332,"TRUE",-0.36706681497539,"FALSE",0.582256661267864,"TRUE",0.517004036767727,"TRUE",0.0394305589407508,"TRUE",0.0496423729053373,118955.129420897,98443.231547549,3.71360912080819e-05,-0.00532411074797116,-0.00579187329827067,"TRUE",-0.0520107682671869,"TRUE",-0.271310880621823,"TRUE",0.120618986868534,"TRUE",0.0748088048513779,"TRUE",-0.0105016675915187,"FALSE",-0.0610821907906781,"TRUE",-0.0520107682671868,"TRUE",-0.0057918732982708,"TRUE"
"51","ko",51,"Harv5",8,4.8623476823171,2000,0,0,0,0.0370728155760037,180813.587541682,71771.660586281,6.32708079838815e-05,-0.00789632457860852,-0.287007699921844,"FALSE",0.0429500530220352,"TRUE",-0.59380068156546,"TRUE",-0.120809749528353,"TRUE",0.143045140493115,"TRUE",-0.105271419128627,"FALSE",-0.256249031958715,"FALSE",0.0429500530220352,"TRUE",-0.287007699921844,"FALSE",0.0420350246129352,117301.743898621,57477.5893835084,3.39575636903716e-05,-0.00463659119755817,-0.132528437634374,"TRUE",-0.081933588318488,"TRUE",-0.274990052876073,"TRUE",0.130874682270435,"TRUE",0.019960539125013,"TRUE",0.0300924574593425,"FALSE",-0.20177574344776,"TRUE",-0.0819335883184879,"TRUE",-0.132528437634374,"TRUE",0.0513126250426895,180145.523804225,120270.070378046,5.47515054964827e-05,0.000585313914783934,0.0198761504349043,"TRUE",0.294798249741696,"FALSE",-0.970605681124949,"TRUE",0.123742067082429,"TRUE",-0.120156793009778,"TRUE",-0.0626055315224489,"FALSE",0.331536735450567,"FALSE",0.294798249741696,"FALSE",0.0198761504349044,"TRUE"
"52","ko",52,"Harv5",8,5.12564030090968,2000,0,0,0,0.0486162150191654,141475.167156298,94469.8131373165,2.11436264228652e-05,-0.00115942242395874,-0.00548406498782629,"TRUE",0.0825012531569591,"TRUE",-0.536238667877524,"TRUE",-0.0169074159865197,"TRUE",0.0398513443839171,"TRUE",-0.117459627364004,"FALSE",0.0873875997618492,"TRUE",0.0825012531569594,"TRUE",-0.0054840649878261,"TRUE",0.047559272768135,161368.913080044,89508.5343721351,4.56450267721324e-05,-0.00140617457589077,-0.0644619587881984,"TRUE",0.105000780196665,"TRUE",-1.47243171834238,"TRUE",0.0200185851580653,"TRUE",0.151462499747502,"TRUE",-0.208799796736552,"FALSE",0.0409093174307889,"TRUE",0.105000780196665,"TRUE",-0.0644619587881982,"TRUE",0.0498894778863374,167357.153044571,93595.2788393419,3.6721070148744e-05,-0.00214457937778275,-0.0203109294409982,"TRUE",-0.0796068566925572,"TRUE",-0.291144221707903,"TRUE",0.0288791115433192,"TRUE",-0.0273430576027489,"TRUE",-0.00516692026778283,"FALSE",-0.0902049926344825,"TRUE",-0.0796068566925572,"TRUE",-0.0203109294409985,"TRUE"
"53","ko",53,"Harv5",8,4.54240441719691,2000,0,0,0,0.060419444206026,122799.470962191,79854.5234936968,3.02868194290505e-05,-0.000569752387197611,0.206698127238585,"TRUE",0.0514799804997544,"TRUE",-1.05116209157759,"TRUE",0.102804305831595,"TRUE",-0.187267403082267,"FALSE",0.13601192572842,"FALSE",0.269553650937665,"TRUE",0.0514799804997544,"TRUE",0.206698127238585,"TRUE",0.0527796061515453,181688.048639843,113697.201549316,3.97766159885249e-05,0.00066401161102136,0.051338245877331,"TRUE",0.110388093940328,"TRUE",-0.958206021954047,"TRUE",-0.014408772830854,"TRUE",-0.230176011746443,"FALSE",0.164253083479177,"FALSE",0.177651956206786,"TRUE",0.110388093940328,"TRUE",0.0513382458773309,"TRUE",0.0408494400416387,224450.730941653,113312.311880071,1.3960855606505e-05,-0.00236103326816393,-0.194380575420222,"TRUE",0.159548462964383,"TRUE",-1.29664335721449,"TRUE",-0.00445282359372403,"TRUE",-0.0213716702801842,"TRUE",-0.111745588576333,"FALSE",-0.0572761949354571,"TRUE",0.159548462964383,"TRUE",-0.194380575420222,"TRUE"
"54","ko",54,"Harv5",8,4.794058517615,2000,0,0,0,0.0517864938848413,167609.786520121,90401.6107290496,8.92501564552334e-05,-0.00334658572437026,0.0394028923170011,"TRUE",0.0196156742865144,"TRUE",-0.618342985177195,"TRUE",-0.0452757890769892,"TRUE",-0.0261212840529577,"TRUE",0.0251005380799124,"FALSE",0.063922440591011,"TRUE",0.0196156742865144,"TRUE",0.039402892317001,"TRUE",0.0483436414978548,155576.45555414,100236.943451055,5.03343711949119e-05,-0.00137343402470095,-0.00491563143425242,"TRUE",0.137724671407779,"TRUE",-0.35643177839389,"TRUE",-0.249290791054268,"TRUE",0.341705174802987,"FALSE",-0.350209157753572,"FALSE",0.137971360928761,"TRUE",0.137724671407779,"TRUE",-0.00491563143425241,"TRUE",0.0486489433847499,145093.162041869,88242.4073694976,1.58157388673864e-05,-0.00352763352024745,-0.0108717523740091,"TRUE",0.0173698653204406,"TRUE",-0.218332764313422,"TRUE",0.100788694505659,"TRUE",-0.00821620852148564,"TRUE",-0.00906904030923505,"FALSE",0.0125101812244111,"TRUE",0.0173698653204407,"TRUE",-0.0108717523740091,"TRUE"
"55","ko",55,"Harv5",8,4.49642289876938,2000,0,0,0,0.0415565243618863,240519.312226783,133596.358254754,2.06694560035278e-05,-0.00388357813431502,-0.160778807603992,"TRUE",0.257344247164878,"TRUE",-5.23690139586414,"TRUE",-0.0121618890914978,"TRUE",0.0625507314635419,"TRUE",-0.278896797141058,"FALSE",0.0616421984585787,"TRUE",0.257344247164878,"TRUE",-0.160778807603992,"TRUE",0.0597655142360023,151388.884742075,115666.333045286,7.84107540067807e-05,0.000482276887541327,0.14573622402152,"TRUE",0.00581851813301219,"TRUE",-0.922323913536848,"TRUE",-0.00612454451296418,"TRUE",0.0455482420949044,"TRUE",-0.052025462845107,"FALSE",0.161945543363913,"TRUE",0.00581851813301233,"TRUE",0.14573622402152,"TRUE",0.0457625655263015,176358.240458368,89420.7818008136,4.30082800716552e-05,-0.00342976855459499,-0.0817170460061029,"TRUE",0.0275440805682745,"TRUE",0.117603631912399,"TRUE",0.20145901444635,"TRUE",-0.126452875565098,"TRUE",0.0669434455499774,"FALSE",-0.0547753690041063,"TRUE",0.0275440805682746,"TRUE",-0.0817170460061028,"TRUE"
"56","ko",56,"Harv5",8,6.43533836603165,2000,0,0,0,0.0551306852476689,200357.95109491,160305.502178525,7.85305759556885e-05,0.002407352431654,0.0740519871770331,"TRUE",0.0389737750081024,"TRUE",-0.580699717041504,"TRUE",0.370413466751576,"TRUE",0.0321638906232789,"TRUE",-0.0452839300552654,"FALSE",0.12527281184635,"TRUE",0.0389737750081023,"TRUE",0.0740519871770331,"TRUE",0.044783230304142,124452.716938247,57034.6599400372,4.04824274622226e-05,-0.00245651342538427,-0.0974385339690531,"TRUE",-0.0443470443851637,"TRUE",-3.00556509255041,"TRUE",0.204186955400538,"TRUE",-0.178601717267779,"FALSE",0.265760582249874,"FALSE",-0.134510578455516,"TRUE",-0.0443470443851636,"TRUE",-0.0974385339690531,"TRUE",0.0501346448814581,175561.866057845,106644.380699325,3.35868172802959e-05,-0.0016255106718605,0.00118561286395822,"TRUE",-0.112999591953179,"TRUE",-0.895193539891988,"TRUE",-0.147077703847664,"TRUE",0.0616323984909734,"TRUE",0.0496265970650863,"FALSE",-0.105766122548937,"TRUE",-0.112999591953179,"TRUE",0.00118561286395803,"TRUE"
"57","ko",57,"Harv5",8,6.48054958581924,2000,0,0,0,0.0436015535684182,168111.11145375,84259.3673950544,2.4099477434396e-05,-0.00390587937765344,-0.160606368717067,"TRUE",-0.0043781822692046,"TRUE",-0.781918989780135,"TRUE",-0.120475935586973,"TRUE",-0.0213627277837207,"TRUE",0.0562919183963673,"FALSE",-0.164854797773791,"TRUE",-0.00437818226920456,"TRUE",-0.160606368717067,"TRUE",0.0446315014012783,163010.433010421,76538.5307057822,5.66885318862702e-05,-0.000941194803621619,-0.128703662381545,"TRUE",-0.0952675134940112,"TRUE",-0.843378121090357,"TRUE",-0.139810016814528,"TRUE",0.0102079928822302,"TRUE",0.108111143612676,"FALSE",-0.212124715740471,"TRUE",-0.0952675134940112,"TRUE",-0.128703662381545,"TRUE",0.0420255334592066,156407.550909708,80066.9075473862,6.40064839025137e-05,-0.00718368516797259,-0.187335825262157,"TRUE",0.215103404606515,"TRUE",-0.3474517860251,"TRUE",0.118206549869881,"TRUE",0.0801078229487168,"TRUE",-0.251659209418121,"FALSE",-0.00656941768679474,"TRUE",0.215103404606515,"TRUE",-0.187335825262157,"TRUE"
"58","ko",58,"Harv5",8,4.20044131676356,2000,0,0,0,0.0516887376981856,134551.412475483,83314.8565053318,7.86307537089205e-05,-0.00202738831808731,0.0669475318579489,"TRUE",-0.164277752157966,"TRUE",-0.807430824350312,"TRUE",0.247779170090065,"TRUE",0.0441357740333498,"TRUE",0.150925462329979,"FALSE",-0.106018943087791,"TRUE",-0.164277752157966,"TRUE",0.0669475318579486,"TRUE",0.0635991256740045,166351.180518537,157869.051494941,7.17631119829425e-05,0.00674630350794872,0.253632031316617,"TRUE",-0.132109710170343,"TRUE",-0.575421835515524,"TRUE",0.0476754318506769,"TRUE",0.0714566141415766,"TRUE",0.0612724483940888,"FALSE",0.100035133075353,"TRUE",-0.132109710170343,"TRUE",0.253632031316617,"TRUE",0.0430257455257153,270487.032017281,161809.277965832,2.06015261844526e-05,-0.000353238955645257,-0.120134219614996,"TRUE",0.360394253673799,"FALSE",-1.04814580993289,"TRUE",0.398659227577723,"TRUE",0.00988954650181202,"TRUE",-0.287666905433555,"FALSE",0.206389951139101,"TRUE",0.360394253673799,"FALSE",-0.120134219614996,"TRUE"
"59","ko",59,"Harv5",8,3.72902103265127,2000,0,0,0,0.0596570005255596,157318.703574565,111423.835908697,2.59382836853193e-05,0.00221147192636357,0.152980630946906,"TRUE",-0.167292681479794,"TRUE",-1.17664706131005,"TRUE",-0.146764393970111,"TRUE",0.113218486001542,"TRUE",0.0464071159732585,"FALSE",-0.0424684457493075,"TRUE",-0.167292681479794,"TRUE",0.152980630946906,"TRUE",0.0470772373753987,231036.117554226,153552.633605683,3.26912128348042e-05,-0.000471127778423597,-0.0411617712019805,"TRUE",0.466741935244449,"FALSE",-1.04211859176254,"TRUE",-0.0687531490800619,"TRUE",-0.0942087095842716,"TRUE",-0.251464102316706,"FALSE",0.415436324984404,"FALSE",0.466741935244449,"FALSE",-0.0411617712019803,"TRUE",0.0488876516282249,115845.09886925,68115.3002891178,7.79941825149641e-05,-0.00473359280945841,-0.0194562372697032,"TRUE",0.0545361025945852,"TRUE",0.117595028187582,"TRUE",0.0867024936723807,"TRUE",0.0596587893375074,"TRUE",-0.112152486978135,"FALSE",0.035058650473916,"TRUE",0.0545361025945854,"TRUE",-0.0194562372697035,"TRUE"
"60","ko",60,"Harv5",8,4.44488303263982,2000,0,0,0,0.046296883315204,155935.217305167,78053.3036083421,2.05582508410701e-05,-0.00159090759210664,-0.115230578295958,"TRUE",-0.0884267404815956,"TRUE",-0.88698125375234,"TRUE",0.0338813689493081,"TRUE",0.0749633227478023,"TRUE",0.0365243867199733,"FALSE",-0.190755364961903,"TRUE",-0.0884267404815957,"TRUE",-0.115230578295958,"TRUE",0.0577460202773466,106346.560625513,75951.2810553205,0.000111582675854464,0.00159314021368278,0.175733046305442,"TRUE",-0.170929272230665,"TRUE",-0.822207899990952,"TRUE",-0.0672815037774857,"TRUE",0.0782950417585024,"TRUE",0.124008333461423,"FALSE",-0.0255106486140576,"TRUE",-0.170929272230665,"TRUE",0.175733046305442,"TRUE",0.0445919837095939,142861.502484537,69310.4005166615,1.83898925768683e-05,-0.00508750971095348,-0.074781853034684,"TRUE",-0.104716248909969,"TRUE",-0.746345470059762,"TRUE",0.0869990945862224,"TRUE",0.103704404189742,"TRUE",0.0289873899948896,"FALSE",-0.16690667468018,"TRUE",-0.104716248909969,"TRUE",-0.074781853034684,"TRUE"
"61","ko",61,"Harv5",8,5.82206186453501,2000,0,0,0,0.0494040520158661,170340.760634914,98753.3406655515,1.64180337054548e-05,0.00152415063362469,0.0199859502897442,"TRUE",-0.0910075166398207,"TRUE",-8.78609150182776,"TRUE",0.164812952548031,"TRUE",-0.0354504240060165,"TRUE",0.12632546558612,"FALSE",-0.0710685950772329,"TRUE",-0.0910075166398207,"TRUE",0.0199859502897444,"TRUE",0.0504297678712538,157567.844923825,95841.5298715842,7.53177239632567e-05,-0.00243331580955886,-0.00828975059275032,"TRUE",0.0277294053152536,"TRUE",-0.626556364976577,"TRUE",-0.03876076409509,"TRUE",0.102537573835611,"TRUE",-0.15260479383516,"FALSE",0.0252976487406243,"TRUE",0.0277294053152536,"TRUE",-0.0082897505927503,"TRUE",0.0425937909003053,134999.36183052,58386.9573585624,7.62692690048883e-05,-0.00727317383816477,-0.145462783455428,"TRUE",0.100690840373128,"TRUE",-0.289764944819774,"TRUE",0.182307154588267,"TRUE",-0.113837689325268,"TRUE",0.0326077247698539,"FALSE",-0.0582945837888399,"TRUE",0.100690840373128,"TRUE",-0.145462783455428,"TRUE"
"62","ko",62,"Harv5",8,17.6681293686231,7000,0,0,0,0.04145073489132,167698.736215757,81801.6335922049,6.73111548375866e-05,-0.00389904569973116,-0.161193653965334,"TRUE",0.134753015277958,"TRUE",-1.77603226288084,"TRUE",0.014386802103691,"TRUE",0.0419560331947519,"TRUE",-0.132992330627888,"FALSE",-0.0414809135298352,"TRUE",0.134753015277958,"TRUE",-0.161193653965335,"TRUE",0.0524380166338992,192578.706208606,143025.184949396,5.43668153663306e-05,-0.00162750800633809,0.0553575171651584,"TRUE",0.282824497316333,"TRUE",-63.3208343267431,"TRUE",-0.127179878302996,"TRUE",0.00248529905842593,"TRUE",-0.190455553959162,"FALSE",0.354656150038818,"TRUE",0.282824497316333,"TRUE",0.0553575171651584,"TRUE",0.0369911045731789,184925.660300086,72669.2183706855,3.02387972431503e-05,-0.00372891012379895,-0.23699208705201,"TRUE",-0.065645043178411,"TRUE",-0.810372943432867,"TRUE",0.230369537309912,"TRUE",0.0259255610908945,"TRUE",0.00833764521910223,"FALSE",-0.282955486012269,"FALSE",-0.0656450431784112,"TRUE",-0.23699208705201,"TRUE"
"63","ko",63,"Harv5",8,4.36158748070399,2000,0,0,0,0.0487628640200595,127111.405223557,70243.3667667506,5.2941430606311e-05,-0.00188288587909857,-0.020420547733358,"TRUE",-0.0269338916887732,"TRUE",-0.586807317776853,"TRUE",-0.131058764895987,"TRUE",-0.00744378949993889,"TRUE",0.0482139334552669,"FALSE",-0.0395191861971205,"TRUE",-0.026933891688773,"TRUE",-0.020420547733358,"TRUE",0.0508755490464695,156421.544897548,117720.565851771,1.27892774730449e-05,0.000659713437088195,-0.00295891877025193,"TRUE",0.183271031022119,"TRUE",-0.824628406733372,"TRUE",0.133141440428802,"TRUE",-0.00111362765083762,"TRUE",-0.176818132002915,"FALSE",0.190101499359973,"TRUE",0.183271031022119,"TRUE",-0.00295891877025202,"TRUE",0.0508290258149906,197000.707612884,129999.47086972,0.000104898216208478,0.00173137023816668,0.0329204787551097,"TRUE",0.0129699608328905,"TRUE",-0.442222688449263,"TRUE",0.0787580314081248,"TRUE",-0.0363730585939657,"TRUE",0.0503824881684172,"FALSE",0.0477083270671526,"TRUE",0.0129699608328906,"TRUE",0.0329204787551095,"TRUE"
"64","ko",64,"Harv5",8,5.75811383326848,2000,0,0,0,0.0463781210147488,184581.652747897,95207.177718299,1.6763242694936e-05,-0.00262529361820486,-0.074620873042766,"TRUE",0.0130911501902907,"TRUE",-0.434109415091128,"TRUE",-0.0888269940997752,"TRUE",0.0476102462623118,"TRUE",0.0246342173100098,"FALSE",-0.0592745194182903,"TRUE",0.0130911501902907,"TRUE",-0.0746208730427659,"TRUE",0.0570730933077349,131095.490522328,87936.0150147642,6.87736766921236e-05,-0.00399246782625731,0.159566454308885,"TRUE",0.0687508773504842,"TRUE",-1.43116840785108,"TRUE",0.0967189048858304,"TRUE",-0.0192628575043544,"TRUE",-0.0190186794112813,"FALSE",0.246114247659891,"TRUE",0.0687508773504843,"TRUE",0.159566454308885,"TRUE",0.0527555999543808,141878.422627557,86316.9405444954,0.00010152698899851,-0.00365344535713995,0.0412760600163307,"TRUE",-0.137114121822178,"TRUE",-0.727836752536559,"TRUE",0.0296168931217706,"TRUE",0.150946406270393,"TRUE",0.0383548919489095,"FALSE",-0.094322568700653,"TRUE",-0.137114121822178,"TRUE",0.0412760600163306,"TRUE"
"65","ko",65,"Harv5",8,17.1008397817612,7000,0,0,0,0.0391854368294524,176885.089303583,79943.7290424439,5.82451020420899e-05,-0.00421574431879568,-0.226090553968313,"TRUE",0.141475953973328,"TRUE",-0.287803407592009,"TRUE",0.272236830607747,"TRUE",-0.0867054494688756,"TRUE",-0.0891519714013318,"FALSE",-0.111058936504,"TRUE",0.141475953973328,"TRUE",-0.226090553968313,"TRUE",0.0467050200537799,212407.415266789,129620.093366988,7.40928470611947e-05,-0.00267808956399117,-0.071355647292158,"TRUE",0.415622877499114,"FALSE",-1.30662055316141,"TRUE",-0.119341126642853,"TRUE",-0.0593868247498962,"TRUE",-0.242341408302094,"FALSE",0.321833925439461,"TRUE",0.415622877499114,"FALSE",-0.0713556472921581,"TRUE",0.043729152241497,137263.467825052,70670.7142856295,1.58470838252173e-05,-0.0043423430251939,-0.116370285050227,"TRUE",0.240067167699692,"TRUE",-3.09491226671959,"TRUE",-0.272461825624479,"TRUE",-0.105044085717349,"TRUE",-0.08922638304006,"FALSE",0.0990782666769448,"TRUE",0.240067167699692,"TRUE",-0.116370285050228,"TRUE"
"66","ko",66,"Harv5",8,4.58928999900818,2000,0,0,0,0.0512624726355464,142095.316832007,101749.465197328,9.17164294787641e-05,0.00115971544123292,0.0281531245711719,"TRUE",-0.111555447988309,"TRUE",2.2525456405331,"TRUE",-0.006377129729941,"TRUE",0.135207182861022,"TRUE",0.0157140066347863,"FALSE",-0.0818540880597232,"TRUE",-0.111555447988309,"TRUE",0.0281531245711718,"TRUE",0.0424593202528482,175108.398909376,89413.1708681944,5.63879742852334e-05,-0.00571866543659686,-0.14685918284336,"TRUE",0.152621819466009,"TRUE",-1.92418732418561,"TRUE",-0.203355618499595,"TRUE",0.11860460199308,"TRUE",-0.216046888899171,"FALSE",-0.0106747103204524,"TRUE",0.152621819466009,"TRUE",-0.14685918284336,"TRUE",0.0436066471301775,161871.382223639,93979.443133906,1.85675836585875e-05,-0.00660827826259018,-0.0958594665993013,"TRUE",0.174074914908616,"TRUE",-0.235581302619852,"TRUE",-0.0974850931082899,"TRUE",0.233199633697036,"FALSE",-0.319712326189284,"FALSE",0.0772981652458458,"TRUE",0.174074914908616,"TRUE",-0.0958594665993015,"TRUE"
"67","ko",67,"Harv5",8,5.40668886502584,2000,0,0,0,0.0518936474325305,166418.329337003,97817.0134641869,5.20895687915587e-05,-0.000883946020810887,-0.0026737220953302,"TRUE",-0.16751684416611,"TRUE",-0.903564266807428,"TRUE",0.196407027949537,"TRUE",0.156060206899105,"TRUE",-0.0234581256343977,"FALSE",-0.168272669340577,"TRUE",-0.16751684416611,"TRUE",-0.00267372209533,"TRUE",0.0586958367177896,128687.877502426,80476.0883911404,7.77576368491874e-05,-0.000128538074722953,0.121818733262462,"TRUE",-0.0191482404332212,"TRUE",-1.02544963733784,"TRUE",-0.0827728568152658,"TRUE",-0.0331821724002142,"TRUE",0.11726598136137,"FALSE",0.107242427795708,"TRUE",-0.0191482404332211,"TRUE",0.121818733262462,"TRUE",0.0406001896156422,141360.307002794,72882.5782618521,6.54414871052714e-05,-0.00497090894039919,-0.183287986193476,"TRUE",0.0942130185551853,"TRUE",-0.636486394511897,"TRUE",0.201226313099876,"TRUE",0.0522055106927081,"TRUE",-0.150434676870621,"FALSE",-0.102784389612336,"TRUE",0.0942130185551854,"TRUE",-0.183287986193476,"TRUE"
"68","ko",68,"Harv5",8,5.12863320112228,2000,0,0,0,0.0567827843309642,183927.206040838,140345.565417553,6.87866939096429e-05,0.000901346105274476,0.175202361285438,"TRUE",0.066882713504082,"TRUE",-0.726363619585826,"TRUE",-0.0593113327510292,"TRUE",0.223451230164073,"FALSE",-0.22282704764095,"FALSE",0.262521071889286,"TRUE",0.066882713504082,"TRUE",0.175202361285438,"TRUE",0.0613172063640604,191690.934536873,147294.252994349,5.74424231886968e-05,0.00217611435093373,0.189886195465191,"TRUE",0.0574755374692091,"TRUE",-0.632301933622439,"TRUE",0.0273638190343484,"TRUE",0.0115642041202461,"TRUE",-0.0635393526190031,"FALSE",0.255571483955842,"TRUE",0.0574755374692092,"TRUE",0.18988619546519,"TRUE",0.0510637157973519,205722.546587602,115473.293469076,0.000105368375934557,-0.00162972642867199,0.0470813682917583,"TRUE",0.0613860481917697,"TRUE",-1.13812795420882,"TRUE",0.0429192926131154,"TRUE",-0.255491440135562,"FALSE",0.24275727991782,"FALSE",0.108416279919134,"TRUE",0.0613860481917698,"TRUE",0.0470813682917584,"TRUE"
