"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"69","ko_estI",69,"Harv5",8,6.92929600079854,2000,0,0,0,0.0442171129712498,134327.396747193,81474.2032090344,3.0222889521755e-05,-0.00534022977227253,-0.107272258116816,"TRUE",0.305547029027143,"FALSE",-0.328511933086295,"TRUE",0.23369499137705,"TRUE",0.0480424737953221,"TRUE",-0.235319590746371,"FALSE",0.165063284898262,"TRUE",0.305547029027143,"FALSE",-0.107272258116816,"TRUE",0.0442171129712498,224435.712062699,129559.734413653,6.54233045246158e-05,-0.00166996645636608,-0.140344515403108,"TRUE",0.131183869364285,"TRUE",-0.781591018812859,"TRUE",0.0384502866361517,"TRUE",0.0766846513333565,"TRUE",-0.190681055919322,"FALSE",-0.0264942033877812,"TRUE",0.131183869364285,"TRUE",-0.140344515403108,"TRUE",0.0442171129712498,202353.308548366,95079.5161967022,3.04618306682946e-05,-0.00536079789986014,-0.134344053526504,"TRUE",0.179188312191133,"TRUE",0.860154688497673,"TRUE",-0.119373163493807,"TRUE",-0.11644272415911,"TRUE",0.00245000631244428,"FALSE",0.0254804155673385,"TRUE",0.179188312191133,"TRUE",-0.134344053526504,"TRUE"
"70","ko_estI",70,"Harv5",8,4.82113976478577,2000,0,556,0,0.0422399472661184,161517.787201448,99415.5981126932,1.33757469834033e-05,-0.00305940276666516,-0.160658681936164,"TRUE",0.361856575108019,"FALSE",-1.90677166366036,"TRUE",0.196173746219352,"TRUE",0.0472052138732798,"TRUE",-0.292390184142457,"FALSE",0.139217723682196,"TRUE",0.361856575108019,"FALSE",-0.160658681936164,"TRUE",0.0422399472661184,162602.570631603,67579.4632614595,9.55490789128626e-05,-0.00949615386575458,-0.151397333731795,"TRUE",0.0560987292442938,"TRUE",0.0107482673715875,"TRUE",0.107053491813233,"TRUE",-0.0981154469408232,"TRUE",-0.0193763031176759,"FALSE",-0.0975093124288057,"TRUE",0.0560987292442938,"TRUE",-0.151397333731795,"TRUE",0.0422399472661184,225203.604392999,121221.540539332,2.82347380268177e-05,-0.00194288433508517,-0.189489510591637,"FALSE",0.21592947816496,"TRUE",-1.25448467478087,"TRUE",-0.0871203962795094,"TRUE",-0.063005189554849,"TRUE",-0.0966401529246959,"FALSE",-0.0136525598763223,"TRUE",0.21592947816496,"TRUE",-0.189489510591636,"FALSE"
"71","ko_estI",71,"Harv5",8,6.92353148460388,2000,0,0,0,0.0418635888585927,140808.764122689,72979.3157087744,5.76483537120862e-05,-0.00407987089499262,-0.139673585405208,"TRUE",0.274575234675542,"FALSE",-1.34331242077407,"TRUE",-0.110441020913397,"TRUE",-0.155389990945788,"TRUE",-0.0710076582411412,"FALSE",0.0986556282661869,"TRUE",0.274575234675543,"FALSE",-0.139673585405208,"TRUE",0.0418635888585927,172314.996323162,85729.1345724108,1.85828424754289e-05,-0.000783519109569829,-0.167733136510612,"FALSE",0.0380367223113046,"TRUE",-0.926825167783036,"TRUE",-0.0147863821390246,"TRUE",-0.195278321782302,"FALSE",0.153387873215389,"FALSE",-0.13766665598003,"TRUE",0.0380367223113048,"TRUE",-0.167733136510613,"FALSE",0.0418635888585927,198047.865103595,74081.1455212013,0.000103750327310709,-0.00884772663306605,-0.161419204853464,"FALSE",0.00206274453706319,"TRUE",-0.296724445398141,"TRUE",-0.0773288638014301,"TRUE",-0.0196298749508145,"TRUE",0.0481493783912012,"FALSE",-0.159541015856196,"TRUE",0.00206274453706305,"TRUE",-0.161419204853464,"FALSE"
"72","ko_estI",72,"Harv5",8,5.02230205138524,2000,0,0,0,0.047864961937592,169059.383744467,91792.9635695423,2.75330467028157e-05,-0.00402173532312259,-0.0530181684497678,"TRUE",0.0255329977508957,"TRUE",4.14889315244895,"TRUE",0.182855129855375,"TRUE",-0.0528991031894836,"TRUE",0.00943098538903888,"FALSE",-0.0280575516130691,"TRUE",0.0255329977508957,"TRUE",-0.0530181684497676,"TRUE",0.047864961937592,112411.431096869,71560.2921303284,4.22275852374653e-05,0.00161238174666394,-0.0909601825977546,"TRUE",0.00569060615076761,"TRUE",-1.22564058342514,"TRUE",0.174571405430432,"TRUE",0.0621861096425657,"TRUE",-0.113612636049026,"FALSE",-0.0876162408037815,"TRUE",0.00569060615076777,"TRUE",-0.0909601825977548,"TRUE",0.047864961937592,176942.378811043,90789.9969645916,3.80093159916826e-05,-0.00788193152296414,-0.0489217668151957,"TRUE",-0.0511499726073089,"TRUE",-0.200051673358366,"TRUE",-0.204199763478224,"TRUE",0.0625473362681637,"TRUE",0.0105827297824095,"FALSE",-0.0924702172926167,"TRUE",-0.051149972607309,"TRUE",-0.0489217668151958,"TRUE"
"73","ko_estI",73,"Harv5",8,19.0686300992966,7000,0,2,0,0.0490361570805044,154037.373421114,90643.6886134844,2.07301475992772e-05,-0.000172305202665857,0.014471159574292,"TRUE",-0.167096411371061,"TRUE",-0.98399901210743,"TRUE",-0.0529709909908643,"TRUE",0.137835491484089,"TRUE",0.0539219843774453,"FALSE",-0.152088525766897,"TRUE",-0.167096411371061,"TRUE",0.0144711595742918,"TRUE",0.0490361570805044,148381.151568733,73975.8514141826,9.96175663480221e-05,-0.00256652561826555,-0.0117753221548767,"TRUE",0.000401103327693994,"TRUE",-0.775353645756271,"TRUE",-0.172446176132941,"TRUE",-0.0356938786955861,"TRUE",0.0287135729676283,"FALSE",-0.00633530115844407,"TRUE",0.000401103327693969,"TRUE",-0.0117753221548768,"TRUE",0.0490361570805044,135010.260659301,81184.2421718177,4.22766969460241e-05,-0.00230339475667223,-0.0171587832844607,"TRUE",0.0094530836388721,"TRUE",-0.64167541833205,"TRUE",0.164793206734502,"TRUE",-0.00236832661739444,"TRUE",-0.0488087962697099,"FALSE",-0.00595200104578119,"TRUE",0.00945308363887221,"TRUE",-0.0171587832844607,"TRUE"
"74","ko_estI",74,"Harv5",8,4.0791055838267,2000,0,60,0,0.04597496575182,191879.33016961,116298.066485184,8.78874447032216e-05,-0.00253682935833013,-0.0586005260461605,"TRUE",0.155205926073587,"TRUE",-1.24308355823486,"TRUE",0.0273834903190334,"TRUE",-0.0903776188666652,"TRUE",-0.0701147084985613,"FALSE",0.0877296327588014,"TRUE",0.155205926073587,"TRUE",-0.0586005260461605,"TRUE",0.04597496575182,152985.464417934,80595.7334041103,1.50070317297662e-05,-0.000857661667500192,-0.068882538499695,"TRUE",-0.019253407809817,"TRUE",-1.39274369230719,"TRUE",-0.122297178859473,"TRUE",0.0304239679072596,"TRUE",0.0456499557497816,"FALSE",-0.0866532253548107,"TRUE",-0.0192534078098169,"TRUE",-0.068882538499695,"TRUE",0.04597496575182,143964.331487123,65191.5534420641,3.22375995847101e-05,-0.00387307944856554,-0.0792846869728352,"TRUE",0.103450932850971,"TRUE",-2.80099410680223,"TRUE",0.633541164140945,"TRUE",-0.0847768705879662,"TRUE",0.00405713299857879,"FALSE",0.0174404674264305,"TRUE",0.103450932850971,"TRUE",-0.0792846869728353,"TRUE"
"75","ko_estI",75,"Harv5",8,5.11434850295385,2000,0,2,0,0.0482322985835213,176038.784513618,102185.886272121,2.83366526382767e-05,-0.00509148920493188,-0.0266280568403257,"TRUE",0.147978672815012,"TRUE",-0.39994060250942,"TRUE",-0.239620362379277,"TRUE",0.25441840355112,"FALSE",-0.270908491511217,"FALSE",0.122567682209087,"TRUE",0.147978672815012,"TRUE",-0.0266280568403258,"TRUE",0.0482322985835213,170329.316243129,117390.074611522,8.90568580616353e-05,0.000759534083532959,-0.0508397611280644,"TRUE",0.207206846791891,"TRUE",-0.824140235424642,"TRUE",0.123912648771508,"TRUE",-0.0938599448110773,"TRUE",-0.0977071902342479,"FALSE",0.149023830487749,"TRUE",0.207206846791891,"TRUE",-0.0508397611280645,"TRUE",0.0482322985835213,113620.35504266,67399.7327905061,6.69802604107283e-05,-0.00143345705031232,-0.0652626420534048,"TRUE",0.0223468274736794,"TRUE",-0.854714273413059,"TRUE",-0.125685024129056,"TRUE",0.188856289333218,"FALSE",-0.147613205690798,"FALSE",-0.0427297041101801,"TRUE",0.0223468274736795,"TRUE",-0.0652626420534049,"TRUE"
"76","ko_estI",76,"Harv5",8,3.09821360111237,2000,0,562,0,0.0542167403753723,133838.160773167,88618.3159054945,1.17682359015513e-05,0.000472144240900363,0.0873718546382869,"TRUE",-0.0991164078560469,"TRUE",-1.19602119053604,"TRUE",-0.0189149154744916,"TRUE",0.0269504340318191,"TRUE",0.0763116264636419,"FALSE",-0.0184223835672045,"TRUE",-0.0991164078560467,"TRUE",0.0873718546382869,"TRUE",0.0542167403753723,140366.52369971,98235.9527251827,9.22884459769381e-05,0.00239489672459011,0.0423672918718417,"TRUE",0.0678996949309705,"TRUE",-0.502338192897691,"TRUE",0.180208336748013,"TRUE",-0.00636369925633813,"TRUE",-0.0744476851029974,"FALSE",0.12151648777714,"TRUE",0.0678996949309705,"TRUE",0.0423672918718416,"TRUE",0.0542167403753723,156998.426840077,94478.0385099631,6.89759210444951e-05,-0.00347582962529119,0.0564207848662208,"TRUE",0.0245238167540554,"TRUE",0.238457655584663,"TRUE",-0.0815628394055451,"TRUE",0.0672012093040828,"TRUE",-0.086863645435618,"FALSE",0.0822190212032109,"TRUE",0.0245238167540553,"TRUE",0.0564207848662206,"TRUE"
"77","ko_estI",77,"Harv5",8,3.71097995042801,2000,0,58,0,0.0479877245384129,194733.886014474,121058.765775853,1.99676371355129e-05,-0.000672118475352161,-0.0375008216715537,"TRUE",0.0894315237281205,"TRUE",-1.05518466293836,"TRUE",-0.0561579581632646,"TRUE",-0.054796046716676,"TRUE",0.0165676766666981,"FALSE",0.0578644457408428,"TRUE",0.0894315237281206,"TRUE",-0.0375008216715537,"TRUE",0.0479877245384129,131734.81769978,73540.0915763941,0.000100428507554375,-0.00367740141109111,-0.0238826732871692,"TRUE",0.0440880406083461,"TRUE",-3.3427052448819,"TRUE",-0.241170409245758,"TRUE",-0.135977240381053,"TRUE",0.106473922016337,"FALSE",0.0266761225783107,"TRUE",0.0440880406083463,"TRUE",-0.0238826732871691,"TRUE",0.0479877245384129,216185.436369245,139894.014986021,1.35887109636205e-05,-0.00277847433569804,0.00334781409833835,"TRUE",0.171371649069282,"TRUE",-0.42310745907797,"TRUE",-0.025154080222598,"TRUE",-0.155136457468898,"TRUE",0.0837485861391658,"FALSE",0.181750202185498,"TRUE",0.171371649069282,"TRUE",0.00334781409833827,"TRUE"
"78","ko_estI",78,"Harv5",8,4.58701274792353,2000,0,23,0,0.0494376004531567,125888.719493664,66891.361882733,8.316957514553e-05,-0.00817940680358273,0.011178610615672,"TRUE",0.076728327206574,"TRUE",-0.346967604072088,"TRUE",0.0568447145767291,"TRUE",0.122409981722085,"TRUE",-0.132428575092061,"FALSE",0.099314127966284,"TRUE",0.0767283272065739,"TRUE",0.0111786106156717,"TRUE",0.0494376004531567,186817.258284244,114393.124425981,1.78320955304144e-05,-0.00343582723683117,-0.0210767540020554,"TRUE",0.249185699285889,"FALSE",-1.99552527238203,"TRUE",-0.235841257071973,"TRUE",-0.103789373165341,"TRUE",-0.104302907354878,"FALSE",0.228356734194638,"TRUE",0.249185699285889,"FALSE",-0.0210767540020555,"TRUE",0.0494376004531567,108015.169303811,66819.4019843297,6.03118249426959e-05,0.00183707828485113,0.00634466644368573,"TRUE",0.0048277353799694,"TRUE",-0.562282915389904,"TRUE",0.0062749945597226,"TRUE",0.05059380769255,"TRUE",-0.00969874096761187,"FALSE",0.01629981168031,"TRUE",0.00482773537996967,"TRUE",0.00634466644368558,"TRUE"
"79","ko_estI",79,"Harv5",8,4.84284508228302,2000,0,0,0,0.0463405134134006,134666.296778064,76210.3242338814,7.49616033437918e-05,-0.00171209549004843,-0.100815889231784,"TRUE",0.0248085690202421,"TRUE",-0.82539302347012,"TRUE",-0.0032773378263954,"TRUE",-0.0378282907649869,"TRUE",-0.0264097643477235,"FALSE",-0.0760266630895057,"TRUE",0.0248085690202421,"TRUE",-0.100815889231785,"TRUE",0.0463405134134006,154510.795795657,77997.9484119028,8.00049556422393e-05,-0.00491767588446799,-0.0694854235424182,"TRUE",0.0538181185307896,"TRUE",-0.0331030295650688,"TRUE",0.0608511642482095,"TRUE",-0.0719609980179321,"TRUE",0.0484702870016789,"FALSE",-0.015291236753873,"TRUE",0.0538181185307896,"TRUE",-0.0694854235424184,"TRUE",0.0463405134134006,143699.962356341,94560.90765056,6.2781394485003e-05,0.00101843906127036,-0.101074628171019,"TRUE",0.153290463734685,"TRUE",-1.08130641517311,"TRUE",0.189303260572135,"TRUE",0.0849349046878066,"TRUE",-0.190929094487098,"FALSE",0.0406212108708797,"TRUE",0.153290463734685,"TRUE",-0.101074628171019,"TRUE"
"80","ko_estI",80,"Harv5",8,4.92280253171921,2000,0,0,0,0.0483034719768659,157240.083437907,98902.2220938233,5.8238264642702e-05,-0.00298118827592926,-0.101250880772988,"TRUE",0.326123975187829,"FALSE",-1.87540818386668,"TRUE",0.0771695448265138,"TRUE",0.0566723603209478,"TRUE",-0.291884257063497,"FALSE",0.20144449369887,"TRUE",0.326123975187829,"FALSE",-0.101250880772988,"TRUE",0.0483034719768659,120994.673442787,73818.4012529623,0.000105781656088638,-0.000780834110327471,-0.073755355408985,"TRUE",-0.138154788388975,"TRUE",-0.949437105301208,"TRUE",0.0979361041148273,"TRUE",0.118922223256025,"TRUE",0.063558774977696,"FALSE",-0.198311368160976,"FALSE",-0.138154788388975,"TRUE",-0.0737553554089849,"TRUE",0.0483034719768659,134093.522384109,100857.680072424,4.0620200402857e-05,0.00323927232370982,-0.0311412901814852,"TRUE",0.180587431558444,"TRUE",-0.538377318734998,"TRUE",-0.157070978342179,"TRUE",0.0665434047980253,"TRUE",-0.246528475383369,"FALSE",0.143902447858402,"TRUE",0.180587431558444,"TRUE",-0.0311412901814853,"TRUE"
"81","ko_estI",81,"Harv5",8,4.04439463218053,2000,0,508,0,0.0529211202405764,145221.574942181,106597.260105255,1.0862490208746e-05,0.00403213252151184,0.0456780538490852,"TRUE",0.0179147787558781,"TRUE",0.356956592610722,"TRUE",0.0378702752422281,"TRUE",-0.0109180724943255,"TRUE",0.0769365992057632,"FALSE",0.0638652272282095,"TRUE",0.0179147787558782,"TRUE",0.0456780538490851,"TRUE",0.0529211202405764,154784.52055412,95522.5823271265,7.00422757116713e-05,-0.00107554253937406,0.0470490346807582,"TRUE",0.0482575813411504,"TRUE",-1.3847559186838,"TRUE",0.0662506296769715,"TRUE",-0.119053746921637,"TRUE",0.10346964530549,"FALSE",0.0932247159398154,"TRUE",0.0482575813411503,"TRUE",0.0470490346807581,"TRUE",0.0529211202405764,109332.415345526,69633.0858296643,8.01012280507613e-05,-0.00429245932625208,0.0777591095790368,"TRUE",0.0622086268559574,"TRUE",0.245028909624569,"TRUE",-0.027771938618707,"TRUE",-0.0396447404956842,"TRUE",-0.0330997906959798,"FALSE",0.139032102788735,"TRUE",0.0622086268559575,"TRUE",0.0777591095790368,"TRUE"
"82","ko_estI",82,"Harv5",8,5.56420149803162,2000,0,0,0,0.0445009863234283,141993.666173534,90713.7587910727,2.91345764775518e-05,-0.000843441857415556,-0.0947269993476199,"TRUE",0.131123489298879,"TRUE",-0.568868913494184,"TRUE",-0.103487112980103,"TRUE",0.139804210711245,"TRUE",-0.198370880850427,"FALSE",0.0296122135010772,"TRUE",0.131123489298879,"TRUE",-0.0947269993476198,"TRUE",0.0445009863234283,157648.78693422,91566.2043846603,7.59801445610808e-05,-0.00133146783785257,-0.184446820846571,"FALSE",0.187420801076267,"TRUE",-0.840245890487391,"TRUE",0.0786577500279075,"TRUE",0.0902785027108013,"TRUE",-0.205155351637846,"FALSE",-0.0327672715992661,"TRUE",0.187420801076266,"TRUE",-0.184446820846571,"FALSE",0.0445009863234283,154197.609740518,70216.9841966764,2.82575651063939e-05,-0.00771828155840039,-0.102264656944715,"TRUE",0.129789784060604,"TRUE",-2.77603829997955,"TRUE",-0.0213943724725021,"TRUE",-0.111400308785454,"TRUE",-0.0410153974108832,"FALSE",0.0131979214643436,"TRUE",0.129789784060604,"TRUE",-0.102264656944714,"TRUE"
"83","ko_estI",83,"Harv5",8,4.13539324998856,2000,0,0,0,0.0485074447199971,220548.470106109,146483.795107058,7.21221318595234e-05,0.00140267928296507,-0.0144156054998482,"TRUE",0.163364523291185,"TRUE",-0.732932059846407,"TRUE",0.0288631430666583,"TRUE",0.13297442461807,"TRUE",-0.190109353909765,"FALSE",0.149744545349534,"TRUE",0.163364523291185,"TRUE",-0.0144156054998482,"TRUE",0.0485074447199971,197079.403801,162061.118370229,2.99730330728533e-05,0.00712935628647132,-0.0184263605420201,"TRUE",0.138199685156664,"TRUE",0.866068635880342,"TRUE",-0.0195947749990859,"TRUE",0.147340954922859,"TRUE",-0.204328098436234,"FALSE",0.122585098457144,"TRUE",0.138199685156664,"TRUE",-0.0184263605420203,"TRUE",0.0485074447199971,138070.201381493,84215.7944112343,5.28654873341055e-05,-0.00441896048523563,-0.0310857664201557,"TRUE",0.205564817458468,"TRUE",1.06880681160924,"TRUE",0.0953827615472192,"TRUE",0.222027531796599,"FALSE",-0.280328943338685,"FALSE",0.170460783956159,"TRUE",0.205564817458468,"TRUE",-0.0310857664201557,"TRUE"
"84","ko_estI",84,"Harv5",8,2.91717776457469,2000,0,2438,0,0.051780517792142,106771.49500636,68832.7454990274,4.8335858695693e-05,-0.0023085026497894,0.0316552621711421,"TRUE",-0.00754030634276592,"TRUE",-0.675816391543778,"TRUE",-0.0900918529475761,"TRUE",-0.0354297994232721,"TRUE",0.109859946793247,"FALSE",0.0190340315616634,"TRUE",-0.00754030634276572,"TRUE",0.0316552621711423,"TRUE",0.051780517792142,175614.590718693,124476.968036759,1.09713781012792e-05,0.00307580074304762,0.0510531346725662,"TRUE",0.0842634222821218,"TRUE",-4.7730961167122,"TRUE",0.195987493336722,"TRUE",0.0795035292873655,"TRUE",-0.16163811494638,"FALSE",0.133160502684475,"TRUE",0.0842634222821218,"TRUE",0.0510531346725663,"TRUE",0.051780517792142,140604.184559094,67477.1767097475,0.000114444514529568,-0.00549959913950946,0.0662346396628329,"TRUE",-0.0898300048343171,"TRUE",0.695291425007533,"TRUE",-0.0270347362714015,"TRUE",-0.12653162516355,"TRUE",0.220076829227794,"FALSE",-0.0302387588180421,"TRUE",-0.0898300048343171,"TRUE",0.0662346396628328,"TRUE"
"85","ko_estI",85,"Harv5",8,4.33941923379898,2000,0,0,0,0.0491623256585265,201151.46194695,124590.3695917,3.92249973770609e-05,0.00128629669910872,0.00181811158078798,"TRUE",0.0125555258642595,"TRUE",-1.39045941708507,"TRUE",0.104392781054618,"TRUE",0.052023855258545,"TRUE",-0.0782729401260295,"FALSE",0.0139469666758724,"TRUE",0.0125555258642596,"TRUE",0.001818111580788,"TRUE",0.0491623256585265,124153.976935997,87000.8122477424,6.0692822078115e-05,0.000854441156630041,-0.0191489979398518,"TRUE",0.163596830686344,"TRUE",-0.615886780653969,"TRUE",0.102876729822603,"TRUE",0.0890667075166645,"TRUE",-0.204264862221223,"FALSE",0.13829715839333,"TRUE",0.163596830686344,"TRUE",-0.0191489979398519,"TRUE",0.0491623256585265,123854.230889446,65293.7526289534,4.65970193613249e-05,-0.0076096430638528,-0.0212847177144927,"TRUE",0.0958426808513232,"TRUE",-0.122371021479836,"TRUE",0.158562703699775,"TRUE",-0.0851728088563698,"TRUE",-0.0293544330228941,"FALSE",0.0734710158634761,"TRUE",0.0958426808513231,"TRUE",-0.0212847177144929,"TRUE"
"86","ko_estI",86,"Harv5",8,5.07535105148951,2000,0,759,0,0.0465609146271652,144046.299019957,81626.9179089418,1.26731274915492e-05,-0.0022407073500775,-0.0706220407915473,"TRUE",-0.0267292180230048,"TRUE",-0.844059709970562,"TRUE",0.205211106765637,"TRUE",0.288969212084613,"FALSE",-0.19267857402372,"FALSE",-0.0996043828407052,"TRUE",-0.0267292180230048,"TRUE",-0.0706220407915474,"TRUE",0.0465609146271652,126950.411738228,84554.1219390138,5.65037585995828e-05,-4.82359357070845e-05,-0.0747994666358086,"TRUE",-0.0175240419755268,"TRUE",-1.0138828972688,"TRUE",0.0334398907835999,"TRUE",0.145074495466814,"TRUE",-0.128822234107035,"FALSE",-0.0879486459509565,"TRUE",-0.0175240419755268,"TRUE",-0.0747994666358086,"TRUE",0.0465609146271652,135109.887539564,92232.068346741,4.67479581841671e-05,-0.0046047014767576,-0.0125594086501787,"TRUE",0.265033515407496,"TRUE",0.592707432320465,"TRUE",0.0699888657702714,"TRUE",0.145169566709035,"TRUE",-0.35359299173972,"FALSE",0.251832655403806,"TRUE",0.265033515407496,"TRUE",-0.0125594086501789,"TRUE"
"87","ko_estI",87,"Harv5",8,10.9050886829694,2000,0,701,0,0.0452238931251159,168390.589534367,139929.03612802,1.05963909701963e-05,0.00854152603321822,-0.106303088441776,"TRUE",0.27322988636564,"FALSE",-0.316693771071879,"TRUE",-0.0332586359148491,"TRUE",-0.0188953637501633,"TRUE",-0.265414316258988,"FALSE",0.138436743498922,"TRUE",0.27322988636564,"FALSE",-0.106303088441776,"TRUE",0.0452238931251159,166040.79696459,88218.8506264378,2.8309699041669e-05,-0.00912763047834267,-0.0925377348505669,"TRUE",0.340804551440737,"FALSE",-13.1948893658282,"TRUE",0.063308745386365,"TRUE",-0.0283764197801283,"TRUE",-0.223229352378707,"FALSE",0.212276928242914,"TRUE",0.340804551440737,"FALSE",-0.0925377348505669,"TRUE",0.0452238931251159,140698.272754937,64599.0516484254,7.30500029049425e-05,-0.00943580020860465,-0.116050022713226,"TRUE",0.1017984662131,"TRUE",0.946894891994616,"TRUE",-0.0862739936438239,"TRUE",0.0308666026565331,"TRUE",-0.054320641162389,"FALSE",-0.0329057700492164,"TRUE",0.1017984662131,"TRUE",-0.116050022713226,"TRUE"
"88","ko_estI",88,"Harv5",8,4.55653861761093,2000,0,0,0,0.0489514104076939,252665.017687461,186041.319658151,7.96402575678355e-05,0.00280124909881278,-0.0266739335382768,"TRUE",0.319601243403423,"FALSE",-0.845963489135948,"TRUE",-0.0531039953866304,"TRUE",-0.0649115760195814,"TRUE",-0.194171182524268,"FALSE",0.289248453014196,"FALSE",0.319601243403423,"FALSE",-0.0266739335382768,"TRUE",0.0489514104076939,194140.420142835,99017.3025582727,3.57033923771864e-05,-0.0036555709895779,-0.00925802734369924,"TRUE",0.0108827249089912,"TRUE",-0.370019030835355,"TRUE",-0.131218737458269,"TRUE",-0.108045304034853,"TRUE",0.0975681442374137,"FALSE",0.00474828728699156,"TRUE",0.0108827249089913,"TRUE",-0.00925802734369943,"TRUE",0.0489514104076939,137916.84706884,106834.272801302,7.93750194996449e-05,0.00282107733753245,-0.00652298782800857,"TRUE",0.0256898114437821,"TRUE",-2.90986752502026,"TRUE",0.0330800458481451,"TRUE",0.12826810988216,"TRUE",-0.127855331642193,"FALSE",0.0241257971383606,"TRUE",0.0256898114437822,"TRUE",-0.00652298782800841,"TRUE"
"89","ko_estI",89,"Harv5",8,4.08817085027695,2000,0,565,0,0.0480179364523967,144216.349787087,92460.4579149058,1.27012854268141e-05,0.00165261009943075,-0.0623261719217599,"TRUE",-0.0617201290150981,"TRUE",-1.36092132248601,"TRUE",-0.172675526325327,"TRUE",0.078925682455772,"TRUE",-0.025640377686426,"FALSE",-0.117129339293406,"TRUE",-0.0617201290150981,"TRUE",-0.0623261719217598,"TRUE",0.0480179364523967,182991.351792769,103901.369406465,1.90299406250617e-05,-0.00489446278152641,-0.0559151419231994,"TRUE",0.273639335975703,"FALSE",-4.19260086079577,"TRUE",0.0122061265104543,"TRUE",-0.0133705786685904,"TRUE",-0.209336936181075,"FALSE",0.199934854996225,"TRUE",0.273639335975703,"FALSE",-0.0559151419231994,"TRUE",0.0480179364523967,218250.916726314,117219.284583994,4.96691561191117e-05,-0.0041314071371561,-0.0669827909843957,"TRUE",0.095137803309047,"TRUE",2.61437631440359,"TRUE",0.11647269440822,"TRUE",-0.00938888482572379,"TRUE",-0.0730555172075556,"FALSE",0.023670055580268,"TRUE",0.0951378033090471,"TRUE",-0.066982790984396,"TRUE"
