"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"69","ko_estB",69,"Harv_mix",8,182.186235904694,2000,0,0,0,0.0659179057531158,165184.031978358,74151.1747174457,9.13928155562579e-05,-0.00703363109490692,0.340740478470001,"FALSE",-0.0158948708101839,"TRUE",-12.446391318805,"TRUE",0.0292879384464178,"TRUE",-0.0294431169078956,"TRUE",0.00091827327206876,"FALSE",0.317930406940678,"FALSE",-0.0158948708101839,"TRUE",0.340740478470001,"FALSE",0.0659179057531158,104785.883249412,36153.1600211983,6.20631050773277e-05,-0.00867128658424128,0.295924445180669,"FALSE",-0.0439484589484534,"TRUE",-2.57225357653359,"TRUE",0.195037637162132,"TRUE",0.000650305389973944,"TRUE",0.0462879971674672,"FALSE",0.239210312116381,"FALSE",-0.0439484589484534,"TRUE",0.295924445180668,"FALSE",0.0659179057531158,161489.778212737,71204.6788580813,9.14400596618093e-05,-0.00673710246991879,0.302852533173348,"FALSE",-0.0661833174411048,"TRUE",0.498458328408978,"TRUE",0.125471688109622,"TRUE",0.0720714093700954,"TRUE",0.00176111558018044,"FALSE",0.21756696927808,"FALSE",-0.0661833174411048,"TRUE",0.302852533173348,"FALSE"
"70","ko_estB",70,"Harv_mix",8,477.812101125717,2000,0,0,0,0.0604190722973291,159909.964744867,25560.5194651096,8.94513547477425e-05,-0.0106879744460685,0.274779994838301,"FALSE",-0.14554297610296,"FALSE",-0.491870109287966,"TRUE",-0.169931843794634,"TRUE",0.157268461864271,"TRUE",0.0359140203517087,"FALSE",0.089752772802183,"TRUE",-0.14554297610296,"FALSE",0.274779994838301,"FALSE",0.0604190722973291,177736.691158526,25028.7767642218,4.1286387768711e-05,-0.00883881570962172,0.221139762880359,"FALSE",-0.0945207654813059,"TRUE",-0.0865428714600553,"TRUE",-0.132633901149842,"TRUE",0.121973399513396,"TRUE",-0.0166029887479927,"FALSE",0.10343790009467,"TRUE",-0.0945207654813059,"TRUE",0.221139762880359,"FALSE",0.0604190722973291,108740.663512759,34773.9402064785,5.42601631956736e-05,0.00157037987305325,0.210177820351687,"FALSE",0.0401914907536771,"TRUE",-0.866625913560422,"TRUE",0.0212057699716413,"TRUE",-0.0879649177051131,"TRUE",0.0338051465017852,"FALSE",0.256863097635966,"FALSE",0.0401914907536773,"TRUE",0.210177820351687,"FALSE"
"71","ko_estB",71,"Harv_mix",8,215.053595781326,2000,0,0,0,0.0593484263803896,137700.727964574,68332.2363415541,8.17865658109976e-05,-0.0024974273891459,0.179567069949774,"FALSE",-0.0930094985905586,"TRUE",-3.82804658971782,"TRUE",0.070948741030886,"TRUE",0.14793671405252,"TRUE",-0.0129060314811595,"FALSE",0.0716431182216029,"TRUE",-0.0930094985905585,"TRUE",0.179567069949774,"FALSE",0.0593484263803896,123512.608466511,33918.5547473688,9.22480309781033e-05,-0.0150234592507705,0.195309016168858,"FALSE",-0.150739554522423,"FALSE",0.164131593187204,"TRUE",0.225457060926207,"TRUE",0.214620738256709,"FALSE",-0.00639334370430922,"FALSE",0.0174513604402967,"TRUE",-0.150739554522423,"FALSE",0.195309016168858,"FALSE",0.0593484263803896,200323.083904816,50716.8471910925,3.45722605227198e-05,-0.00466413863560915,0.163268078854205,"FALSE",0.00421838168979918,"TRUE",-1.87342991638425,"TRUE",0.0405066292581389,"TRUE",0.0452018979845252,"TRUE",-0.0287021295861276,"FALSE",0.167526131544359,"TRUE",0.00421838168979925,"TRUE",0.163268078854205,"FALSE"
"72","ko_estB",72,"Harv_mix",8,409.770702123642,2000,0,0,0,0.0611974238096387,132408.412645505,30717.9484472074,2.12726739415844e-05,-0.00593186876782174,0.241377548674489,"FALSE",-0.0843412343976806,"TRUE",-0.384363901086074,"TRUE",-0.106460112022237,"TRUE",0.14389616421925,"TRUE",0.0175640657199198,"FALSE",0.137492207145414,"TRUE",-0.0843412343976803,"TRUE",0.241377548674489,"FALSE",0.0611974238096387,115708.451579483,49025.6464882026,5.69503605014682e-05,-0.00465131095651864,0.219418537653508,"FALSE",-0.135427201160466,"FALSE",-0.534053939019229,"TRUE",-0.0200278272514221,"TRUE",0.182602076391174,"FALSE",-0.0216109474211778,"FALSE",0.0549010547827772,"TRUE",-0.135427201160466,"FALSE",0.219418537653507,"FALSE",0.0611974238096387,97464.1035750984,12788.6537710267,2.18867461345303e-05,-0.00856001766239233,0.197222161965326,"FALSE",-0.0995129102054069,"TRUE",1054.33892303018,"TRUE",-0.172408380378399,"TRUE",0.104417657947275,"TRUE",0.00435904171139565,"FALSE",0.0800158883919234,"TRUE",-0.0995129102054068,"TRUE",0.197222161965325,"FALSE"
"73","ko_estB",73,"Harv_mix",8,237.368062973022,2000,0,0,0,0.0668611080583916,114957.273260451,24053.7028737747,3.50492416156579e-05,0.00208857294452867,0.332566573205601,"FALSE",0.0678323580867386,"TRUE",-0.853996355651717,"TRUE",0.0331062547312827,"TRUE",-0.0235318444589577,"TRUE",-0.0149657243090152,"FALSE",0.426739518848525,"FALSE",0.0678323580867387,"TRUE",0.332566573205601,"FALSE",0.0668611080583916,149882.865215677,38837.211610321,4.66650626078923e-05,-0.00886990940507097,0.349134591817375,"FALSE",-0.0138786146250634,"TRUE",-5.62627045528184,"TRUE",0.373691520350925,"TRUE",0.0209779665886671,"TRUE",-0.007421554023779,"FALSE",0.33185730438859,"FALSE",-0.0138786146250632,"TRUE",0.349134591817375,"FALSE",0.0668611080583916,123565.709677347,47548.6588803626,9.29139105970226e-05,-0.0148252319815689,0.317083797999206,"FALSE",-0.12080649688392,"TRUE",2.62700340525453,"TRUE",-0.0354889923634645,"TRUE",0.000352600754980569,"TRUE",0.078680705913336,"FALSE",0.162348148007815,"TRUE",-0.12080649688392,"TRUE",0.317083797999206,"FALSE"
"74","ko_estB",74,"Harv_mix",8,250.338064908981,2000,0,0,0,0.064051323483746,136715.856567241,38095.5846009724,4.06217856897854e-05,-0.00701312679721656,0.318007129350016,"FALSE",-0.0310630583767741,"TRUE",-1.95891645405215,"TRUE",0.257745734139454,"TRUE",0.0601818847111851,"TRUE",-0.0756737035861375,"FALSE",0.279458186049285,"FALSE",-0.031063058376774,"TRUE",0.318007129350015,"FALSE",0.064051323483746,189356.188866484,91839.478359971,7.19722470361885e-05,-0.010020777380735,0.277931234790867,"FALSE",0.0437834189615826,"TRUE",0.421511419804674,"TRUE",0.071286939017617,"TRUE",0.00888440816769985,"TRUE",-0.0697825414175858,"FALSE",0.337580441585755,"FALSE",0.0437834189615825,"TRUE",0.277931234790867,"FALSE",0.064051323483746,133596.219871917,20048.7190841014,2.24983759482193e-05,-0.00820050930396569,0.255508388422915,"FALSE",0.136520542070415,"TRUE",-1.55147163975908,"TRUE",0.0347790101167922,"TRUE",-0.0998858117867374,"TRUE",-0.000338817181291427,"FALSE",0.427219870289633,"FALSE",0.136520542070415,"TRUE",0.255508388422915,"FALSE"
"75","ko_estB",75,"Harv_mix",8,148.661223173141,2000,0,0,0,0.0619251186456947,123530.430263694,47216.7401658515,2.03007724856227e-05,-0.00794014875256827,0.225641245173762,"FALSE",-0.0718107906271821,"TRUE",2.7505055334108,"TRUE",0.266264926613124,"TRUE",0.180106013540146,"FALSE",-0.0371934702776057,"FALSE",0.13781645730144,"TRUE",-0.071810790627182,"TRUE",0.225641245173762,"FALSE",0.0619251186456947,129318.366688816,52967.7614131556,6.29934517453807e-05,-0.00858288956848575,0.22510832884896,"FALSE",-0.113895988203508,"TRUE",0.10108844855093,"TRUE",0.0666050068865574,"TRUE",0.120315560273248,"TRUE",-0.0401883271229893,"FALSE",0.0860996496862096,"TRUE",-0.113895988203508,"TRUE",0.225108328848959,"FALSE",0.0619251186456947,91683.1793648428,32349.3953293664,3.69727376756037e-05,-0.00832967870656629,0.171210938675867,"FALSE",-0.0924087573033587,"TRUE",-0.137244202513442,"TRUE",-0.130490149541836,"TRUE",0.108898361634512,"TRUE",-0.00894505382501471,"FALSE",0.0670135355631499,"TRUE",-0.0924087573033586,"TRUE",0.171210938675866,"FALSE"
"76","ko_estB",76,"Harv_mix",8,969.599362134933,7000,0,0,0,0.0601457331028224,122564.810651665,41241.5936395231,2.94255498564551e-05,-0.00449666819984815,0.256718010068354,"FALSE",-0.0898333137527998,"TRUE",-1.71542261928763,"TRUE",0.123437230689775,"TRUE",-0.0159727520867707,"TRUE",0.011607062183175,"FALSE",0.145120729800293,"TRUE",-0.0898333137527997,"TRUE",0.256718010068354,"FALSE",0.0601457331028224,161865.088722333,24702.2008206023,9.56399901367265e-05,-0.00733356216195264,0.216520850576169,"FALSE",-0.0661436703704319,"TRUE",0.949071671875792,"TRUE",0.102496213560636,"TRUE",0.198772408917484,"FALSE",-0.0343476104290909,"FALSE",0.137024943437734,"TRUE",-0.0661436703704318,"TRUE",0.216520850576169,"FALSE",0.0601457331028224,193569.682565501,35298.1930395706,8.16053406630395e-05,-0.0149276207221256,0.188991218387665,"FALSE",-0.0135101102897607,"TRUE",0.336113839667132,"TRUE",0.173647462613205,"TRUE",0.0667473479016,"TRUE",-0.0229851583806759,"FALSE",0.174545571412003,"FALSE",-0.0135101102897605,"TRUE",0.188991218387664,"FALSE"
"77","ko_estB",77,"Harv_mix",8,204.441886901855,2000,0,0,0,0.0584887848822641,174436.377141376,34815.4614511063,1.56405106652963e-05,-0.0148583624270201,0.217408350646516,"FALSE",-0.0586004235782737,"TRUE",0.655128323505041,"TRUE",0.0251030748918449,"TRUE",0.191791382765104,"FALSE",-0.0292478817374363,"FALSE",0.145848710930258,"TRUE",-0.0586004235782737,"TRUE",0.217408350646515,"FALSE",0.0584887848822641,168703.963130768,48197.4352881157,9.93627654442733e-05,-0.0129951770108997,0.191286379084891,"FALSE",-0.0283226123154607,"TRUE",0.654481323631428,"TRUE",0.383037253583691,"TRUE",0.0239155477939273,"TRUE",0.0587156427687515,"FALSE",0.158947017599817,"TRUE",-0.0283226123154608,"TRUE",0.191286379084891,"FALSE",0.0584887848822641,149721.024650789,72665.0968112134,1.99131185625637e-05,-0.00248921913187858,0.122671876146592,"FALSE",-0.0248931322859665,"TRUE",-0.462756588803738,"TRUE",0.269047221781095,"TRUE",0.113573789316518,"TRUE",-0.0960875395613835,"FALSE",0.0994427466878747,"TRUE",-0.0248931322859666,"TRUE",0.122671876146592,"FALSE"
"78","ko_estB",78,"Harv_mix",8,155.250679969788,2000,0,0,0,0.0680527731980096,135587.05672182,33120.0969311589,7.90030676348593e-05,-0.00859251253863059,0.380338094188614,"FALSE",-0.179360633981042,"FALSE",0.787647825698994,"TRUE",-0.0390323456726629,"TRUE",0.304701469447464,"FALSE",-0.0178078802925851,"FALSE",0.133488117775787,"TRUE",-0.179360633981042,"FALSE",0.380338094188614,"FALSE",0.0680527731980096,164497.561844266,46851.353747084,7.3837997924479e-05,-0.00538255425800259,0.33334438374556,"FALSE",-0.0758488102262669,"TRUE",-2.27723990973354,"TRUE",0.0210857315913038,"TRUE",0.0855917168257531,"TRUE",-0.0222360188846863,"FALSE",0.232728819998864,"FALSE",-0.0758488102262669,"TRUE",0.33334438374556,"FALSE",0.0680527731980096,104722.903257936,53869.1755791475,8.57533254851097e-05,0.00027239639822287,0.29684655609536,"FALSE",-0.0929335583368587,"TRUE",-1.10557288213952,"TRUE",0.0320929333951661,"TRUE",0.038122352106427,"TRUE",0.0501332856577695,"FALSE",0.174554781499263,"FALSE",-0.0929335583368588,"TRUE",0.29684655609536,"FALSE"
"79","ko_estB",79,"Harv_mix",8,290.416541814804,2000,0,0,0,0.0631738783799413,166693.482738799,42728.973160181,6.1613453386052e-05,-0.0117118397707765,0.234966502388832,"FALSE",-0.0787053611334635,"TRUE",-0.106721298699321,"TRUE",0.21884526838073,"TRUE",0.00377793758539742,"TRUE",-0.00273955703024142,"FALSE",0.138449635073688,"TRUE",-0.0787053611334634,"TRUE",0.234966502388832,"FALSE",0.0631738783799413,142026.153060679,21544.3479878947,9.83009737595173e-05,-0.00299090352730833,0.242340936900407,"FALSE",0.0697603764398834,"TRUE",1.82732310433362,"TRUE",0.0917363617400389,"TRUE",-0.0559285783104915,"TRUE",0.0439352178905978,"FALSE",0.324262832381464,"FALSE",0.0697603764398835,"TRUE",0.242340936900407,"FALSE",0.0631738783799413,191710.874842189,78558.139978094,7.84873831271158e-05,-0.00877264375128207,0.300533962156102,"FALSE",0.0563299671116243,"TRUE",-2.4978512778008,"TRUE",0.149483332116024,"TRUE",-0.0494235042393683,"TRUE",-0.0311875322746809,"FALSE",0.373173620491252,"FALSE",0.0563299671116244,"TRUE",0.300533962156101,"FALSE"
"80","ko_estB",80,"Harv_mix",8,172.517922878265,2000,0,0,0,0.0592308298402392,202153.576864947,46153.1344800102,3.64776861216704e-05,-0.0119869224198085,0.160903222893448,"FALSE",0.111957673526613,"TRUE",-19.3481991746228,"TRUE",0.147801840580714,"TRUE",-0.0134919199146506,"TRUE",-0.0416184784909455,"FALSE",0.29302985458255,"FALSE",0.111957673526613,"TRUE",0.160903222893448,"FALSE",0.0592308298402392,157630.245256497,38958.7893928037,8.95464425266722e-05,-0.00660379756048586,0.190543997667337,"FALSE",0.0359533185714936,"TRUE",1.33527637660246,"TRUE",-0.0117685410071905,"TRUE",-0.0757831606088512,"TRUE",0.0289775921666068,"FALSE",0.23286630334527,"FALSE",0.0359533185714936,"TRUE",0.190543997667337,"FALSE",0.0592308298402392,162062.306254317,35009.1795208309,6.6071648303056e-05,-0.0116431486425451,0.195215757298089,"FALSE",0.0489976126863548,"TRUE",2.47325441371745,"TRUE",0.0320359392664342,"TRUE",-0.00478468660366721,"TRUE",-0.0431342954798491,"FALSE",0.256973517071956,"FALSE",0.0489976126863548,"TRUE",0.195215757298089,"FALSE"
"81","ko_estB",81,"Harv_mix",8,202.52037191391,2000,0,0,0,0.0627041134562537,120844.447434224,45396.8685844068,7.85818405880156e-05,-0.00520008282767346,0.235275823361982,"FALSE",-0.188441235710525,"FALSE",-0.675207953543847,"TRUE",-0.0982047944931407,"TRUE",0.244145320137705,"FALSE",0.00521678123548171,"FALSE",0.00253835776396569,"TRUE",-0.188441235710525,"FALSE",0.235275823361982,"FALSE",0.0627041134562537,140783.978077735,42407.3653522469,2.18366360304957e-05,0.000668227589251127,0.320977513694957,"FALSE",-0.0407019390416722,"TRUE",-0.845373301240044,"TRUE",0.34353343472252,"TRUE",0.14285822730209,"TRUE",-0.0251032324805394,"FALSE",0.269191090328449,"FALSE",-0.040701939041672,"TRUE",0.320977513694957,"FALSE",0.0627041134562537,103176.926544775,19648.6263451077,2.97079571346726e-05,-0.0110205377537156,0.312312219768278,"FALSE",-0.0125786852571339,"TRUE",-3.19707717635992,"TRUE",0.104614321191826,"TRUE",0.0313730099501767,"TRUE",-0.0115275174695761,"FALSE",0.294965912611012,"FALSE",-0.0125786852571341,"TRUE",0.312312219768278,"FALSE"
"82","ko_estB",82,"Harv_mix",8,281.309664964676,2000,0,0,0,0.0639648591275496,115489.342323594,19337.1357300635,2.41269128407155e-05,-0.00257246694399191,0.228249361344779,"FALSE",0.0578586371299315,"TRUE",-1.22088635649441,"TRUE",-0.151504114313658,"TRUE",-0.0802748073974704,"TRUE",-0.0282156927342343,"FALSE",0.298006481745565,"FALSE",0.0578586371299315,"TRUE",0.228249361344779,"FALSE",0.0639648591275496,186001.670712827,78202.8974245815,5.30307596958146e-05,-0.00465451412333707,0.271085292003387,"FALSE",-0.0193434914697923,"TRUE",-1.4455929190769,"TRUE",0.0250890489341444,"TRUE",0.00272830519357021,"TRUE",0.0556285937183616,"FALSE",0.250691752454376,"FALSE",-0.0193434914697923,"TRUE",0.271085292003387,"FALSE",0.0639648591275496,182546.532559505,37678.8437170663,5.87164964125857e-05,-0.00573385888680214,0.240777232696456,"FALSE",0.0316360624327042,"TRUE",0.865920371256445,"TRUE",0.446236673716374,"TRUE",0.0439731856081031,"TRUE",-0.0129616537898006,"FALSE",0.283377604740972,"FALSE",0.0316360624327042,"TRUE",0.240777232696456,"FALSE"
"83","ko_estB",83,"Harv_mix",8,338.157809972763,2000,0,0,0,0.0641317951124366,104716.429165742,39863.6183499479,6.47636405077433e-05,-0.00878576329105821,0.252665449061074,"FALSE",-0.100333341411904,"TRUE",0.606462914121338,"TRUE",0.243836453524285,"TRUE",0.051112141345931,"TRUE",0.0400020334384771,"FALSE",0.128733514157688,"TRUE",-0.100333341411904,"TRUE",0.252665449061074,"FALSE",0.0641317951124366,137947.220306823,18282.6871208307,9.84418642530048e-05,-0.00808299653426149,0.263899701180185,"FALSE",-0.172932856076407,"FALSE",-0.412061581384449,"TRUE",0.0779622962419856,"TRUE",0.116903576158795,"TRUE",0.0665493466065511,"FALSE",0.0473443342332081,"TRUE",-0.172932856076407,"FALSE",0.263899701180185,"FALSE",0.0641317951124366,150178.865787281,74638.7190741748,6.93651784140245e-05,-0.00598170456511008,0.304647796620799,"FALSE",-0.0778885336714816,"TRUE",-0.491680143031715,"TRUE",0.272502809199451,"TRUE",0.201312613045289,"FALSE",-0.0795863465788121,"FALSE",0.205593975153462,"FALSE",-0.0778885336714815,"TRUE",0.304647796620799,"FALSE"
"84","ko_estB",84,"Harv_mix",8,342.38116812706,2000,0,0,0,0.0645857377883888,140243.202979131,20286.0677230195,8.04379752187148e-05,-0.0063703480637922,0.261922641962128,"FALSE",-0.17005849694638,"FALSE",0.607294822935139,"TRUE",0.143686813969221,"TRUE",0.200278321063555,"FALSE",-0.0220042444003168,"FALSE",0.0474606925526811,"TRUE",-0.17005849694638,"FALSE",0.261922641962128,"FALSE",0.0645857377883888,156700.978038536,21142.3555100342,7.85446630484488e-05,-0.00990779045752666,0.253155790575162,"FALSE",-0.0961300496859781,"TRUE",1.01560179399299,"TRUE",0.249011380117599,"TRUE",0.0597131620038604,"TRUE",0.0505362143852018,"FALSE",0.129955777391375,"TRUE",-0.096130049685978,"TRUE",0.253155790575162,"FALSE",0.0645857377883888,130257.498155163,52428.2380829478,1.35313932562157e-05,-0.00278925550228035,0.224416642190813,"FALSE",-0.159192135760431,"FALSE",-1.46529378418653,"TRUE",-0.0729808290235444,"TRUE",0.119228709963173,"TRUE",0.0665927926513071,"FALSE",0.0294644143868803,"TRUE",-0.159192135760431,"FALSE",0.224416642190813,"FALSE"
"85","ko_estB",85,"Harv_mix",8,281.340903043747,2000,0,0,0,0.0697473356937625,150348.811793146,35024.8642954176,4.4047462428921e-05,-0.0102973386333175,0.401412445459787,"FALSE",-0.0566639087505253,"TRUE",17.067540136515,"TRUE",0.236218796877045,"TRUE",0.0573017733963738,"TRUE",0.0523577822344892,"FALSE",0.323225609821718,"FALSE",-0.0566639087505253,"TRUE",0.401412445459787,"FALSE",0.0697473356937625,105962.740363859,46329.4428212241,9.84561598600191e-05,-0.00387227889902895,0.364220432430734,"FALSE",-0.140771299992342,"FALSE",-1.43291535549831,"TRUE",0.0958616330801774,"TRUE",0.109743395972776,"TRUE",0.0831310899493007,"FALSE",0.169783205211612,"FALSE",-0.140771299992342,"FALSE",0.364220432430734,"FALSE",0.0697473356937625,147640.374430575,27971.3355909879,8.60174177766966e-05,-0.00150460579080859,0.367688175770181,"FALSE",-0.242490346106986,"FALSE",-3.44541360209089,"TRUE",-0.0166856495082191,"TRUE",0.272194867425435,"FALSE",0.0564571230402131,"FALSE",0.036037479531507,"TRUE",-0.242490346106986,"FALSE",0.367688175770181,"FALSE"
"86","ko_estB",86,"Harv_mix",8,852.208067178726,2000,0,0,0,0.0705144637086521,153580.486189993,68814.76647337,5.53475179289685e-05,-0.006745878650858,0.382922333830762,"FALSE",-0.185277825337052,"FALSE",-0.330762829099407,"TRUE",0.0846469587473799,"TRUE",0.241887368886538,"FALSE",0.0129478236431375,"FALSE",0.125994032403674,"TRUE",-0.185277825337052,"FALSE",0.382922333830762,"FALSE",0.0705144637086521,160809.558730209,73507.6103740303,6.44592872426332e-05,-0.00581573100057429,0.446530888367673,"FALSE",-0.0931967350604671,"TRUE",15.0058146333654,"TRUE",0.0304605097517371,"TRUE",0.0718227141834664,"TRUE",-0.00939109773218288,"FALSE",0.310494448635655,"FALSE",-0.0931967350604671,"TRUE",0.446530888367672,"FALSE",0.0705144637086521,148044.351289664,74034.3569417783,6.77251741648464e-05,-0.00684278830052116,0.414212845418569,"FALSE",-0.120813543588999,"TRUE",-2.26365545276331,"TRUE",1.09851401686131,"TRUE",0.134778420979655,"TRUE",-0.0166238690005651,"FALSE",0.245253770949818,"FALSE",-0.120813543588999,"TRUE",0.414212845418569,"FALSE"
"87","ko_estB",87,"Harv_mix",8,315.932914972305,2000,0,0,0,0.061648518591391,138074.054355799,85724.3275961242,7.56458206594108e-05,0.00143746562973159,0.163296850725317,"FALSE",0.15138923681215,"FALSE",-0.911170868473354,"TRUE",-0.0919260749972666,"TRUE",0.0179863950602828,"TRUE",-0.133320284471485,"FALSE",0.337910444488671,"FALSE",0.15138923681215,"FALSE",0.163296850725317,"FALSE",0.061648518591391,114127.078490402,15230.5752769111,6.47225800820901e-05,-0.0101730674354816,0.234222126112214,"FALSE",-0.0401635672485839,"TRUE",1.21717176550918,"TRUE",-0.139572865917427,"TRUE",0.0651897830740135,"TRUE",-0.00956805621467773,"FALSE",0.185438564108271,"FALSE",-0.040163567248584,"TRUE",0.234222126112214,"FALSE",0.061648518591391,133912.490138623,22196.0658307466,8.81079020032774e-05,-0.0113687811369295,0.213511031926886,"FALSE",-0.00865635936658532,"TRUE",2.18497360041857,"TRUE",0.1718007010272,"TRUE",0.00284454984262689,"TRUE",-0.00357217355561928,"FALSE",0.203983756573039,"FALSE",-0.00865635936658527,"TRUE",0.213511031926886,"FALSE"
"88","ko_estB",88,"Harv_mix",8,163.091943025589,2000,0,0,0,0.0641463069116346,178927.908586764,62673.3202578893,4.19186940304878e-05,-0.0115845970834365,0.289782679424699,"FALSE",-0.0365147651152066,"TRUE",-2.19792303007332,"TRUE",0.195283054987103,"TRUE",0.0970236261653399,"TRUE",-0.07928711830803,"FALSE",0.241473746850677,"FALSE",-0.0365147651152067,"TRUE",0.289782679424699,"FALSE",0.0641463069116346,176824.404885171,39710.6680545205,8.27519242312164e-05,-0.0096667542106504,0.337318026443412,"FALSE",-0.0713310494473891,"TRUE",0.396273323744124,"TRUE",0.0901306067099177,"TRUE",0.0492572289542861,"TRUE",0.00590000987171814,"FALSE",0.246308077917841,"FALSE",-0.071331049447389,"TRUE",0.337318026443412,"FALSE",0.0641463069116346,137513.976145401,37838.3505011442,1.28221424465977e-05,-0.0018335969060197,0.259228557687876,"FALSE",-0.200126973098978,"FALSE",-0.834359131702178,"TRUE",-0.123957230692259,"TRUE",0.297870873976017,"FALSE",0.0292106060047502,"FALSE",0.00369551241003001,"TRUE",-0.200126973098978,"FALSE",0.259228557687876,"FALSE"
"89","ko_estB",89,"Harv_mix",8,165.115892887115,2000,0,0,0,0.0623784555324177,102453.307067555,19613.353766354,1.62548151458134e-05,-0.014254327797181,0.23811176195428,"FALSE",-0.00649255418146467,"TRUE",1.14697925093458,"TRUE",0.32531696982132,"TRUE",0.038732568600513,"TRUE",-0.0204686303138547,"FALSE",0.233334451420846,"FALSE",-0.00649255418146463,"TRUE",0.23811176195428,"FALSE",0.0623784555324177,153535.653448837,71168.7721034771,9.01300919913541e-05,-0.00608960266343802,0.185895985567232,"FALSE",-0.116736140394003,"TRUE",-0.0417457497961729,"TRUE",0.276543581494003,"TRUE",0.3029510591027,"FALSE",-0.0570069739321768,"FALSE",0.0504985862832853,"TRUE",-0.116736140394003,"TRUE",0.185895985567232,"FALSE",0.0623784555324177,173676.847446614,64293.9742649176,6.88720421788982e-05,-0.00191150155481485,0.193941177901251,"FALSE",-0.0414394778956746,"TRUE",-1.63816502533595,"TRUE",0.0398997535678523,"TRUE",0.0741218171664104,"TRUE",-0.0191224598838566,"FALSE",0.144534125671312,"TRUE",-0.0414394778956746,"TRUE",0.19394117790125,"FALSE"
"90","ko_estB",90,"Harv_mix",8,232.904383182526,2000,0,0,0,0.0594470581771803,154378.897914777,33528.2975978781,4.04642572472759e-05,-0.0102177336270637,0.146968930398676,"FALSE",-0.0517273846536714,"TRUE",11.9549171429139,"TRUE",-0.0776442892384387,"TRUE",0.111911149715493,"TRUE",-0.016425490056701,"FALSE",0.0898943328610673,"TRUE",-0.0517273846536714,"TRUE",0.146968930398676,"FALSE",0.0594470581771803,168540.544901996,41090.6881046906,6.51688179941117e-05,-0.00968814543757649,0.21227519006712,"FALSE",-0.0836751946080553,"TRUE",16.3226493487354,"TRUE",0.263302585484895,"TRUE",0.0859345163783932,"TRUE",0.00226335867358072,"FALSE",0.114606372375409,"TRUE",-0.0836751946080555,"TRUE",0.212275190067119,"FALSE",0.0594470581771803,137821.189398854,60632.2920584605,6.24645477913866e-05,-0.00613206604471911,0.176843383958866,"FALSE",0.0341993398128137,"TRUE",-192.98302675715,"TRUE",0.0628582046181392,"TRUE",0.056084493351522,"TRUE",-0.0618258656876513,"FALSE",0.217865360390168,"FALSE",0.0341993398128138,"TRUE",0.176843383958866,"FALSE"
"91","ko_estB",91,"Harv_mix",8,143.78978395462,2000,0,0,0,0.0648251134807423,120781.95238229,35878.2845979804,7.01945658011652e-05,-0.0107020540779766,0.296753973212751,"FALSE",-0.136135146146298,"FALSE",1.27760877368517,"TRUE",-0.0666298987076368,"TRUE",0.131757788692566,"TRUE",-0.028630816635809,"FALSE",0.12060961446506,"TRUE",-0.136135146146298,"FALSE",0.296753973212752,"FALSE",0.0648251134807423,100431.908376342,27633.6948913862,8.90756071179914e-05,-0.00919006020077944,0.254272576301977,"FALSE",-0.0971272643225072,"TRUE",0.853848944682996,"TRUE",-0.0477324613575384,"TRUE",0.0516852572963687,"TRUE",0.0278831106165586,"FALSE",0.132797311490318,"TRUE",-0.0971272643225072,"TRUE",0.254272576301977,"FALSE",0.0648251134807423,154154.301412535,81766.7123768769,7.84019722842467e-05,-0.000590023065524805,0.280625267035577,"FALSE",-0.00788030146565116,"TRUE",-1.47626550061649,"TRUE",0.0972240061142575,"TRUE",0.0389096545850849,"TRUE",-0.00174767294809043,"FALSE",0.269749938124307,"FALSE",-0.00788030146565121,"TRUE",0.280625267035577,"FALSE"
