"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"45","ko_estB",45,"Harv5",3,1.91580774784088,2000,0,0,0,0.0465164313185711,143636.40193034,112010.420732139,7.29653820793673e-05,-0.00226107200431128,-0.0561722655717633,"TRUE",-0.0840517787482073,"TRUE",-0.893568614043594,"TRUE",-0.105553743234717,"TRUE",0.263571251589995,"FALSE",-0.117982417413129,"FALSE",-0.132045182960147,"TRUE",-0.0840517787482073,"TRUE",-0.0561722655717633,"TRUE",0.0465164313185711,164548.246629729,109258.115418583,2.07519096594458e-05,-0.000322298182764927,-0.0624016499269659,"TRUE",0.100414870868918,"TRUE",-0.636050652109743,"TRUE",0.096224947744352,"TRUE",-0.0760394084139168,"TRUE",0.0568187663065444,"FALSE",0.0367806447615597,"TRUE",0.100414870868917,"TRUE",-0.0624016499269659,"TRUE",0.0465164313185711,161324.971739096,118768.309726496,5.25609246943672e-05,0.00192331924171209,-0.0563160329130108,"TRUE",0.129702860446926,"TRUE",-0.882522505940653,"TRUE",-0.0703183676339393,"TRUE",-0.0600353724681157,"TRUE",-0.0311675079976895,"FALSE",0.0677042480680229,"TRUE",0.129702860446927,"TRUE",-0.0563160329130109,"TRUE"
"46","ko_estB",46,"Harv5",3,1.3092104156812,2000,0,11,0,0.0520178501487073,121493.908962669,91303.4705176814,7.0148447954485e-05,-0.0026768583102703,0.0567195367824191,"TRUE",-0.0132745173577029,"TRUE",-0.304147585057662,"TRUE",-0.0476149659221173,"TRUE",0.0643174911394852,"TRUE",-0.0273679926249998,"FALSE",0.0471189813225236,"TRUE",-0.0132745173577029,"TRUE",0.0567195367824189,"TRUE",0.0520178501487073,160189.838633929,144530.76763412,7.69035473294675e-05,0.00102505575276364,0.0418722062575121,"TRUE",0.0503088317923773,"TRUE",-0.699385210307384,"TRUE",-0.231899723524814,"TRUE",0.0523020404372318,"TRUE",-0.0778576093042089,"FALSE",0.104289780621706,"TRUE",0.0503088317923773,"TRUE",0.0418722062575122,"TRUE",0.0520178501487073,204377.897324995,170826.460026559,1.12951115644747e-05,0.00276247716388672,0.0110213603182723,"TRUE",0.114342190549278,"TRUE",-2.74704468088497,"TRUE",0.0376618337154186,"TRUE",-0.0107801326164164,"TRUE",-0.0647013083343216,"FALSE",0.13193218578018,"TRUE",0.114342190549278,"TRUE",0.0110213603182723,"TRUE"
"47","ko_estB",47,"Harv5",3,1.83515666723251,2000,0,279,0,0.0460571478972496,206591.617444044,152900.208711001,1.07458103099258e-05,-0.0030658116046535,-0.0746716194172143,"TRUE",0.0598934565284578,"TRUE",-1.9332082444661,"TRUE",0.444131149538251,"TRUE",-0.113975825937039,"TRUE",0.0107742569002831,"FALSE",-0.0158361634208063,"TRUE",0.0598934565284578,"TRUE",-0.0746716194172145,"TRUE",0.0460571478972496,162885.32784415,113918.375587286,5.95674641609875e-05,0.00249211322149131,-0.143817635164954,"TRUE",0.210517601356972,"FALSE",-0.866786264775456,"TRUE",-0.199164039763631,"TRUE",-0.0787784540049632,"TRUE",-0.0416207842798978,"FALSE",0.0428749244534665,"TRUE",0.210517601356972,"FALSE",-0.143817635164954,"TRUE",0.0460571478972496,136759.321740493,85517.2588569662,5.60871527862182e-05,-0.00897027067713395,-0.0731679472089881,"TRUE",-0.0419519356664984,"TRUE",-0.385284559674297,"TRUE",0.0613453024970205,"TRUE",-0.019446962724284,"TRUE",0.0586132212270415,"FALSE",-0.111089517412386,"TRUE",-0.0419519356664983,"TRUE",-0.0731679472089883,"TRUE"
"48","ko_estB",48,"Harv5",3,2.09025520086288,2000,0,0,0,0.0437935243258421,107450.611980014,61580.5155952353,2.21223598884033e-05,-0.00922821529721169,-0.110337592890195,"TRUE",0.0110632802861755,"TRUE",-0.221176003081027,"TRUE",0.0762696283760067,"TRUE",-0.0210119986024453,"TRUE",-0.0183305823411045,"FALSE",-0.0985464092127451,"TRUE",0.0110632802861755,"TRUE",-0.110337592890195,"TRUE",0.0437935243258421,137694.52105173,110001.984081862,4.71904218375082e-05,-0.00259692465133284,-0.0849406622025569,"TRUE",-0.0886812155584016,"TRUE",-0.52013335907662,"TRUE",0.178798859446444,"TRUE",0.0667430212493545,"TRUE",-0.00141729079492523,"FALSE",-0.165025156930993,"TRUE",-0.0886812155584016,"TRUE",-0.0849406622025571,"TRUE",0.0437935243258421,176695.484379352,149468.691046432,7.45904419624461e-05,-0.00252628879074133,-0.138362033940825,"TRUE",-0.0109879648910216,"TRUE",-0.806646996359184,"TRUE",-0.0508950064393608,"TRUE",0.0826641418780105,"TRUE",-0.0176565749474474,"FALSE",-0.143015729981188,"TRUE",-0.0109879648910216,"TRUE",-0.138362033940825,"TRUE"
"49","ko_estB",49,"Harv5",3,1.51622148354848,2000,0,0,0,0.0512866511020698,159214.158020776,135992.388709972,3.45592337300265e-05,-0.0027853011535078,0.0452451690691735,"TRUE",-0.00465283157729477,"TRUE",-4.9183033407347,"TRUE",-0.0790632170049096,"TRUE",-0.0745596429303409,"TRUE",0.108867947200402,"FALSE",0.0401129620619653,"TRUE",-0.00465283157729475,"TRUE",0.0452451690691737,"TRUE",0.0512866511020698,154977.848064899,120708.188705609,6.14322189503853e-05,0.00367530713035653,0.0393155509480028,"TRUE",0.14061768378574,"TRUE",-0.70672835757296,"TRUE",-0.0374778621096963,"TRUE",-0.0526460839917477,"TRUE",-0.0860752043437463,"FALSE",0.185653795864742,"TRUE",0.14061768378574,"TRUE",0.0393155509480026,"TRUE",0.0512866511020698,144462.982933252,131256.346382818,6.56196412145078e-05,0.00130733727568167,0.024946731019132,"TRUE",0.0141976431658911,"TRUE",-0.863366381459822,"TRUE",0.217252217311004,"TRUE",-0.024007397949983,"TRUE",0.0169921890520333,"FALSE",0.0402711815847352,"TRUE",0.0141976431658911,"TRUE",0.024946731019132,"TRUE"
"50","ko_estB",50,"Harv5",3,1.70451073249181,2000,0,0,0,0.0479781352622139,104826.086402829,75039.2103294524,4.82501043717256e-05,-0.00586731988994911,-0.0747241616727984,"TRUE",-0.0948009187805159,"TRUE",-0.616943207670226,"TRUE",0.036368938716353,"TRUE",0.136348708066411,"TRUE",0.00346803958104583,"FALSE",-0.158035605059075,"TRUE",-0.0948009187805158,"TRUE",-0.0747241616727985,"TRUE",0.0479781352622139,130145.432667475,118123.111132629,7.27498905865528e-05,0.000426368845152966,-0.0276049282780801,"TRUE",0.113023465585828,"TRUE",-0.955281333754415,"TRUE",-0.0732625493416311,"TRUE",-0.0527652211092248,"TRUE",-0.0808867970876698,"FALSE",0.08834120568743,"TRUE",0.113023465585828,"TRUE",-0.02760492827808,"TRUE",0.0479781352622139,115196.079739226,93647.059976453,3.86906109279481e-05,-0.00546866812787731,-0.0391222419474766,"TRUE",-0.0819677666507043,"TRUE",-0.251525907158682,"TRUE",0.109800788407353,"TRUE",0.0564238200805972,"TRUE",0.0309188109904857,"FALSE",-0.112935464075448,"TRUE",-0.0819677666507043,"TRUE",-0.0391222419474767,"TRUE"
"51","ko_estB",51,"Harv5",8,3.61608376502991,2000,0,0,0,0.0425346922753099,162541.170957073,63644.7035920055,7.16712438749417e-05,-0.00757707318336962,-0.181963721737942,"FALSE",-0.0624469921052589,"TRUE",-0.610223473949986,"TRUE",-0.11765590805572,"TRUE",0.120642295079999,"TRUE",0.0135212804276036,"FALSE",-0.234447410322131,"FALSE",-0.0624469921052589,"TRUE",-0.181963721737941,"FALSE",0.0425346922753099,119169.874177308,58903.5069932362,3.28874722540973e-05,-0.00579931347694183,-0.122216858380288,"TRUE",-0.0673125980032042,"TRUE",-0.0931786353114383,"TRUE",0.108929485721083,"TRUE",0.0284198661097119,"TRUE",-0.00236844366268283,"FALSE",-0.183825294742997,"TRUE",-0.0673125980032041,"TRUE",-0.122216858380288,"TRUE",0.0425346922753099,183603.45136437,118485.76579976,5.59219542831383e-05,0.00470012152869103,-0.154591717309605,"FALSE",0.319652148179245,"FALSE",-0.763961068622748,"TRUE",0.11601286515229,"TRUE",-0.149813628453628,"FALSE",-0.0425664073321987,"FALSE",0.114863393416086,"TRUE",0.319652148179245,"FALSE",-0.154591717309605,"FALSE"
"52","ko_estB",52,"Harv5",8,3.97764931917191,2000,0,0,0,0.0498166814958098,127237.061551194,81252.7155380905,2.46546681895692e-05,0.00133865328960333,0.0190732363158671,"TRUE",-0.0264420156152801,"TRUE",-1.53545249773319,"TRUE",-0.0205229290492422,"TRUE",-0.00960866902755452,"TRUE",0.0290921536387384,"FALSE",-0.00660451869901822,"TRUE",-0.0264420156152801,"TRUE",0.0190732363158669,"TRUE",0.0498166814958098,143267.352339867,75605.5192682595,5.41252666584683e-05,0.00164259775097193,-0.0200564913286902,"TRUE",-0.0189527022857466,"TRUE",-0.448137314283748,"TRUE",0.00919990437433853,"TRUE",0.0914990900678708,"TRUE",-0.0618053047563619,"FALSE",-0.0396575978372275,"TRUE",-0.0189527022857465,"TRUE",-0.0200564913286903,"TRUE",0.0498166814958098,172940.540469862,100273.60815743,3.5015145233476e-05,-0.00279776317633588,-0.0217404458680583,"TRUE",-0.0489006011834309,"TRUE",-0.0752449574102708,"TRUE",0.00926056379939257,"TRUE",0.00622403977983801,"TRUE",-0.0513831805884548,"FALSE",-0.0695589892770869,"TRUE",-0.048900601183431,"TRUE",-0.0217404458680584,"TRUE"
"53","ko_estB",53,"Harv5",8,3.29420541524887,2000,0,0,0,0.0473217220415846,143443.895070068,93766.2858392223,2.56509780274624e-05,0.00162037610457049,-0.0548897939119127,"TRUE",0.228249460761295,"FALSE",-0.854494983233095,"TRUE",0.129602644302659,"TRUE",-0.191086178841573,"FALSE",-0.0378713415564331,"FALSE",0.163872829958266,"TRUE",0.228249460761296,"FALSE",-0.0548897939119127,"TRUE",0.0473217220415846,204533.174035791,133167.67518457,3.38757449965255e-05,-4.12967003608032e-05,-0.0573795473152179,"TRUE",0.250006277052186,"FALSE",-1.00259928193966,"TRUE",0.00338323478547453,"TRUE",-0.203869230964544,"FALSE",-0.00846415444850705,"FALSE",0.180005467890013,"TRUE",0.250006277052186,"FALSE",-0.0573795473152178,"TRUE",0.0473217220415846,207850.002824771,105038.772781663,1.51545110895037e-05,-0.00321440724570153,-0.0667363263142487,"TRUE",0.0737864398635319,"TRUE",-1.40386239773783,"TRUE",0.00341753266318038,"TRUE",-0.0227405958271337,"TRUE",-0.0357996882405674,"FALSE",0.00449084076568611,"TRUE",0.073786439863532,"TRUE",-0.0667363263142486,"TRUE"
"54","ko_estB",54,"Harv5",8,3.40247058471044,2000,0,0,0,0.0499488052563196,165598.571216888,87805.9397258433,9.15554417950548e-05,-0.00209264506537575,0.00251877963868252,"TRUE",0.00738090750996117,"TRUE",-0.761347016178625,"TRUE",-0.0579336269050762,"TRUE",-0.0474713039219577,"TRUE",0.05157835432289,"FALSE",0.00825875433925184,"TRUE",0.00738090750996126,"TRUE",0.0025187796386824,"TRUE",0.0499488052563196,117678.813529446,68328.2446722942,7.40142727347046e-05,0.0015304678981927,0.0281243571877749,"TRUE",-0.139419335801396,"FALSE",-1.71715166928356,"TRUE",-0.224353973245294,"TRUE",0.201328806247725,"FALSE",-0.0445138088185317,"FALSE",-0.113044450537845,"TRUE",-0.139419335801396,"FALSE",0.0281243571877748,"TRUE",0.0499488052563196,147021.882212295,89633.3676745824,1.50929412784089e-05,-0.00505023147700471,0.0155569839093899,"TRUE",0.0308937402737019,"TRUE",0.11905062006858,"TRUE",0.102456468171133,"TRUE",-0.013206074427671,"TRUE",-0.0543557331734309,"FALSE",0.0469702482357557,"TRUE",0.030893740273702,"TRUE",0.0155569839093899,"TRUE"
"55","ko_estB",55,"Harv5",8,3.57193076610565,2000,0,0,0,0.0484039665453228,192111.988798577,101402.026204232,2.72497658606604e-05,-0.00140243660384333,-0.0224968246353495,"TRUE",0.00428901817056042,"TRUE",-2.53002859706409,"TRUE",0.0238126284956043,"TRUE",0.00349078916998463,"TRUE",-0.0493270148994383,"FALSE",-0.0187486028652494,"TRUE",0.00428901817056042,"TRUE",-0.0224968246353496,"TRUE",0.0484039665453228,147919.242812725,104905.820570936,8.6873634877708e-05,0.00722429380534353,-0.0720705984673932,"TRUE",-0.0172335712576782,"TRUE",0.163553312952397,"TRUE",0.0196193385993498,"TRUE",-0.033237960779837,"TRUE",0.0502895279777137,"FALSE",-0.0869189687108778,"TRUE",-0.0172335712576782,"TRUE",-0.0720705984673934,"TRUE",0.0484039665453228,192294.717632281,107160.281927931,3.66873850886578e-05,-0.0077689142735447,-0.0287140401096056,"TRUE",0.120397313525264,"TRUE",1.53153140508483,"TRUE",0.235702106767581,"TRUE",-0.041494767926607,"TRUE",-0.0898644403009033,"FALSE",0.0905280517626827,"TRUE",0.120397313525264,"TRUE",-0.0287140401096055,"TRUE"
"56","ko_estB",56,"Harv5",8,3.92898683547974,2000,0,0,0,0.0467490328509199,198337.157837902,151479.482083253,8.33074468051327e-05,0.00677945294045583,-0.0892387532176029,"TRUE",0.0284947738640427,"TRUE",0.180810295517832,"TRUE",0.354662282795227,"TRUE",-0.0152785707462981,"TRUE",0.0127896967902612,"FALSE",-0.0595999775631907,"TRUE",0.0284947738640426,"TRUE",-0.0892387532176029,"TRUE",0.0467490328509199,143455.581168888,73239.4018890474,3.16228030079467e-05,-0.00933750156887757,-0.0578197387973458,"TRUE",0.10157297900951,"TRUE",-8.62339297830057,"TRUE",0.288384530758636,"TRUE",-0.0878505157647704,"TRUE",-0.0112525345703624,"FALSE",0.0411502227675664,"TRUE",0.10157297900951,"TRUE",-0.0578197387973457,"TRUE",0.0467490328509199,181108.417546333,109639.681219657,3.25481000660562e-05,-0.000715652629368149,-0.0664248402215024,"TRUE",-0.0849764594585609,"TRUE",-0.953857566087081,"TRUE",-0.151445185700577,"TRUE",0.0574309682275445,"TRUE",0.017165491691612,"FALSE",-0.146468038972616,"TRUE",-0.0849764594585609,"TRUE",-0.0664248402215025,"TRUE"
"57","ko_estB",57,"Harv5",8,3.45983461538951,2000,0,0,0,0.0420533807064067,174993.714842704,90066.8230132839,2.25620866557432e-05,-0.00436932966624735,-0.19041095901586,"FALSE",0.036383371429264,"TRUE",-0.756042689630803,"TRUE",-0.114501622904619,"TRUE",-0.00472772376948013,"TRUE",-0.0110926736276184,"FALSE",-0.159611849537393,"TRUE",0.036383371429264,"TRUE",-0.19041095901586,"FALSE",0.0420533807064067,184886.190871648,92679.3849900043,4.66778394905042e-05,-0.00382813837169881,-0.179033744248691,"FALSE",0.0261462416778769,"TRUE",-0.362969045096206,"TRUE",-0.130648068765814,"TRUE",0.0781409045230453,"TRUE",-0.0875714650193835,"FALSE",-0.158517332501914,"TRUE",0.026146241677877,"TRUE",-0.179033744248691,"FALSE",0.0420533807064067,133985.05691098,63490.2671215636,8.01439763609791e-05,-0.00269081702455245,-0.186797332153282,"FALSE",0.0409068991363145,"TRUE",-0.755572828924447,"TRUE",0.0926513144881365,"TRUE",-0.00607549061079802,"TRUE",-0.0629854512599593,"FALSE",-0.153496550072022,"TRUE",0.0409068991363146,"TRUE",-0.186797332153282,"FALSE"
"58","ko_estB",58,"Harv5",8,3.17009359995524,2000,0,0,0,0.0505330473626324,150490.67939397,98504.1720582244,6.59047604930507e-05,-0.00437611481337462,0.0430920266546584,"TRUE",-0.0652761903534801,"TRUE",-0.584339707079418,"TRUE",0.272522951556495,"TRUE",0.103989013536341,"TRUE",-0.0353460527543465,"FALSE",-0.0280156505882804,"TRUE",-0.0652761903534801,"TRUE",0.0430920266546581,"TRUE",0.0505330473626324,176551.102605599,165143.311827096,6.86185322016094e-05,0.0114760741059425,-0.00391953281632425,"TRUE",-0.0788944981785445,"TRUE",-0.277754036169885,"TRUE",0.0773853215557557,"TRUE",0.0499702668026111,"TRUE",0.014768669621241,"FALSE",-0.0830433970803421,"TRUE",-0.0788944981785444,"TRUE",-0.00391953281632428,"TRUE",0.0505330473626324,215593.488535998,120855.864501985,2.79121847064251e-05,0.00082945847508943,0.0333882332470229,"TRUE",0.0843112911790993,"TRUE",-0.886946358971285,"TRUE",0.430048133870074,"TRUE",-0.060490389568792,"TRUE",-0.0348883509881439,"FALSE",0.124053691632809,"TRUE",0.0843112911790995,"TRUE",0.0333882332470228,"TRUE"
"59","ko_estB",59,"Harv5",8,3.14445986747742,2000,0,0,0,0.0539837352806257,163914.772924313,115625.388876012,2.5007744180437e-05,0.00322172116836406,0.0433344052901111,"TRUE",-0.132378872147528,"FALSE",-1.2573433422181,"TRUE",-0.138222557746054,"TRUE",0.104193970974529,"TRUE",0.00886711635662174,"FALSE",-0.0938618952534177,"TRUE",-0.132378872147528,"FALSE",0.043334405290111,"TRUE",0.0539837352806257,187012.005577478,116218.137497261,4.32016562511613e-05,0.00208954073692464,0.0995052387552707,"TRUE",0.187253118163553,"FALSE",-0.81319608543523,"TRUE",-0.0630456880505685,"TRUE",-0.160338015419947,"FALSE",-0.0108048084120029,"FALSE",0.307173905566435,"FALSE",0.187253118163553,"FALSE",0.0995052387552706,"TRUE",0.0539837352806257,100870.03300039,56597.5560463523,9.26260129264425e-05,-0.00377449725441558,0.0827563434800031,"TRUE",-0.0817816851373659,"TRUE",-0.108846169232463,"TRUE",0.0841101115541998,"TRUE",0.00553747492203408,"TRUE",0.054409092653735,"FALSE",-0.00591624817285603,"TRUE",-0.0817816851373659,"TRUE",0.0827563434800029,"TRUE"
"60","ko_estB",60,"Harv5",8,3.26658453543981,2000,0,0,0,0.0463156006469432,160156.908052568,80988.4123126109,1.97513401943004e-05,-0.00299757288263414,-0.114872875539468,"TRUE",-0.0637473866974169,"TRUE",-0.787051158306004,"TRUE",0.0197024737489806,"TRUE",0.0831226743483576,"TRUE",-0.00415916022896911,"FALSE",-0.172507917033566,"TRUE",-0.0637473866974169,"TRUE",-0.114872875539469,"TRUE",0.0463156006469432,121474.529422871,87099.6030740925,9.71566335413001e-05,0.00327976563087193,-0.056995062541841,"TRUE",-0.0529926316216373,"TRUE",-0.633982989041333,"TRUE",-0.0447184866516681,"TRUE",0.0789649083078526,"TRUE",-0.0213098501606679,"FALSE",-0.104510773872636,"TRUE",-0.0529926316216372,"TRUE",-0.0569950625418409,"TRUE",0.0463156006469432,146343.113283873,73291.8101195862,1.72435167126644e-05,-0.00682207306289483,-0.0390193339407136,"TRUE",-0.0828977077210843,"TRUE",-0.659863109005794,"TRUE",0.0672245632693027,"TRUE",0.131572380353398,"TRUE",-0.035156884014848,"FALSE",-0.115856078937181,"TRUE",-0.0828977077210842,"TRUE",-0.0390193339407136,"TRUE"
"61","ko_estB",61,"Harv5",8,4.4880149324735,2000,0,0,0,0.0468027689989484,176735.760699604,104224.068249274,1.55131233771599e-05,0.00160884729175313,-0.0337196066781597,"TRUE",-0.056881762074536,"TRUE",-9.21876260108696,"TRUE",0.152288425968388,"TRUE",-0.0194722909298758,"TRUE",0.0642459519783606,"FALSE",-0.0871621951903873,"TRUE",-0.056881762074536,"TRUE",-0.0337196066781596,"TRUE",0.0468027689989484,140756.988657148,79143.5005208565,9.07838716194901e-05,0.00227895783460548,-0.0796153209470838,"TRUE",-0.0819186724517855,"TRUE",-1.34975414801356,"TRUE",-0.0436951519250329,"TRUE",0.0136081458349389,"TRUE",0.0214039081288475,"FALSE",-0.153942050602713,"TRUE",-0.0819186724517853,"TRUE",-0.0796153209470837,"TRUE",0.0468027689989484,134159.969844287,60040.4609803766,7.3436878642525e-05,-0.00986332328563067,-0.0610202308465273,"TRUE",0.0938470223120519,"TRUE",-0.0368334218451818,"TRUE",0.187675104834805,"TRUE",-0.0875805509878708,"TRUE",-0.00573993747865412,"FALSE",0.0296330353632181,"TRUE",0.093847022312052,"TRUE",-0.0610202308465273,"TRUE"
"62","ko_estB",62,"Harv5",8,3.46160968144735,2000,0,0,0,0.0424044230468046,164107.887022259,80366.9733265479,6.86287899240782e-05,-0.00384242876339149,-0.141894607059265,"TRUE",0.11045511630937,"TRUE",-1.76476371857317,"TRUE",0.00497106184249261,"TRUE",0.0382145936142071,"TRUE",-0.116020407799072,"FALSE",-0.0462233758140403,"TRUE",0.11045511630937,"TRUE",-0.141894607059265,"TRUE",0.0424044230468046,177963.499507361,121460.89635297,6.41667905760221e-05,0.00550478402921158,-0.146576672875792,"TRUE",0.185468223827873,"FALSE",209.790197131436,"TRUE",-0.118282467734043,"TRUE",-0.0813442805598071,"TRUE",-0.0445298555549679,"FALSE",0.0101623725921507,"TRUE",0.185468223827873,"FALSE",-0.146576672875792,"TRUE",0.0424044230468046,192958.691335206,79569.7688998209,2.70577160241624e-05,-0.00837903704311542,-0.12533267924728,"TRUE",-0.0250573694408296,"TRUE",-0.573899053985722,"TRUE",0.277154972390498,"TRUE",0.0715067759490148,"TRUE",-0.0977381328554234,"FALSE",-0.146550961205457,"TRUE",-0.0250573694408296,"TRUE",-0.12533267924728,"TRUE"
"63","ko_estB",63,"Harv5",8,3.55205965042114,2000,0,0,0,0.0492542011786205,133114.304428763,75338.8476216506,4.91936077372496e-05,-0.00392637292468038,-0.0105502541332249,"TRUE",0.0190196382711912,"TRUE",-0.138371274559812,"TRUE",-0.139865950862866,"TRUE",0.0157157974225658,"TRUE",-0.0259910909742034,"FALSE",0.0115518036085073,"TRUE",0.0190196382711913,"TRUE",-0.010550254133225,"TRUE",0.0492542011786205,140430.888953386,99194.2653951333,1.5160408251205e-05,0.00389559527841953,-0.0347335229073631,"TRUE",0.0623076435414385,"TRUE",0.0355659173985493,"TRUE",0.105340491139285,"TRUE",-0.0611297597178262,"TRUE",-0.0242002951200193,"FALSE",0.0300895944750885,"TRUE",0.0623076435414386,"TRUE",-0.0347335229073631,"TRUE",0.0492542011786205,204205.408804734,137406.00851651,9.97027128144478e-05,0.00142766340379872,0.000917728529764578,"TRUE",0.0500162535724205,"TRUE",-0.540064720060436,"TRUE",0.0676136835858635,"TRUE",-0.0233562469792414,"TRUE",-0.00164190251772321,"FALSE",0.051336672846821,"TRUE",0.0500162535724206,"TRUE",0.000917728529764619,"TRUE"
"64","ko_estB",64,"Harv5",8,3.4561854839325,2000,0,0,0,0.0498793856546776,182287.807118668,96190.9251587856,1.66207868919216e-05,-0.00415878818490205,-0.00476040554531686,"TRUE",0.000501195163455044,"TRUE",-0.103559669613046,"TRUE",-0.0940342337855851,"TRUE",0.0687074241175223,"TRUE",0.0159267677503236,"FALSE",-0.00554897391019248,"TRUE",0.000501195163455284,"TRUE",-0.00476040554531664,"TRUE",0.0498793856546776,138388.037281091,90357.0775470261,6.62414042646886e-05,-0.00285126152068847,0.0134103307637153,"TRUE",0.128203080591748,"TRUE",-1.30792330551972,"TRUE",0.0960593515222314,"TRUE",-0.0453784381583171,"TRUE",-0.0551387775278331,"FALSE",0.144776740013564,"TRUE",0.128203080591748,"TRUE",0.0134103307637152,"TRUE",0.0498793856546776,144772.938732105,87142.2543482341,9.96200491613502e-05,-0.00292559086944762,-0.0154938960897002,"TRUE",-0.119510056140331,"TRUE",-0.782058239841424,"TRUE",0.00996594759533978,"TRUE",0.128092485013259,"TRUE",0.0188518974437165,"FALSE",-0.131930106375755,"TRUE",-0.119510056140331,"TRUE",-0.0154938960897002,"TRUE"
"65","ko_estB",65,"Harv5",8,3.89507755041122,2000,0,0,0,0.0445509476189507,160785.887955238,72047.5497664589,6.48737064768559e-05,-0.00538713843631521,-0.120122117254176,"TRUE",0.0375844881088955,"TRUE",-0.0899112121036201,"TRUE",0.290240827012055,"TRUE",-0.0980247724126057,"TRUE",0.0145074105910625,"FALSE",-0.0827409536251719,"TRUE",0.0375844881088956,"TRUE",-0.120122117254176,"TRUE",0.0445509476189507,176106.04764283,98359.2871826087,9.81793203821582e-05,0.00323740945512514,-0.114185458726226,"TRUE",0.173686660590513,"FALSE",-0.62934164290566,"TRUE",-0.0964673103059581,"TRUE",-0.145187185113808,"FALSE",0.00396203635104353,"FALSE",0.0428478371359124,"TRUE",0.173686660590513,"FALSE",-0.114185458726227,"TRUE",0.0445509476189507,131648.674499651,67822.9844433106,1.6611698330372e-05,-0.00387269574496714,-0.0997643647909887,"TRUE",0.189341938572275,"FALSE",-2.86833646589727,"TRUE",-0.285132882900945,"TRUE",-0.110020254715103,"TRUE",-0.0452819749634386,"FALSE",0.0741331939012027,"TRUE",0.189341938572275,"FALSE",-0.0997643647909889,"TRUE"
"66","ko_estB",66,"Harv5",8,3.84911728302638,2000,0,0,0,0.0466850174404951,147518.767274547,105570.132961915,8.822359405892e-05,0.00146984465785794,-0.0636552611623127,"TRUE",-0.0776455689985821,"TRUE",3.12233610435868,"TRUE",0.000696995413860725,"TRUE",0.124357679441289,"TRUE",-0.0229674147743094,"FALSE",-0.132110399677344,"TRUE",-0.0776455689985821,"TRUE",-0.0636552611623129,"TRUE",0.0466850174404951,150484.693012816,73753.4165348143,6.83128504788162e-05,-0.0043532295614886,-0.0619516824345693,"TRUE",-0.00945961620046389,"TRUE",-1.7035207120618,"TRUE",-0.211162075177735,"TRUE",0.0691359511041154,"TRUE",-0.0502572163678854,"FALSE",-0.0710706934065658,"TRUE",-0.00945961620046379,"TRUE",-0.0619516824345695,"TRUE",0.0466850174404951,130895.949438556,70671.9759996183,2.4500136302353e-05,-0.00337884613501695,-0.0320325145736917,"TRUE",-0.0505940667966179,"TRUE",-0.609148849587755,"TRUE",-0.0933744609814085,"TRUE",0.143810011705169,"TRUE",-0.102352732609626,"FALSE",-0.0812864895348471,"TRUE",-0.0505940667966179,"TRUE",-0.0320325145736917,"TRUE"
