"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"68","ko_estI",68,"Harv3",8,5.01982635259628,2000,0,0,0,0.0432548817412864,193729.885339054,44960.0961912079,1.90728678448612e-05,-0.00136929754823524,-0.145719148239888,"TRUE",0.105250325336136,"TRUE",-0.758183643223554,"TRUE",-0.0446956105677355,"TRUE",0.0538144390524379,"TRUE",-0.128197987674281,"FALSE",-0.0472847509832879,"TRUE",0.105250325336136,"TRUE",-0.145719148239888,"TRUE",0.0432548817412864,127187.772103095,30346.0972920381,6.96646075301809e-05,-0.00295422804259691,-0.128969798689932,"TRUE",0.163552333617653,"TRUE",-0.547825038620866,"TRUE",-0.163525212794724,"TRUE",0.0773776019993673,"TRUE",-0.228995764179428,"FALSE",0.0162697825855671,"TRUE",0.163552333617653,"TRUE",-0.128969798689932,"TRUE",0.0432548817412864,112173.871020962,19790.0444031649,1.90934029770814e-05,-0.00171802476985623,-0.13809205395467,"TRUE",-0.0144036316833826,"TRUE",-0.870753939200343,"TRUE",-0.0387416491996052,"TRUE",0.0748871250469875,"TRUE",-0.0646506740089821,"FALSE",-0.148239735803206,"TRUE",-0.0144036316833824,"TRUE",-0.13809205395467,"TRUE"
"69","ko_estI",69,"Harv3",8,7.06559776465098,2000,0,0,0,0.047744989120698,205556.452296503,39114.2444085993,8.45240689107686e-05,-0.00282061010411055,-0.0528470212766219,"TRUE",0.0410339602251548,"TRUE",2.28776893087403,"TRUE",0.249132102208891,"TRUE",-0.0621886601965581,"TRUE",0.00343560236308104,"FALSE",-0.0145291670447228,"TRUE",0.0410339602251548,"TRUE",-0.0528470212766219,"TRUE",0.047744989120698,152820.54160025,30098.4372331544,9.91466131898521e-05,-0.0021899859204437,-0.0114303655831267,"TRUE",-0.0216428681527567,"TRUE",-0.593007379315293,"TRUE",0.0480861519007704,"TRUE",-0.000265620540984205,"TRUE",0.0676445850061108,"FALSE",-0.0284189462443386,"TRUE",-0.0216428681527566,"TRUE",-0.011430365583127,"TRUE",0.047744989120698,142063.808468175,28671.7784201504,6.59797580208248e-05,-0.00520435729197979,-0.0174203382346877,"TRUE",0.116257075513413,"TRUE",-0.104081804773805,"TRUE",0.400368871654191,"TRUE",-0.0701943166768968,"TRUE",-0.00928896140044204,"FALSE",0.0961982807358731,"TRUE",0.116257075513413,"TRUE",-0.0174203382346877,"TRUE"
"70","ko_estI",70,"Harv3",8,5.32070923646291,2000,0,0,0,0.0526209342874957,140709.307149944,30989.9536425504,2.09125831235792e-05,-0.00323018039346697,0.0502871919416663,"TRUE",-0.0754304065660905,"TRUE",-1.52994659786777,"TRUE",-0.128035881029762,"TRUE",-0.0369886051947248,"TRUE",0.0549507781283435,"FALSE",-0.0227154333992023,"TRUE",-0.0754304065660904,"TRUE",0.0502871919416662,"TRUE",0.0526209342874957,182142.97907143,45896.8784574135,9.95805949568658e-05,-0.000342444836666447,0.0496857541707971,"TRUE",0.14512596123494,"TRUE",-1.0455434982534,"TRUE",0.329456539371342,"TRUE",-0.118088001681735,"TRUE",0.0173125361172194,"FALSE",0.207841744799041,"FALSE",0.14512596123494,"TRUE",0.0496857541707969,"TRUE",0.0526209342874957,133821.138130985,33621.1089659684,8.55066364869763e-05,-0.00447795782838951,0.0303430317702954,"TRUE",0.0704614569292983,"TRUE",-2.8167649110934,"TRUE",-0.0422287155285327,"TRUE",0.14526565187623,"TRUE",-0.136601809808912,"FALSE",0.107689637713225,"TRUE",0.0704614569292985,"TRUE",0.0303430317702953,"TRUE"
"71","ko_estI",71,"Harv3",8,7.89081014792124,2000,0,0,0,0.0433324448754844,195259.970242887,24981.9298055435,6.37273689174368e-05,-0.00486181622362704,-0.119472206289968,"TRUE",-0.0209575784235296,"TRUE",-0.774618068296694,"TRUE",-0.0793433221593662,"TRUE",-0.0500137263684967,"TRUE",0.0376867622450893,"FALSE",-0.136113150496108,"TRUE",-0.0209575784235295,"TRUE",-0.119472206289968,"TRUE",0.0433324448754844,181521.897570568,70490.4302334124,5.35435445942212e-05,-0.00346068061617246,-0.141216117947881,"TRUE",0.298310809146653,"FALSE",-0.583246907361843,"TRUE",-0.0813891360640897,"TRUE",0.216741327484807,"FALSE",-0.362421985268555,"FALSE",0.123525530355667,"TRUE",0.298310809146653,"FALSE",-0.141216117947881,"TRUE",0.0433324448754844,202866.456769652,48306.2316398678,3.76095789367671e-05,-0.0026252024779286,-0.142953660479525,"TRUE",0.145048915790033,"TRUE",-2.19042040324822,"TRUE",0.0963665567737921,"TRUE",0.0694160205777404,"TRUE",-0.189333154134778,"FALSE",-0.00895094600421297,"TRUE",0.145048915790033,"TRUE",-0.142953660479525,"TRUE"
"72","ko_estI",72,"Harv3",8,5.39933591683706,2000,0,4,0,0.0480694400663067,129126.440499937,27343.4330957744,6.2273261926603e-05,-0.00177933349601688,0.00760264154221625,"TRUE",-0.020875482638414,"TRUE",-0.814086082201691,"TRUE",-0.00701714211303246,"TRUE",-0.0376955841330796,"TRUE",0.0296588069074783,"FALSE",-0.0103206361120889,"TRUE",-0.020875482638414,"TRUE",0.00760264154221631,"TRUE",0.0480694400663067,133307.581211778,31475.9563918508,8.376017837123e-05,-0.00388330698051459,-0.0178436742200496,"TRUE",0.152536920835722,"TRUE",16.3146707347823,"TRUE",0.187486053469902,"TRUE",-0.0353966713168991,"TRUE",-0.112224648024826,"FALSE",0.138255615184318,"TRUE",0.152536920835722,"TRUE",-0.0178436742200495,"TRUE",0.0480694400663067,169168.7818205,43857.7133411495,1.75145989248291e-05,0.00272408730457092,-0.0212226364000031,"TRUE",-0.0399735259294752,"TRUE",-1.59913665047094,"TRUE",-0.272291014559196,"TRUE",0.0988669720755526,"TRUE",-0.0685136826358053,"FALSE",-0.0550617191688626,"TRUE",-0.0399735259294749,"TRUE",-0.021222636400003,"TRUE"
"73","ko_estI",73,"Harv3",8,6.8854381163915,2000,0,395,0,0.0412624640562901,189039.766527124,27743.2763604637,2.44842719028763e-05,-0.0022801666642143,-0.179818690424496,"FALSE",0.0527805361182835,"TRUE",-0.821147644653871,"TRUE",0.302359493490817,"TRUE",-0.0615073275112344,"TRUE",0.0241479929454839,"FALSE",-0.13641886484813,"TRUE",0.0527805361182835,"TRUE",-0.179818690424496,"FALSE",0.0412624640562901,137413.569200756,30405.3168583537,1.26554480765768e-05,-0.00334485376147216,-0.167312743172091,"FALSE",0.104368167855084,"TRUE",-2.86841049801576,"TRUE",0.214432559723655,"TRUE",0.0134923957346555,"TRUE",-0.125301399843126,"FALSE",-0.076376327486988,"TRUE",0.104368167855084,"TRUE",-0.167312743172091,"FALSE",0.0412624640562901,117260.351767195,15105.0968409387,5.50765704131385e-05,-0.00683196623008841,-0.153008460915079,"FALSE",0.0662620724878257,"TRUE",-0.47594063370794,"TRUE",-0.0937034017455435,"TRUE",-0.0352477671641868,"TRUE",0.0146429871260436,"FALSE",-0.0937330095338663,"TRUE",0.0662620724878257,"TRUE",-0.153008460915079,"FALSE"
"74","ko_estI",74,"Harv3",8,6.97179943323135,2000,0,1,0,0.049450941700767,157236.243668167,33868.7187783163,1.97784534125478e-05,-0.0010222548253099,-0.0409282165237652,"TRUE",-0.0408731017268371,"TRUE",-0.527976521375809,"TRUE",0.3931440624969,"TRUE",0.0943441546128349,"TRUE",-0.0513028835468757,"FALSE",-0.0802398809305967,"TRUE",-0.0408731017268371,"TRUE",-0.0409282165237654,"TRUE",0.049450941700767,178683.812670095,42788.0947043599,2.31916678192305e-05,-0.000341594618868443,-0.0335485057886933,"TRUE",-0.0663121056971297,"TRUE",-0.938465338433454,"TRUE",0.473635349669915,"TRUE",0.0929280599860356,"TRUE",-0.0249482285569817,"FALSE",-0.0953589377730527,"TRUE",-0.0663121056971297,"TRUE",-0.0335485057886933,"TRUE",0.049450941700767,178693.440140475,33377.8783528863,3.23083635907332e-05,-0.00851693039242876,0.00530328356846608,"TRUE",0.0543651290452547,"TRUE",3.89138364779282,"TRUE",0.0231843929155452,"TRUE",-0.092680670700345,"TRUE",0.00539079419532902,"FALSE",0.0631178299211354,"TRUE",0.0543651290452547,"TRUE",0.00530328356846589,"TRUE"
"75","ko_estI",75,"Harv3",8,5.56039814949036,2000,0,0,0,0.0456804959733639,134657.919418595,20388.3602578205,8.86280468818926e-05,-0.00648732224859563,-0.103157603975254,"TRUE",-0.0486674794849424,"TRUE",-0.545871555405761,"TRUE",-0.0583530527018723,"TRUE",0.0323572870378955,"TRUE",0.0202140724299574,"FALSE",-0.141537672299148,"TRUE",-0.0486674794849425,"TRUE",-0.103157603975254,"TRUE",0.0456804959733639,207050.258109311,58647.5725802963,5.25013723927199e-05,-0.00240154392324392,-0.0742624611597275,"TRUE",0.138674943391758,"TRUE",-1.28988495366671,"TRUE",0.144194095672983,"TRUE",0.140984502900423,"TRUE",-0.277750247506288,"FALSE",0.0646262161800737,"TRUE",0.138674943391758,"TRUE",-0.0742624611597276,"TRUE",0.0456804959733639,119041.428800565,28755.2894386334,4.24150772437645e-05,-0.00302377008038772,-0.113894472958611,"TRUE",-0.0195352421256961,"TRUE",-0.0633249795139108,"TRUE",0.241732538326436,"TRUE",0.0657380021147163,"TRUE",-0.0646615635417102,"FALSE",-0.126151395737815,"TRUE",-0.0195352421256962,"TRUE",-0.113894472958611,"TRUE"
"76","ko_estI",76,"Harv3",8,8.42172603209813,2000,0,0,0,0.0476253259413437,146010.241141906,27135.857617838,7.24331378378679e-05,-0.00610987326086512,-0.0456283823929248,"TRUE",0.109804429289509,"TRUE",0.843486570400747,"TRUE",-0.0762413175264501,"TRUE",-0.0311618783183116,"TRUE",-0.0470130647075141,"FALSE",0.0606899811697523,"TRUE",0.109804429289509,"TRUE",-0.0456283823929248,"TRUE",0.0476253259413437,108413.440403618,20313.9224347878,6.70179670505349e-05,-0.00431956591761968,-0.00762438770720489,"TRUE",-0.107627562593796,"TRUE",-0.581146613173377,"TRUE",-0.117666793861792,"TRUE",-0.0175799334721798,"TRUE",0.129184166823991,"FALSE",-0.112723724180347,"TRUE",-0.107627562593796,"TRUE",-0.00762438770720493,"TRUE",0.0476253259413437,187897.599691256,43948.7499274059,3.71514205900253e-05,0.000635873308211283,-0.0455117016251586,"TRUE",0.020440255824302,"TRUE",-1.10711323403739,"TRUE",0.0424878121200949,"TRUE",0.101583155041603,"TRUE",-0.0675109502124608,"FALSE",-0.0250588488818659,"TRUE",0.020440255824302,"TRUE",-0.0455117016251586,"TRUE"
"77","ko_estI",77,"Harv3",8,4.35593574841817,2000,0,0,0,0.0466585796004865,188763.241867398,41225.2384487629,6.41891487950835e-05,-0.00785917456617853,-0.0558349904584558,"TRUE",0.186395286447684,"TRUE",-1.73672757822599,"TRUE",-0.114103036907749,"TRUE",-0.0305070136523388,"TRUE",-0.176245004336317,"FALSE",0.129755068390963,"TRUE",0.186395286447684,"TRUE",-0.0558349904584561,"TRUE",0.0466585796004865,212274.528113028,58564.5370593984,2.28625265756448e-05,0.000471883121614221,-0.0954493924952019,"TRUE",0.237794530656869,"FALSE",-0.976669601013598,"TRUE",0.220777658677606,"TRUE",0.098307773488068,"TRUE",-0.215804711276326,"FALSE",0.127738062301986,"TRUE",0.237794530656869,"FALSE",-0.0954493924952019,"TRUE",0.0466585796004865,146670.727111509,44021.1925504186,7.41986562121867e-05,-0.0037094363306784,-0.0633290890491775,"TRUE",0.201300479672692,"TRUE",-1.41236411321552,"TRUE",-0.0225160719212425,"TRUE",-0.00307808672580173,"TRUE",-0.187965310790213,"FALSE",0.138051562906663,"TRUE",0.201300479672692,"TRUE",-0.0633290890491775,"TRUE"
"78","ko_estI",78,"Harv3",8,4.97955998182297,2000,0,0,0,0.0441270632600322,176776.346787261,38064.0183028984,3.55574186139168e-05,5.45516159964741e-05,-0.111495924027749,"TRUE",0.0440897467240508,"TRUE",-0.958008730415524,"TRUE",-0.200698141596768,"TRUE",-0.0130666280659053,"TRUE",-0.0846342178665611,"FALSE",-0.0641746912227514,"TRUE",0.0440897467240507,"TRUE",-0.111495924027749,"TRUE",0.0441270632600322,214741.219445582,60348.2952023191,3.47903616233272e-05,-0.00261953549669218,-0.106617537096576,"TRUE",0.201709052551685,"TRUE",-1.22802177498955,"TRUE",0.191867055445652,"TRUE",0.118858731455025,"TRUE",-0.281739611115599,"FALSE",0.0822557921141382,"TRUE",0.201709052551685,"TRUE",-0.106617537096576,"TRUE",0.0441270632600322,148412.407906694,29316.5305599055,6.7037156798163e-05,-0.00429468200687827,-0.101262056832639,"TRUE",0.21210615124192,"FALSE",3.1229839537891,"TRUE",-0.136962962764881,"TRUE",-0.151427043157445,"TRUE",-0.045807276627926,"FALSE",0.0973998031629759,"TRUE",0.21210615124192,"FALSE",-0.101262056832639,"TRUE"
"79","ko_estI",79,"Harv3",8,7.14494691689809,2000,0,0,0,0.051899206623557,239361.03533575,77639.0545496866,3.67637177721393e-05,-2.04561828948324e-06,0.0884879108217813,"TRUE",0.219341866264679,"FALSE",-1.00012429390566,"TRUE",-0.114939541230904,"TRUE",-0.0636358652914627,"TRUE",-0.133983609030338,"FALSE",0.33412944758263,"FALSE",0.21934186626468,"FALSE",0.0884879108217811,"TRUE",0.051899206623557,183716.261185502,50651.0409945293,5.91518715061341e-05,-0.000149874893318541,0.0511473507558755,"TRUE",-0.0393227872131963,"TRUE",-30.5603066127638,"TRUE",0.214926090442656,"TRUE",0.197996489774595,"FALSE",-0.100091935164147,"FALSE",0.0144584893514331,"TRUE",-0.0393227872131964,"TRUE",0.0511473507558755,"TRUE",0.051899206623557,116668.518537286,20514.619020659,9.10132394654835e-05,-0.00337081985529751,0.0479141267589413,"TRUE",-0.0840927851404683,"TRUE",-0.53871643442578,"TRUE",0.0125501966034852,"TRUE",-0.0844530935545271,"TRUE",0.124462835766489,"FALSE",-0.0343460496870194,"TRUE",-0.0840927851404683,"TRUE",0.0479141267589413,"TRUE"
"80","ko_estI",80,"Harv3",8,7.24013526439667,2000,0,102,0,0.0475974278946392,150875.018456005,29082.6154520328,1.32394563980427e-05,-0.00244965347841731,-0.0535322793667377,"TRUE",0.0497034365228719,"TRUE",-0.759139100822475,"TRUE",0.0275532575666497,"TRUE",-0.0518212569904888,"TRUE",-0.00691528391987824,"FALSE",-0.00630331696623188,"TRUE",0.049703436522872,"TRUE",-0.0535322793667378,"TRUE",0.0475974278946392,185014.072114922,49432.5642981592,3.80703183800876e-05,-0.00192906027156391,-0.0759145039504918,"TRUE",0.0341116268674598,"TRUE",-0.597054979197404,"TRUE",0.16739365684661,"TRUE",0.161105979516862,"TRUE",-0.169473783978719,"FALSE",-0.0392942958539291,"TRUE",0.0341116268674599,"TRUE",-0.0759145039504919,"TRUE",0.0475974278946392,112758.94697095,25195.056501869,2.47019410699561e-05,-0.00141243722252262,-0.0486102503761881,"TRUE",0.0589377586194666,"TRUE",-1.74002860564063,"TRUE",0.0772214199329547,"TRUE",-0.0486667403210887,"TRUE",-0.02771498988554,"FALSE",0.0156468665986533,"TRUE",0.0589377586194668,"TRUE",-0.0486102503761879,"TRUE"
