"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"52","fit_nope_B_I",52,"Harv5",8,55.5585608482361,2000,0,0,0,0.04549632229749,133753.938224759,78379.1185392654,2.33724066691907e-05,NA,-0.0693060434370225,"FALSE",0.0234220510446338,"FALSE",NA,NA,NA,NA,-0.0893182560960709,"FALSE",-0.0244297700549146,"FALSE",-0.0475529779097908,"FALSE",0.0234220510446339,"FALSE",-0.0693060434370224,"FALSE",0.04549632229749,168994.409846195,105008.367220604,4.72857252544876e-05,NA,-0.105042239564007,"FALSE",0.157217652177478,"FALSE",NA,NA,NA,NA,0.286017136397471,"FALSE",-0.18036031352157,"FALSE",0.0355512960231219,"FALSE",0.157217652177478,"FALSE",-0.105042239564007,"FALSE",0.04549632229749,169520.629869565,96659.3635174406,3.70606559052632e-05,NA,-0.106580152892575,"FALSE",-0.0677086545589511,"FALSE",NA,NA,NA,NA,-0.0107660336204823,"TRUE",0.00403300616744134,"FALSE",-0.167105287951459,"FALSE",-0.0677086545589511,"FALSE",-0.106580152892575,"FALSE"
"53","fit_nope_B_I",53,"Harv5",8,74.654412984848,2000,0,0,0,0.0503131775633474,121278.167162828,74624.8262032286,2.91904158087865e-05,NA,0.00485560466407675,"TRUE",0.0384536988980939,"FALSE",NA,NA,NA,NA,-0.236806375102605,"FALSE",0.094887515456503,"FALSE",0.04301180534757,"FALSE",0.0384536988980939,"FALSE",0.00485560466407696,"TRUE",0.0503131775633474,178057.608313178,100034.003372312,3.86528903744878e-05,NA,0.00220846082262137,"TRUE",0.0882006262193203,"FALSE",NA,NA,NA,NA,-0.312684029049441,"FALSE",0.131361873942781,"FALSE",0.0906276823254026,"FALSE",0.0882006262193202,"FALSE",0.00220846082262141,"TRUE",0.0503131775633474,215734.74044181,120491.948241192,1.58617616225885e-05,NA,-0.00773980950417573,"TRUE",0.114520258578927,"FALSE",NA,NA,NA,NA,0.0804563627238664,"FALSE",0.00919887228473056,"FALSE",0.105943153827116,"FALSE",0.114520258578927,"FALSE",-0.00773980950417552,"TRUE"
"54","fit_nope_B_I",54,"Harv5",8,39.5967490673065,2000,0,0,0,0.0518891730195835,162207.241299957,98571.7098880958,9.10542349878007e-05,NA,0.0414637576435671,"FALSE",-0.0132494698192527,"TRUE",NA,NA,NA,NA,0.092421838538689,"FALSE",0.0458216432064993,"FALSE",0.0276332938811878,"FALSE",-0.0132494698192527,"TRUE",0.0414637576435669,"FALSE",0.0518891730195835,145738.162641008,104184.594044805,5.55057867848627e-05,NA,0.0680640384089036,"FALSE",0.0657776114754873,"FALSE",NA,NA,NA,NA,0.478271358764109,"FALSE",-0.283448842445608,"FALSE",0.138219771768027,"FALSE",0.0657776114754874,"FALSE",0.0680640384089036,"FALSE",0.0518891730195835,126698.014981958,75133.0117506385,1.74016818410178e-05,NA,0.0550084587389314,"FALSE",-0.11161394083226,"FALSE",NA,NA,NA,NA,-0.0407045622419166,"FALSE",0.0902977996501735,"FALSE",-0.0627996589438396,"FALSE",-0.11161394083226,"FALSE",0.0550084587389315,"FALSE"
"55","fit_nope_B_I",55,"Harv5",8,49.894702911377,2000,0,0,0,0.0442408714574205,207986.8296622,123029.681713425,2.47975661948993e-05,NA,-0.106569245930804,"FALSE",0.087276698659657,"FALSE",NA,NA,NA,NA,0.126441810998473,"FALSE",-0.134877840849001,"FALSE",-0.0285857000616745,"FALSE",0.087276698659657,"FALSE",-0.106569245930804,"FALSE",0.0442408714574205,159985.088230214,96758.0593103174,7.3259615767425e-05,NA,-0.151879312693806,"FALSE",0.0629311698890517,"FALSE",NA,NA,NA,NA,-0.175702589021915,"FALSE",-0.114301970068234,"FALSE",-0.0986635163357901,"FALSE",0.0629311698890519,"FALSE",-0.151879312693806,"FALSE",0.0442408714574205,170470.040115632,88052.7688071741,4.3528161160193e-05,NA,-0.112251735409473,"FALSE",-0.00676327808790918,"TRUE",NA,NA,NA,NA,-0.111209753171943,"FALSE",0.0798405834721798,"FALSE",-0.118114914414634,"FALSE",-0.00676327808790909,"TRUE",-0.112251735409473,"FALSE"
"56","fit_nope_B_I",56,"Harv5",8,45.1151719093323,2000,0,0,0,0.0492703252093595,196481.449291555,119661.952624206,8.1717294893287e-05,NA,-0.0401191194660729,"FALSE",0.0188718340047726,"FALSE",NA,NA,NA,NA,-0.212655344731748,"FALSE",-0.00654218210426109,"FALSE",-0.0217559563066484,"FALSE",0.0188718340047726,"FALSE",-0.0401191194660727,"FALSE",0.0492703252093595,118173.358145486,60153.3768631747,4.10112601591848e-05,NA,-0.00700559895367653,"TRUE",-0.0925652587986378,"FALSE",NA,NA,NA,NA,-0.0905098058700384,"FALSE",0.282295548762057,"FALSE",-0.0989883948435901,"FALSE",-0.0925652587986377,"FALSE",-0.00700559895367632,"TRUE",0.0492703252093595,168058.345105111,99130.9527508189,3.36179585792955e-05,NA,-0.0160747950369358,"TRUE",-0.150910023736071,"FALSE",NA,NA,NA,NA,0.0284906512955789,"FALSE",0.0505997984084687,"FALSE",-0.164317725166417,"FALSE",-0.150910023736071,"FALSE",-0.0160747950369359,"TRUE"
"57","fit_nope_B_I",57,"Harv5",8,48.5777101516724,2000,0,0,0,0.0390852387493783,162201.773833667,75463.2668007028,2.40187150337175e-05,NA,-0.247552029724815,"FALSE",-0.0393756634708606,"FALSE",NA,NA,NA,NA,-0.0979032133761444,"FALSE",0.0527520627551304,"FALSE",-0.2773913481225,"FALSE",-0.0393756634708606,"FALSE",-0.247552029724815,"FALSE",0.0390852387493783,180582.349472888,85723.7942123922,5.24352070042826e-05,NA,-0.23697782265732,"FALSE",0.0022592728604941,"TRUE",NA,NA,NA,NA,0.0180601031776061,"TRUE",0.0249698707253982,"FALSE",-0.23508250687174,"FALSE",0.00225927286049414,"TRUE",-0.23697782265732,"FALSE",0.0390852387493783,144914.743798618,80473.0587510843,7.00864995668611e-05,NA,-0.244193453879009,"FALSE",0.125817759713113,"FALSE",NA,NA,NA,NA,0.165367048256481,"FALSE",-0.180573852879277,"FALSE",-0.149346360653465,"FALSE",0.125817759713113,"FALSE",-0.244193453879009,"FALSE"
"58","fit_nope_B_I",58,"Harv5",8,31.3198158740997,2000,0,0,0,0.0546930719893479,127137.174345318,77495.1238327006,7.73682582177515e-05,NA,0.128962338169311,"FALSE",-0.210328875978803,"FALSE",NA,NA,NA,NA,0.0249370556437855,"FALSE",0.132446201502312,"FALSE",-0.10824772997356,"FALSE",-0.210328875978803,"FALSE",0.128962338169311,"FALSE",0.0546930719893479,169679.331843573,108859.496935941,7.17378914729081e-05,NA,0.0780806530014522,"FALSE",-0.114746020841065,"FALSE",NA,NA,NA,NA,-0.279079413857572,"FALSE",0.0608994735927686,"FALSE",-0.0455553270446098,"FALSE",-0.114746020841065,"FALSE",0.0780806530014521,"FALSE",0.0546930719893479,249338.900295558,161383.864385046,2.53443399527217e-05,NA,0.118459700804005,"FALSE",0.254031310298641,"FALSE",NA,NA,NA,NA,0.0869174563503862,"FALSE",-0.12367598659313,"FALSE",0.402681859767283,"FALSE",0.254031310298641,"FALSE",0.118459700804005,"FALSE"
"59","fit_nope_B_I",59,"Harv5",8,33.4196448326111,2000,0,0,0,0.0539672952798925,165541.072867405,106047.495882732,2.44949937776059e-05,NA,0.0430166722118281,"FALSE",-0.12377066578712,"FALSE",NA,NA,NA,NA,0.00318200721215691,"TRUE",-0.0118183567745202,"FALSE",-0.0860379235088918,"FALSE",-0.123770665787121,"FALSE",0.0430166722118282,"FALSE",0.0539672952798925,208455.718460169,137849.344059676,3.93346207527791e-05,NA,0.0991703996257196,"FALSE",0.323389378006137,"FALSE",NA,NA,NA,NA,-0.103450489794951,"FALSE",-0.0993489350181892,"FALSE",0.454977333391441,"FALSE",0.323389378006138,"FALSE",0.0991703996257196,"FALSE",0.0539672952798925,98497.9564224774,63638.2528661026,8.6942478687815e-05,NA,0.0824266049951031,"FALSE",-0.103374660705117,"FALSE",NA,NA,NA,NA,0.157718778890365,"FALSE",-0.0102894730113631,"FALSE",-0.0297232276791231,"FALSE",-0.103374660705117,"FALSE",0.082426604995103,"FALSE"
"60","fit_nope_B_I",60,"Harv5",8,35.434858083725,2000,0,0,0,0.0453311747597592,163883.686551455,86416.6341482185,2.02493087407265e-05,NA,-0.133686019331121,"FALSE",-0.0419612136799036,"FALSE",NA,NA,NA,NA,0.128935620659806,"FALSE",0.0209478659563031,"FALSE",-0.170109698468368,"FALSE",-0.0419612136799036,"FALSE",-0.133686019331121,"FALSE",0.0453311747597592,109370.658326918,63643.4397010309,0.000101584042247285,NA,-0.0770383839974467,"FALSE",-0.147353607278244,"FALSE",NA,NA,NA,NA,-0.122607615275638,"FALSE",0.0232888677232603,"FALSE",-0.213080894219845,"FALSE",-0.147353607278244,"FALSE",-0.0770383839974467,"FALSE",0.0453311747597592,132963.286015428,72923.1495774169,1.91021571833557e-05,NA,-0.0594447247709742,"FALSE",-0.166746342500261,"FALSE",NA,NA,NA,NA,0.240258064305979,"FALSE",0.0688414182526248,"FALSE",-0.216166743412707,"FALSE",-0.166746342500261,"FALSE",-0.0594447247709742,"FALSE"
"61","fit_nope_B_I",61,"Harv5",8,38.6170389652252,2000,0,0,0,0.0463825769231534,180931.450871765,95126.9203065989,1.66621433467846e-05,NA,-0.0423948063074597,"FALSE",-0.0344922246861459,"FALSE",NA,NA,NA,NA,-0.127847531142771,"FALSE",0.143072105918181,"FALSE",-0.0755655400425053,"FALSE",-0.0344922246861458,"FALSE",-0.0423948063074595,"FALSE",0.0463825769231534,153765.959572551,95935.9581650532,7.66159623966361e-05,NA,-0.0878784719762424,"FALSE",0.00293177371072036,"TRUE",NA,NA,NA,NA,0.124295662835962,"FALSE",-0.137998390892854,"FALSE",-0.0854036942991885,"FALSE",0.00293177371072029,"TRUE",-0.0878784719762423,"FALSE",0.0463825769231534,120824.082695271,63327.4703493074,8.40834529635176e-05,NA,-0.0694503273294714,"FALSE",-0.0148845200755276,"FALSE",NA,NA,NA,NA,0.0678959487047884,"FALSE",0.138403765871757,"FALSE",-0.0832156619866927,"FALSE",-0.0148845200755274,"FALSE",-0.0694503273294714,"FALSE"
"62","fit_nope_B_I",62,"Harv5",8,37.684531211853,2000,0,0,0,0.0323400839056536,183254.889348278,93701.2231152699,6.4077257960362e-05,NA,-0.345558825857237,"FALSE",0.240015535864535,"FALSE",NA,NA,NA,NA,0.0864390665149828,"FALSE",-0.174646843929249,"FALSE",-0.18851919528091,"FALSE",0.240015535864535,"FALSE",-0.345558825857237,"FALSE",0.0323400839056536,198968.649935906,112371.771886543,5.241549210903e-05,NA,-0.349129642071177,"FALSE",0.325389828194475,"FALSE",NA,NA,NA,NA,-0.241533658824536,"FALSE",-0.219511567167475,"FALSE",-0.137038639585461,"FALSE",0.325389828194475,"FALSE",-0.349129642071177,"FALSE",0.0323400839056536,205570.966518447,86056.9167819544,2.99797044245947e-05,NA,-0.332927734650365,"FALSE",0.0386673825223952,"FALSE",NA,NA,NA,NA,0.0885070080453685,"FALSE",-0.00030201860266835,"FALSE",-0.307007573226526,"FALSE",0.0386673825223952,"FALSE",-0.332927734650365,"FALSE"
"63","fit_nope_B_I",63,"Harv5",8,391.331327915192,2000,0,0,0,0.0524719176068767,119454.949128186,71151.148448549,5.55826415498728e-05,NA,0.0540892817038005,"FALSE",-0.0855457678070163,"FALSE",NA,NA,NA,NA,0.0665931395132808,"FALSE",0.100508593431946,"FALSE",-0.0359484343147791,"FALSE",-0.0855457678070162,"FALSE",0.0540892817038004,"FALSE",0.0524719176068767,143536.432260973,92219.1074408537,1.45217532647768e-05,NA,0.0283261497025381,"FALSE",0.0857999280209156,"FALSE",NA,NA,NA,NA,-0.145076013049604,"FALSE",-0.0653073244922156,"FALSE",0.116574294908687,"FALSE",0.0857999280209157,"FALSE",0.0283261497025381,"FALSE",0.0524719176068767,186321.838977136,109442.878806353,0.000110627017924061,NA,0.0663064535797028,"FALSE",-0.0419403655043614,"FALSE",NA,NA,NA,NA,-0.146191270250616,"FALSE",0.1077469812717,"FALSE",0.0216969437453463,"FALSE",-0.0419403655043614,"FALSE",0.0663064535797026,"FALSE"
"64","fit_nope_B_I",64,"Harv5",8,40.2377901077271,2000,0,0,0,0.0552011748761186,169482.415796315,99654.0660473935,1.8534898703797e-05,NA,0.101424850688357,"FALSE",-0.0697822183300735,"FALSE",NA,NA,NA,NA,0.193236678237743,"FALSE",0.13292468360089,"FALSE",0.024544571266823,"FALSE",-0.0697822183300735,"FALSE",0.101424850688357,"FALSE",0.0552011748761186,121394.483771954,82319.662634443,6.74447754431698e-05,NA,0.12153428025445,"FALSE",-0.0103362021084396,"TRUE",NA,NA,NA,NA,-0.00827712827268698,"TRUE",-0.0379740030879048,"FALSE",0.109936593344039,"FALSE",-0.0103362021084394,"TRUE",0.121534280254449,"FALSE",0.0552011748761186,122311.307254794,76318.1657966651,0.000107764327582161,NA,0.0895461701313498,"FALSE",-0.25611874013652,"FALSE",NA,NA,NA,NA,0.170586429635681,"FALSE",0.102146511250954,"FALSE",-0.189468741389638,"FALSE",-0.25611874013652,"FALSE",0.0895461701313498,"FALSE"
"65","fit_nope_B_I",65,"Harv5",8,35.7818601131439,2000,0,0,0,0.0367938133697361,181356.410905279,87531.030870614,5.81616410786191e-05,NA,-0.273324938387228,"FALSE",0.170330314230102,"FALSE",NA,NA,NA,NA,-0.0285223769636568,"FALSE",-0.0904571498863392,"FALSE",-0.148834722372154,"FALSE",0.170330314230102,"FALSE",-0.273324938387228,"FALSE",0.0367938133697361,219018.066679292,124992.501702582,7.84051911925108e-05,NA,-0.268421960614779,"FALSE",0.459680611373222,"FALSE",NA,NA,NA,NA,-0.125654429246211,"FALSE",-0.198244242232188,"FALSE",0.0681661879221915,"FALSE",0.459680611373223,"FALSE",-0.268421960614779,"FALSE",0.0367938133697361,135282.306074337,69301.9413658908,1.65141035278464e-05,NA,-0.256511842711589,"FALSE",0.222168933887794,"FALSE",NA,NA,NA,NA,-0.111820219596695,"FALSE",-0.0508910051341012,"FALSE",-0.0908653354509531,"FALSE",0.222168933887794,"FALSE",-0.256511842711589,"FALSE"
"66","fit_nope_B_I",66,"Harv5",8,36.9614741802216,2000,0,0,0,0.0448330022875029,138574.033356378,74994.4201303186,9.52073507149394e-05,NA,-0.100800468336377,"FALSE",-0.133572113912,"FALSE",NA,NA,NA,NA,-0.146490594981425,"FALSE",0.0543742294083203,"FALSE",-0.220726673260862,"FALSE",-0.133572113912,"FALSE",-0.100800468336377,"FALSE",0.0448330022875029,169478.931572773,99929.7910483534,6.29463406676708e-05,NA,-0.0991644713252331,"FALSE",0.115566789983969,"FALSE",NA,NA,NA,NA,0.284482769359135,"FALSE",-0.124866955687822,"FALSE",0.00525338699902888,"TRUE",0.115566789983969,"FALSE",-0.0991644713252331,"FALSE",0.0448330022875029,142401.428181801,92170.2667896923,2.09297751427499e-05,NA,-0.0704322099984249,"FALSE",0.0328567185793623,"FALSE",NA,NA,NA,NA,0.370507999826762,"FALSE",-0.233165267648733,"FALSE",-0.0394616492284191,"FALSE",0.0328567185793623,"FALSE",-0.070432209998425,"FALSE"
"67","fit_nope_B_I",67,"Harv5",8,42.0095000267029,2000,0,0,0,0.05079076944153,168599.03996035,99889.094351052,5.25080822801712e-05,NA,-0.0238695573500706,"TRUE",-0.156608160796218,"FALSE",NA,NA,NA,NA,0.16049835814579,"FALSE",-0.0156121027914676,"FALSE",-0.176785618112411,"FALSE",-0.156608160796218,"FALSE",-0.0238695573500706,"TRUE",0.05079076944153,122599.939884757,71823.7298986368,7.92649969573715e-05,NA,-0.0292661315950867,"FALSE",-0.0655501583163667,"FALSE",NA,NA,NA,NA,-0.0961054625777891,"FALSE",0.138924589297227,"FALSE",-0.0928352326037768,"FALSE",-0.0655501583163665,"FALSE",-0.0292661315950868,"FALSE",0.05079076944153,123090.715047343,71636.0693614444,7.62803909501044e-05,NA,0.0217053660604859,"TRUE",-0.0472045107725509,"FALSE",NA,NA,NA,NA,0.178542451791688,"FALSE",-0.00972337499432165,"FALSE",-0.0266572808576915,"FALSE",-0.0472045107725508,"FALSE",0.0217053660604857,"TRUE"
"68","fit_nope_B_I",68,"Harv5",8,44.2625441551208,2000,0,0,0,0.0616359590314732,162106.267384614,119477.298121597,8.1333183015548e-05,NA,0.275645874842745,"FALSE",-0.059691178123399,"FALSE",NA,NA,NA,NA,0.182716172168024,"FALSE",-0.0810730044391443,"FALSE",0.198857680092887,"FALSE",-0.059691178123399,"FALSE",0.275645874842745,"FALSE",0.0616359590314732,175415.964695799,121918.37464668,6.28994910894128e-05,NA,0.196071725126641,"FALSE",-0.0323063946892686,"FALSE",NA,NA,NA,NA,-0.0877584970399581,"FALSE",0.0254250234540465,"FALSE",0.156634294772149,"FALSE",-0.0323063946892686,"FALSE",0.19607172512664,"FALSE",0.0616359590314732,180702.586230128,107807.397254717,0.000112893084897724,NA,0.263869330911412,"FALSE",-0.0676996416863,"FALSE",NA,NA,NA,NA,-0.21029830657988,"FALSE",0.331506743504948,"FALSE",0.178197527978239,"FALSE",-0.0676996416863,"FALSE",0.263869330911412,"FALSE"
"69","fit_nope_B_I",69,"Harv5",8,41.9089438915253,2000,0,0,0,0.0391388965383161,123031.487725235,70280.3769815304,3.20480285948064e-05,NA,-0.209799636869803,"FALSE",0.195760486438713,"FALSE",NA,NA,NA,NA,-0.0213544326765517,"TRUE",-0.189141077857289,"FALSE",-0.0552813208709331,"FALSE",0.195760486438713,"FALSE",-0.209799636869803,"FALSE",0.0391388965383161,221840.039732382,118160.409073585,7.44707289184979e-05,NA,-0.239073634406875,"FALSE",0.11810135837161,"FALSE",NA,NA,NA,NA,-0.0139235397874779,"TRUE",-0.0787598986144126,"FALSE",-0.149554668554633,"FALSE",0.11810135837161,"FALSE",-0.239073634406875,"FALSE",0.0391388965383161,200791.647676718,101730.561552831,2.97813517774921e-05,NA,-0.233762309429072,"FALSE",0.170087930978373,"FALSE",NA,NA,NA,NA,-0.0560735413016056,"FALSE",-0.0199434629379268,"FALSE",-0.102992959969455,"FALSE",0.170087930978373,"FALSE",-0.233762309429072,"FALSE"
"70","fit_nope_B_I",70,"Harv5",8,37.0538980960846,2000,0,0,0,0.0336058629831425,155394.852239659,83251.0748532837,1.50290676144503e-05,NA,-0.332224797695976,"FALSE",0.310230315355771,"FALSE",NA,NA,NA,NA,-0.0838929812591865,"FALSE",-0.204925468434222,"FALSE",-0.125057420980875,"FALSE",0.310230315355771,"FALSE",-0.332224797695976,"FALSE",0.0336058629831425,167698.302223139,74650.8578857398,9.59701898904438e-05,NA,-0.324856521480233,"FALSE",0.0891953502724092,"FALSE",NA,NA,NA,NA,-0.0345265068705811,"FALSE",-0.0150544257293027,"FALSE",-0.264855288025201,"FALSE",0.0891953502724093,"FALSE",-0.324856521480233,"FALSE",0.0336058629831425,224354.316044928,113706.70201059,2.79200674518582e-05,NA,-0.355162441802919,"FALSE",0.211343962135302,"FALSE",NA,NA,NA,NA,-0.124188602969946,"FALSE",-0.106707919879167,"FALSE",-0.219026605156658,"FALSE",0.211343962135302,"FALSE",-0.355162441802919,"FALSE"
"71","fit_nope_B_I",71,"Harv5",8,41.0276958942413,2000,0,0,0,0.0367671896337252,135194.663886763,67593.30921863,5.83637034911595e-05,NA,-0.244408200664405,"FALSE",0.2237574239357,"FALSE",NA,NA,NA,NA,-0.191867619549213,"FALSE",-0.0594799315387112,"FALSE",-0.0747392409535918,"FALSE",0.2237574239357,"FALSE",-0.244408200664405,"FALSE",0.0367671896337252,161232.926319028,75377.3673937739,1.74467558508487e-05,NA,-0.26905183167307,"FALSE",-0.0287223866982331,"FALSE",NA,NA,NA,NA,-0.244511371393036,"FALSE",0.0828739818424388,"FALSE",-0.289712188637618,"FALSE",-0.0287223866982331,"FALSE",-0.26905183167307,"FALSE",0.0367671896337252,197055.624958814,88759.1221403885,0.000107535737567229,NA,-0.263506546882583,"FALSE",-0.0029576927304563,"TRUE",NA,NA,NA,NA,0.172179601771205,"FALSE",0.0863919122720345,"FALSE",-0.265528065210574,"FALSE",-0.00295769273045608,"TRUE",-0.263506546882583,"FALSE"
"72","fit_nope_B_I",72,"Harv5",8,46.1371350288391,2000,0,0,0,0.0539208088523778,145563.856948579,88856.0559243499,2.96639961380117e-05,NA,0.0667934175372606,"FALSE",-0.116993477236989,"FALSE",NA,NA,NA,NA,0.061560157438088,"FALSE",0.0875569701883922,"FALSE",-0.0581786965177934,"FALSE",-0.116993477236989,"FALSE",0.0667934175372607,"FALSE",0.0539208088523778,98429.1136782255,60482.7312635458,4.86579349902008e-05,NA,0.024051002009692,"TRUE",-0.119402412797014,"FALSE",NA,NA,NA,NA,0.0215024754477498,"FALSE",0.021365026882859,"FALSE",-0.0979089254045238,"FALSE",-0.119402412797014,"FALSE",0.0240510020096919,"TRUE",0.0539208088523778,149602.162213317,86541.946752988,4.23682831744219e-05,NA,0.0714080935043766,"FALSE",-0.197761346558472,"FALSE",NA,NA,NA,NA,0.191338740025728,"FALSE",0.126477921254117,"FALSE",-0.140468734202596,"FALSE",-0.197761346558472,"FALSE",0.0714080935043765,"FALSE"
"73","fit_nope_B_I",73,"Harv5",8,222.734652042389,2000,0,0,0,0.0531463378755162,139070.891823382,81274.3289957301,2.29024133717979e-05,NA,0.0995035137681606,"FALSE",-0.24802246168627,"FALSE",NA,NA,NA,NA,0.127896973877641,"FALSE",0.164360110425814,"FALSE",-0.173133284146514,"FALSE",-0.24802246168627,"FALSE",0.0995035137681604,"FALSE",0.0531463378755162,145056.420006482,87570.7890190723,0.000105545062693046,NA,0.0710570679397916,"FALSE",-0.0220145814677143,"FALSE",NA,NA,NA,NA,0.163787035985725,"FALSE",0.0899246240641729,"FALSE",0.047623668445378,"FALSE",-0.0220145814677143,"FALSE",0.0710570679397914,"FALSE",0.0531463378755162,119140.68163549,74019.1107297011,4.81738796085568e-05,NA,0.0652223683799778,"FALSE",-0.109201568262457,"FALSE",NA,NA,NA,NA,0.0251784495752487,"FALSE",0.0838730043580344,"FALSE",-0.0507216403189327,"FALSE",-0.109201568262457,"FALSE",0.0652223683799777,"FALSE"
"74","fit_nope_B_I",74,"Harv5",8,36.8936071395874,2000,0,0,0,0.0416786566268574,187562.945725021,104219.312413456,9.42688198102631e-05,NA,-0.146573253900183,"FALSE",0.129219214085417,"FALSE",NA,NA,NA,NA,-0.166867247584987,"FALSE",-0.00259713677225718,"FALSE",-0.0357712106514257,"FALSE",0.129219214085417,"FALSE",-0.146573253900183,"FALSE",0.0416786566268574,154786.033870315,80786.7135336833,1.48440813330927e-05,NA,-0.155894423790711,"FALSE",-0.00771046573265201,"TRUE",NA,NA,NA,NA,0.0211870278892882,"TRUE",0.0342960066051895,"FALSE",-0.16222760269926,"FALSE",-0.00771046573265187,"TRUE",-0.155894423790711,"FALSE",0.0416786566268574,150843.126461709,79956.2784755252,3.11024044664027e-05,NA,-0.165324503124189,"FALSE",0.156175192069833,"FALSE",NA,NA,NA,NA,0.0662788661602757,"FALSE",-0.0312991208963994,"FALSE",-0.0347492065299558,"FALSE",0.156175192069833,"FALSE",-0.165324503124189,"FALSE"
"75","fit_nope_B_I",75,"Harv5",8,114.433037996292,7000,0,0,0,0.0475557660115194,164217.845083937,104532.123488265,3.24032802124209e-05,NA,-0.0402811035239714,"FALSE",0.0708923284880783,"FALSE",NA,NA,NA,NA,0.368391263767187,"FALSE",-0.166275680065809,"FALSE",0.0279745318814543,"FALSE",0.0708923284880784,"FALSE",-0.0402811035239716,"FALSE",0.0475557660115194,152116.186657712,93884.0685956962,9.29644214934332e-05,NA,-0.0641532012191283,"FALSE",0.0781215241828364,"FALSE",NA,NA,NA,NA,-0.196509309024594,"FALSE",-0.0581171298508612,"FALSE",0.00916607236918802,"TRUE",0.0781215241828366,"FALSE",-0.0641532012191284,"FALSE",0.0475557660115194,111595.799595126,66759.0504329078,7.07847251139036e-05,NA,-0.0783737789365633,"FALSE",0.00413004019068794,"TRUE",NA,NA,NA,NA,0.193867389461299,"FALSE",-0.0991978150590431,"FALSE",-0.0744772462739244,"FALSE",0.00413004019068791,"TRUE",-0.0783737789365635,"FALSE"
"76","fit_nope_B_I",76,"Harv5",8,41.5006949901581,2000,0,0,0,0.0596589660927523,130536.577397569,85575.9935524785,1.16658821216904e-05,NA,0.196521224937867,"FALSE",-0.121339832580269,"FALSE",NA,NA,NA,NA,0.0255239860366566,"FALSE",0.0669504474221609,"FALSE",0.0515652986996699,"FALSE",-0.121339832580269,"FALSE",0.196521224937867,"FALSE",0.0596589660927523,133250.651823832,88184.815865422,0.000101314507921671,NA,0.146999146230935,"FALSE",0.0137625886956165,"TRUE",NA,NA,NA,NA,-0.0650448084011769,"FALSE",0.0160738578584972,"FALSE",0.163242924980474,"FALSE",0.0137625886956165,"TRUE",0.146999146230935,"FALSE",0.0596589660927523,137313.763088927,95652.6484834867,7.3077101523401e-05,NA,0.162463315714965,"FALSE",-0.103932291015688,"FALSE",NA,NA,NA,NA,0.239771619246865,"FALSE",-0.0325702494909248,"FALSE",0.0418753735265967,"FALSE",-0.103932291015687,"FALSE",0.162463315714965,"FALSE"
"77","fit_nope_B_I",77,"Harv5",8,29.1242370605469,2000,0,0,0,0.0471365404706662,182930.526634163,99647.9659363155,2.18650993446202e-05,NA,-0.0545731870252537,"FALSE",0.023398066182641,"FALSE",NA,NA,NA,NA,-0.17103154427961,"FALSE",0.113168928802058,"FALSE",-0.0325702082854252,"FALSE",0.0233980661826412,"FALSE",-0.0545731870252536,"FALSE",0.0471365404706662,120695.671482593,65737.0668882285,0.000106366287549166,NA,-0.0411965910597117,"FALSE",-0.0434047023516738,"FALSE",NA,NA,NA,NA,-0.157288575630439,"FALSE",0.171893581024504,"FALSE",-0.0827130746899354,"FALSE",-0.0434047023516738,"FALSE",-0.0411965910597116,"FALSE",0.0471365404706662,205357.572820423,112779.238812414,1.4101150667981e-05,NA,-0.014449105467735,"TRUE",0.112702329830693,"FALSE",NA,NA,NA,NA,-0.28394409860459,"FALSE",0.124617496116654,"FALSE",0.0973038228497906,"FALSE",0.112702329830693,"FALSE",-0.0144491054677352,"TRUE"
