"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"89","ko",89,"Harv_mix",8,217.657232113679,17000,0,0,0,0.0621689740429097,95684.8527593402,16298.7075952273,1.95810386605518e-05,-0.00640921798492216,0.23395389216001,"TRUE",-0.0721274267333098,"TRUE",-0.0346470051666745,"TRUE",0.259323115499632,"TRUE",-0.0731656748375352,"TRUE",0.179972915532525,"FALSE",0.150401878168533,"TRUE",-0.0721274267333099,"TRUE",0.23395389216001,"TRUE",0.0767918133756848,126705.887940309,56280.9685938284,0.00011490415794688,-0.00537522711093871,0.459912760413341,"FALSE",-0.271083106086136,"FALSE",-0.154159226874772,"TRUE",0.278585554268174,"TRUE",0.255771768978814,"FALSE",0.202193598343358,"FALSE",0.0679170582271523,"TRUE",-0.271083106086136,"FALSE",0.45991276041334,"FALSE",0.0675993423571181,170756.684521031,65411.5670608115,6.76738543469509e-05,-0.00433617785943234,0.293870419687825,"FALSE",-0.0575564960228982,"TRUE",-2.44765618764765,"TRUE",0.0592432621308677,"TRUE",0.114162108520356,"TRUE",-0.0361870843093189,"FALSE",0.223453691048562,"FALSE",-0.0575564960228983,"TRUE",0.293870419687824,"FALSE"
"90","ko",90,"Harv_mix",8,7.70910775264104,2000,0,0,0,0.0708910404264496,129289.880200602,24587.5117449692,5.58871803709876e-05,-0.00169682980541182,0.367768621458653,"FALSE",-0.205836714138748,"FALSE",1.15138604479885,"TRUE",-0.135508736846946,"TRUE",-0.0255614666576279,"TRUE",0.358463241017662,"FALSE",0.0886526798935152,"TRUE",-0.205836714138748,"FALSE",0.367768621458653,"FALSE",0.0679562376598072,145959.924571981,32716.2853250283,8.2283943891484e-05,-0.00516930685929032,0.385798783848191,"FALSE",-0.206441989633917,"FALSE",8.24285155259795,"TRUE",0.242330893106458,"TRUE",-0.00228936645223691,"TRUE",0.265485311963748,"FALSE",0.106599024511624,"TRUE",-0.206441989633917,"FALSE",0.385798783848191,"FALSE",0.0715091014434745,124369.120957853,56311.0409559045,6.78630779655063e-05,-0.00808693723422255,0.415629561950311,"FALSE",-0.0667439212450933,"TRUE",-254.186230562241,"TRUE",0.0873411506565696,"TRUE",0.0904702001607046,"TRUE",0.0192563089496916,"FALSE",0.325078012760166,"FALSE",-0.0667439212450933,"TRUE",0.415629561950311,"FALSE"
"91","ko",91,"Harv_mix",8,6.24850973685582,2000,0,0,0,0.0729020054737667,103217.587398615,27225.3001193171,9.31787562608574e-05,-0.00503918842589981,0.458323174110118,"FALSE",-0.261760186066415,"FALSE",0.0724389624138549,"TRUE",-0.105267263625782,"TRUE",0.00840603485157147,"TRUE",0.289429905904449,"FALSE",0.0750060661954478,"TRUE",-0.261760186066415,"FALSE",0.458323174110118,"FALSE",0.073169962611982,87081.958006936,21737.3203490012,0.000113949638691164,-0.00416083586834709,0.4157333876556,"FALSE",-0.217141972855354,"FALSE",-0.160662605574642,"TRUE",-0.0533083443458245,"TRUE",-0.0448146281011953,"TRUE",0.314915641454543,"FALSE",0.112355163700248,"TRUE",-0.217141972855354,"FALSE",0.415733387655599,"FALSE",0.0766116970999943,155769.834753245,90558.5298681234,7.13526969373422e-05,-0.00486642489048359,0.513470162854012,"FALSE",0.00251708891703666,"TRUE",-4.92816895152594,"TRUE",0.117845531957216,"TRUE",0.13653165076093,"TRUE",-0.0915025007165109,"FALSE",0.517247780950652,"FALSE",0.00251708891703666,"TRUE",0.513470162854012,"FALSE"
"92","ko",92,"Harv_mix",8,18.9012293140093,7000,0,1,0,0.0767875709904745,119225.058370254,31814.4206032105,4.00287820243493e-05,-0.0053108751933496,0.521294357367604,"FALSE",-0.25563351428151,"FALSE",0.613936980542611,"TRUE",-0.00699842533347117,"TRUE",0.0320660995815874,"TRUE",0.327188465973323,"FALSE",0.133329583063024,"TRUE",-0.25563351428151,"FALSE",0.521294357367604,"FALSE",0.07731572625536,150044.822849119,49479.2137126646,7.11976025412538e-05,-0.0021874751688458,0.540609642318336,"FALSE",-0.152423304368974,"TRUE",-1.47118371529134,"TRUE",-0.0890926465408957,"TRUE",0.00784991018225157,"TRUE",0.180676745335079,"FALSE",0.31024381575541,"FALSE",-0.152423304368974,"TRUE",0.540609642318336,"FALSE",0.0729009231072298,93407.294728297,34435.1086005797,4.88658894585285e-05,-0.0064988964541891,0.478353454828604,"FALSE",-0.163755863671498,"TRUE",1.79681960942383,"TRUE",0.162654519226745,"TRUE",-0.0321826360353013,"TRUE",0.248460546470908,"FALSE",0.238971745357862,"FALSE",-0.163755863671498,"TRUE",0.478353454828604,"FALSE"
"93","ko",93,"Harv_mix",8,21.9452047308286,7000,0,1,0,0.0699445561678564,162292.980027957,78207.5628847925,4.18250717455128e-05,-0.00383517675093497,0.427539019186132,"FALSE",0.00782210357428277,"TRUE",-1.27735088983548,"TRUE",-0.090372561139689,"TRUE",0.0106553959641741,"TRUE",-0.0504440039501847,"FALSE",0.441204941210162,"FALSE",0.00782210357428291,"TRUE",0.427539019186132,"FALSE",0.0806151387351237,127345.273930133,33945.195731591,5.69313329165196e-05,-0.0020004466134209,0.652567089891263,"FALSE",-0.193695956604082,"FALSE",-1.10026983974213,"TRUE",0.0581933364922632,"TRUE",-0.0633027251383724,"TRUE",0.321093557257955,"FALSE",0.338198887924702,"FALSE",-0.193695956604082,"FALSE",0.652567089891263,"FALSE",0.0691635856632519,101916.321775345,30814.9972773924,5.0492896693561e-05,-0.00586245279455212,0.387265854143682,"FALSE",-0.172000453542745,"TRUE",-0.631951618434906,"TRUE",-0.10355854425414,"TRUE",0.0938436180069083,"TRUE",0.126205948473278,"FALSE",0.154160867945851,"TRUE",-0.172000453542745,"TRUE",0.387265854143682,"FALSE"
"94","ko",94,"Harv_mix",8,28.7672398845355,7000,0,0,0,0.0747290955686821,196328.539490074,82011.9030348553,3.78109755397902e-05,-0.00427274886368035,0.453063869097064,"FALSE",0.015522718311208,"TRUE",-1.47431116340226,"TRUE",-0.209391967047616,"TRUE",-0.0450894055422387,"TRUE",-0.0890625303728175,"FALSE",0.479939419724185,"FALSE",0.0155227183112081,"TRUE",0.453063869097064,"FALSE",0.070850408917813,114856.389544509,25061.2547108813,1.87285406331594e-05,0.000373578958545528,0.436736752690252,"FALSE",-0.269224708650793,"FALSE",-1.03433247886568,"TRUE",0.0730897269735613,"TRUE",0.00666071306116526,"TRUE",0.453449224709438,"FALSE",0.0502730008816563,"TRUE",-0.269224708650793,"FALSE",0.436736752690252,"FALSE",0.0793266138278332,151439.458071517,61752.6288250708,7.7457471549245e-05,-0.00508386538178073,0.605415758359398,"FALSE",-0.24243115386544,"FALSE",-1.66334337629122,"TRUE",0.190789163453826,"TRUE",0.0537182740249632,"TRUE",0.305210103598546,"FALSE",0.218591668247754,"FALSE",-0.24243115386544,"FALSE",0.605415758359398,"FALSE"
"95","ko",95,"Harv_mix",8,86.356863518556,12000,0,0,0,0.0688189735611986,165174.926147231,60699.9472915679,5.66141122398009e-05,-0.0092919436725082,0.369714616366973,"FALSE",-0.164535575701846,"TRUE",-0.401300244709439,"TRUE",-0.263662187412052,"TRUE",-0.0379537702511585,"TRUE",0.275554742888774,"FALSE",0.149214201727363,"TRUE",-0.164535575701846,"TRUE",0.369714616366973,"FALSE",0.062806831496219,147403.458681559,34326.3471549342,5.86412034890589e-05,-0.00623004045995073,0.303211625555908,"FALSE",-0.249284706092526,"FALSE",-0.372701849220106,"TRUE",-0.0718334148243767,"TRUE",0.036812598594787,"TRUE",0.19735724602241,"FALSE",-0.0198635540101416,"TRUE",-0.249284706092526,"FALSE",0.303211625555908,"FALSE",0.0830028297174069,125702.301704792,39374.207269355,0.000100147000597197,-0.00560102341711462,0.670554508508501,"FALSE",-0.187189219071845,"TRUE",-1.63953462884539,"TRUE",-0.0913934172888845,"TRUE",0.128940144366426,"TRUE",0.139351600966525,"FALSE",0.361657106569793,"FALSE",-0.187189219071845,"TRUE",0.6705545085085,"FALSE"
"96","ko",96,"Harv_mix",8,22.3905731836955,7000,0,0,0,0.0721110647902285,115508.637998302,42312.5157939623,1.41346084163528e-05,-0.00467162929149273,0.46944337567552,"FALSE",-0.123593180548157,"TRUE",-2.21950635694784,"TRUE",-0.0297019706720008,"TRUE",-0.0510248170403079,"TRUE",0.224053311017546,"FALSE",0.292214583305933,"FALSE",-0.123593180548157,"TRUE",0.46944337567552,"FALSE",0.0804206998224572,164638.42675854,94131.1596397126,0.000114751255020563,-0.00190365735317089,0.58201242237035,"FALSE",-0.14118946460927,"TRUE",-1.14435172582495,"TRUE",-0.165470298697085,"TRUE",0.00393439856043304,"TRUE",0.193439568223293,"FALSE",0.359351560018776,"FALSE",-0.14118946460927,"TRUE",0.58201242237035,"FALSE",0.0688833098776615,134235.661092451,31305.0773317647,6.46408102680785e-05,-0.00746257969249194,0.35823102142932,"FALSE",-0.284990801049422,"FALSE",-0.287613754849648,"TRUE",0.22970693177857,"TRUE",0.152258844421285,"TRUE",0.235879943875086,"FALSE",-0.0261400822071499,"TRUE",-0.284990801049422,"FALSE",0.35823102142932,"FALSE"
"97","ko",97,"Harv_mix",8,156.677130333583,12000,0,31,0,0.0697112331156023,118232.637444398,13252.3343704012,8.44273807943377e-05,-0.00285591958394649,0.391656111392903,"FALSE",-0.145903733548869,"TRUE",-60.1951244564466,"TRUE",0.23972693277866,"TRUE",-0.062372329893991,"TRUE",0.244454800649008,"FALSE",0.192720653008643,"FALSE",-0.145903733548869,"TRUE",0.391656111392903,"FALSE",0.0707623652193625,115054.832754185,16669.6506065447,3.40341400177377e-05,-0.00183966903148011,0.471682349108526,"FALSE",-0.0434247665852381,"TRUE",-1.14343557121113,"TRUE",0.108689056208429,"TRUE",-0.084289770428496,"TRUE",0.220842204916717,"FALSE",0.412036535122815,"FALSE",-0.0434247665852381,"TRUE",0.471682349108526,"FALSE",0.0701817237852235,142524.500252528,30742.5242521629,8.25786135921117e-05,-0.00514784141006962,0.38144702006127,"FALSE",-0.207199412327332,"FALSE",1.36650978566568,"TRUE",0.390454441461017,"TRUE",0.0366507473327424,"TRUE",0.252360427627094,"FALSE",0.0981548746204183,"TRUE",-0.207199412327332,"FALSE",0.38144702006127,"FALSE"
"98","ko",98,"Harv_mix",8,41.2339326500893,12000,0,0,0,0.0721180962297327,112421.385536979,51014.944128893,2.53546430796813e-05,-0.00760027958466984,0.440157878806358,"FALSE",-0.141741081544268,"TRUE",0.221570744611642,"TRUE",0.104513254900009,"TRUE",0.0878143557512442,"TRUE",0.101884397639648,"FALSE",0.240062417278698,"FALSE",-0.141741081544268,"TRUE",0.440157878806357,"FALSE",0.0634979324697271,113382.23633534,40825.7922257871,4.02627443736769e-05,-0.00620940301566065,0.251574234909158,"FALSE",0.0479306974747167,"TRUE",-2.83192113014775,"TRUE",0.305911435562056,"TRUE",0.00893168809951816,"TRUE",-0.0178437685628329,"FALSE",0.31637566536063,"FALSE",0.0479306974747168,"TRUE",0.251574234909158,"FALSE",0.0697627951069996,180312.686215507,86503.8307517236,8.49844147375591e-05,-0.0071175684061874,0.426528026352185,"FALSE",-0.0518239677824447,"TRUE",-1.49004703307354,"TRUE",0.0384636828959474,"TRUE",0.0313347726476332,"TRUE",-0.0153491099090708,"FALSE",0.354897340787721,"FALSE",-0.0518239677824444,"TRUE",0.426528026352185,"FALSE"
"99","ko",99,"Harv_mix",8,55.5171871304512,7000,0,7,0,0.0834556884282699,121041.823930508,45765.1078704788,9.89836368875808e-05,-0.000830730928969556,0.639613877997681,"FALSE",-0.194897113804303,"FALSE",-1.31860914062104,"TRUE",0.245358816543382,"TRUE",0.0262559724710349,"TRUE",0.274103942178434,"FALSE",0.324470514405467,"FALSE",-0.194897113804303,"FALSE",0.639613877997681,"FALSE",0.0614951269317291,82077.0934527915,27712.733204629,3.95800442508586e-05,-0.0104675109931689,0.280992604218216,"FALSE",-0.1982795713322,"FALSE",-0.233742359272841,"TRUE",0.0927164308217173,"TRUE",-0.0387530100203543,"TRUE",0.279515446926079,"FALSE",0.0281211515000949,"TRUE",-0.1982795713322,"FALSE",0.280992604218216,"FALSE",0.0697025500090337,131448.351178595,14664.7517651602,0.000122017880293169,-0.00328815942697069,0.38381994124834,"FALSE",-0.24268528504891,"FALSE",-0.615007761387,"TRUE",0.264263969150157,"TRUE",-0.00627433510367182,"TRUE",0.336930959758277,"FALSE",0.0512886774879813,"TRUE",-0.24268528504891,"FALSE",0.38381994124834,"FALSE"
"100","ko",100,"Harv_mix",8,46.5126000841459,7000,0,22,0,0.0633823005500273,138540.567096094,27668.0624344938,4.82111326897258e-05,-0.00511471856663041,0.300007811114392,"FALSE",-0.022350520287281,"TRUE",-61.7978259434239,"TRUE",0.306129714732763,"TRUE",0.0102476594443002,"TRUE",0.10334300745946,"FALSE",0.273578478714897,"FALSE",-0.0223505202872809,"TRUE",0.300007811114392,"FALSE",0.0716372565359765,111438.059669587,56789.8307922905,2.63798557947061e-05,-0.00650050068000284,0.426126561606161,"FALSE",-0.0973623706682156,"TRUE",-2.1009300012869,"TRUE",-0.00712590641805483,"TRUE",0.135427934152946,"TRUE",0.069923509029762,"FALSE",0.289285130094194,"FALSE",-0.0973623706682154,"TRUE",0.426126561606161,"FALSE",0.0783731449876689,113221.873772411,16949.7611905117,4.68735066844814e-05,-0.00230369983260973,0.606669330581466,"FALSE",-0.212081944443745,"FALSE",-2.21980516479562,"TRUE",0.019188256404136,"TRUE",-0.00175574184367919,"TRUE",0.336742103721688,"FALSE",0.270081963075582,"FALSE",-0.212081944443745,"FALSE",0.606669330581466,"FALSE"
