"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"69","ko_estB_estI",69,"Harv_mix",8,2.52131888071696,2000,0,0,0,0.066425035677413,164151.567175627,74044.8217580645,9.14315592395352e-05,-0.00694186663616289,0.351055272448669,"FALSE",-0.0220459127475104,"TRUE",-12.2970556641809,"TRUE",0.0413468674547194,"TRUE",-0.0286989936156163,"TRUE",0.00134258737520778,"FALSE",0.322345936929998,"FALSE",-0.0220459127475103,"TRUE",0.351055272448669,"FALSE",0.066425035677413,104502.286768673,36159.0618567836,6.18525144889324e-05,-0.00876778590299925,0.305894453454911,"FALSE",-0.0465359530272333,"TRUE",-2.58975056473439,"TRUE",0.202221966865393,"TRUE",0.00730899757401539,"TRUE",0.0427377654367173,"FALSE",0.246023233436207,"FALSE",-0.0465359530272331,"TRUE",0.305894453454911,"FALSE",0.066425035677413,161436.558357744,71122.3242711968,9.13704616108642e-05,-0.00701559658293518,0.312875841695818,"FALSE",-0.0664910619249083,"TRUE",0.560400658205145,"TRUE",0.135863207042996,"TRUE",0.0715101354804259,"TRUE",0.000998642093014558,"FALSE",0.227011361753631,"FALSE",-0.0664910619249083,"TRUE",0.312875841695818,"FALSE"
"70","ko_estB_estI",70,"Harv_mix",8,4.65906860033671,2000,0,0,0,0.0604058368269712,159735.609796593,25537.7326319167,8.94358854599769e-05,-0.0105830281851467,0.274500740089875,"FALSE",-0.146474617920537,"FALSE",-0.496859486120958,"TRUE",-0.157179302109731,"TRUE",0.157348215301149,"TRUE",0.0357348743552462,"FALSE",0.0891949121978668,"TRUE",-0.146474617920537,"FALSE",0.274500740089875,"FALSE",0.0604058368269712,177815.889342321,24923.3515591224,4.13247807522462e-05,-0.00915599820440185,0.220872258621855,"FALSE",-0.0941172904848368,"TRUE",-0.0537632977678925,"TRUE",-0.127137951343196,"TRUE",0.118864247730314,"TRUE",-0.015688509489766,"FALSE",0.10782319925834,"TRUE",-0.0941172904848368,"TRUE",0.220872258621855,"FALSE",0.0604058368269712,108375.625697604,34783.7495918732,5.41921637511147e-05,0.00115909447712783,0.20991271742872,"FALSE",0.0366996118478322,"TRUE",-0.901556833708323,"TRUE",0.0350868222242328,"TRUE",-0.0870124766114704,"TRUE",0.0325095703073172,"FALSE",0.256548035352505,"FALSE",0.0366996118478324,"TRUE",0.20991271742872,"FALSE"
"71","ko_estB_estI",71,"Harv_mix",8,3.93024016618729,2000,0,0,0,0.0597835753952878,137996.467364969,68299.3857978018,8.16492556387375e-05,-0.00279775080521,0.188215781967934,"FALSE",-0.0910615580748072,"TRUE",-4.16812799360718,"TRUE",0.0942905287432998,"TRUE",0.14749687859546,"TRUE",-0.0145632479385351,"FALSE",0.0812947975875214,"TRUE",-0.0910615580748071,"TRUE",0.188215781967934,"FALSE",0.0597835753952878,122835.406255367,33934.3085395973,9.18803022274342e-05,-0.0151732376153295,0.20407314982172,"FALSE",-0.155395929759374,"FALSE",0.175737557116596,"TRUE",0.253518702885174,"TRUE",0.221859957384747,"FALSE",-0.0103541624936315,"FALSE",0.0175338897472556,"TRUE",-0.155395929759374,"FALSE",0.20407314982172,"FALSE",0.0597835753952878,199510.583175176,50787.3259891694,3.44666024406765e-05,-0.0050297094343367,0.171797284925002,"FALSE",0.000145320553079285,"TRUE",-1.94188853159937,"TRUE",0.0570897444769494,"TRUE",0.0483850483605542,"TRUE",-0.0316705634845484,"FALSE",0.174883388493744,"FALSE",0.000145320553079358,"TRUE",0.171797284925002,"FALSE"
"72","ko_estB_estI",72,"Harv_mix",8,7.01057149966558,2000,0,0,0,0.0613418184642342,132304.886344822,30704.2942262128,2.12511254282716e-05,-0.00595355217877312,0.244306565472989,"FALSE",-0.0850571614509342,"TRUE",-0.382113498885393,"TRUE",-0.0920188107260243,"TRUE",0.143694745660842,"TRUE",0.0165333070632024,"FALSE",0.139536826277594,"TRUE",-0.0850571614509341,"TRUE",0.244306565472989,"FALSE",0.0613418184642342,115998.611298987,48923.9773476975,5.69058113793893e-05,-0.00486558123561911,0.222295742404796,"FALSE",-0.133259129620508,"TRUE",-0.512589368392706,"TRUE",-0.00516330598482587,"TRUE",0.180468001725847,"FALSE",-0.0223762871479182,"FALSE",0.0604704671035798,"TRUE",-0.133259129620508,"TRUE",0.222295742404796,"FALSE",0.0613418184642342,97885.8412948236,12797.8249325794,2.18492791761638e-05,-0.00882725460787518,0.200046994610057,"FALSE",-0.0956164051541984,"TRUE",1087.2857651236,"TRUE",-0.160262299108262,"TRUE",0.104201806144125,"TRUE",0.00263972362868308,"FALSE",0.0816460551041471,"TRUE",-0.0956164051541982,"TRUE",0.200046994610057,"FALSE"
"73","ko_estB_estI",73,"Harv_mix",8,4.58719094991684,2000,0,0,0,0.066753711258952,115022.797205163,24042.3671053825,3.50241811089909e-05,0.0023583345533762,0.330426115334674,"FALSE",0.0684410067299202,"TRUE",-0.835138418178107,"TRUE",0.0389708880564332,"TRUE",-0.0211703779292906,"TRUE",-0.0156700322168405,"FALSE",0.421066357501435,"FALSE",0.0684410067299202,"TRUE",0.330426115334674,"FALSE",0.066753711258952,149104.121196583,38897.7901698703,4.65746094086184e-05,-0.0086310563498558,0.346967521282919,"FALSE",-0.0190021898239794,"TRUE",-5.50169208790145,"TRUE",0.380035397553886,"TRUE",0.025261235513112,"TRUE",-0.00934551792635137,"FALSE",0.32543142523302,"FALSE",-0.0190021898239794,"TRUE",0.346967521282919,"FALSE",0.066753711258952,123805.97912799,47606.9356162928,9.28000781968698e-05,-0.0145531283905324,0.314968209601009,"FALSE",-0.119096934088912,"TRUE",2.56043307080727,"TRUE",-0.0243684575344453,"TRUE",0.00268118300504516,"TRUE",0.077359172754699,"FALSE",0.156764216467167,"TRUE",-0.119096934088912,"TRUE",0.314968209601009,"FALSE"
"74","ko_estB_estI",74,"Harv_mix",8,4.84190988540649,2000,0,0,0,0.0638985975490602,136799.861594754,38064.9672664818,4.06603398288733e-05,-0.006757128613881,0.314864432840338,"FALSE",-0.0304676952895394,"TRUE",-1.92391339802508,"TRUE",0.265208570559304,"TRUE",0.0560404820431673,"TRUE",-0.0747964254461098,"FALSE",0.274875217295649,"FALSE",-0.0304676952895393,"TRUE",0.314864432840337,"FALSE",0.0638985975490602,190086.265091847,92082.5134261436,7.18173139129961e-05,-0.00966115687352971,0.274884096469873,"FALSE",0.0478078000138935,"TRUE",0.370496948734685,"TRUE",0.0835990166983002,"TRUE",0.00835481762904437,"TRUE",-0.0717850007271279,"FALSE",0.335521463784427,"FALSE",0.0478078000138936,"TRUE",0.274884096469873,"FALSE",0.0638985975490602,133186.172229739,20006.4564099718,2.24553513065681e-05,-0.0077480301931018,0.25251471582259,"FALSE",0.133032213066726,"TRUE",-1.52104311538631,"TRUE",0.0347526662839463,"TRUE",-0.0977396634832716,"TRUE",-0.00225051357495198,"FALSE",0.419398393336018,"FALSE",0.133032213066727,"TRUE",0.25251471582259,"FALSE"
"75","ko_estB_estI",75,"Harv_mix",8,3.78629131714503,2000,0,0,0,0.0619976377839464,123353.700172852,47207.6405646318,2.024054170705e-05,-0.00776180881856226,0.227076566556257,"FALSE",-0.0731387141432017,"TRUE",2.66626719856836,"TRUE",0.276567713289806,"TRUE",0.187086583025948,"FALSE",-0.0400500407328003,"FALSE",0.134217593865185,"TRUE",-0.0731387141432018,"TRUE",0.227076566556257,"FALSE",0.0619976377839464,128645.016129812,52849.1729486754,6.29359272755708e-05,-0.00807022371454637,0.226543026144921,"FALSE",-0.118509862063469,"TRUE",0.0353191705898321,"TRUE",0.0710074913330141,"TRUE",0.127168686517285,"TRUE",-0.0410648096155307,"FALSE",0.0794107631293749,"TRUE",-0.118509862063469,"TRUE",0.226543026144921,"FALSE",0.0619976377839464,91968.3883868427,32356.2121157133,3.69020298113832e-05,-0.00820230976012206,0.172582517929024,"FALSE",-0.089585412688802,"TRUE",-0.150436583736728,"TRUE",-0.126526680476412,"TRUE",0.108873182582429,"TRUE",-0.0108403794885901,"FALSE",0.0662757564939559,"TRUE",-0.089585412688802,"TRUE",0.172582517929023,"FALSE"
"76","ko_estB_estI",76,"Harv_mix",8,5.13087293306987,2000,0,0,0,0.0601580241647133,122543.951486191,41109.3559918167,2.93792086164152e-05,-0.00476067999556015,0.256974826272003,"FALSE",-0.0899882139840828,"TRUE",-1.75742705502017,"TRUE",0.138174250378055,"TRUE",-0.020840938918138,"TRUE",0.0100139186081747,"FALSE",0.146057789173311,"TRUE",-0.0899882139840828,"TRUE",0.256974826272003,"FALSE",0.0601580241647133,162422.651038731,24745.3568393932,9.53472589760925e-05,-0.00754837852454432,0.216769452302255,"FALSE",-0.0629268982891798,"TRUE",1.00616432040546,"TRUE",0.122835359022997,"TRUE",0.193373305245855,"FALSE",-0.0373032416913271,"FALSE",0.143136405075546,"TRUE",-0.0629268982891798,"TRUE",0.216769452302255,"FALSE",0.0601580241647133,194852.613767538,35270.8599833547,8.14748900500801e-05,-0.0151390836240743,0.189234194304643,"FALSE",-0.00697190325635777,"TRUE",0.355041069607472,"TRUE",0.181992270354047,"TRUE",0.0608944828108258,"TRUE",-0.0245469701925525,"FALSE",0.180186293997521,"FALSE",-0.0069719032563577,"TRUE",0.189234194304643,"FALSE"
"77","ko_estB_estI",77,"Harv_mix",8,3.76941241820653,2000,0,0,0,0.0583561341330907,175068.046373671,34935.6326453216,1.56045521976529e-05,-0.0152292005715753,0.214647306284108,"FALSE",-0.0551914262265391,"TRUE",0.696437365433718,"TRUE",0.0377592994047517,"TRUE",0.191914655042408,"FALSE",-0.031479698804111,"FALSE",0.14846239046276,"TRUE",-0.055191426226539,"TRUE",0.214647306284108,"FALSE",0.0583561341330907,168697.462746506,48231.6027704401,9.90389881893823e-05,-0.0128100986062183,0.188584578543406,"FALSE",-0.0283600523155739,"TRUE",0.630918061376817,"TRUE",0.389795490250383,"TRUE",0.023144548140815,"TRUE",0.0552657785968639,"FALSE",0.156754179978484,"TRUE",-0.0283600523155738,"TRUE",0.188584578543406,"FALSE",0.0583561341330907,149603.163318416,72876.7226766829,1.98913398170707e-05,-0.00209562117721934,0.120125691168625,"TRUE",-0.0256607425458032,"TRUE",-0.547706083644481,"TRUE",0.293388989738299,"TRUE",0.11520405992598,"TRUE",-0.097076138075574,"FALSE",0.0941967695562524,"TRUE",-0.0256607425458032,"TRUE",0.120125691168625,"TRUE"
"78","ko_estB_estI",78,"Harv_mix",8,2.82568716605504,2000,0,0,0,0.0680461647114962,135206.389271012,33078.3727649215,7.89319915487987e-05,-0.00836548010694114,0.380204051955642,"FALSE",-0.18166462009187,"FALSE",0.740414373196232,"TRUE",-0.0339824417612336,"TRUE",0.306487049209285,"FALSE",-0.0186915215703014,"FALSE",0.132971140224191,"TRUE",-0.18166462009187,"FALSE",0.380204051955642,"FALSE",0.0680461647114962,164159.493579518,46713.6819689788,7.36875162027366e-05,-0.00533989700006921,0.333214904990123,"FALSE",-0.0777480857267013,"TRUE",-2.26711766113915,"TRUE",0.0320750422519179,"TRUE",0.0856572418664711,"TRUE",-0.0242287003152744,"FALSE",0.233511418002419,"FALSE",-0.0777480857267013,"TRUE",0.333214904990123,"FALSE",0.0680461647114962,104421.739283768,53736.3796196914,8.55767590429497e-05,0.000512062273212287,0.296720621580525,"FALSE",-0.0955421160248899,"TRUE",-1.1984603701467,"TRUE",0.0380691833303515,"TRUE",0.0389459224245649,"TRUE",0.0479710569979072,"FALSE",0.17447348145913,"FALSE",-0.09554211602489,"TRUE",0.296720621580524,"FALSE"
"79","ko_estB_estI",79,"Harv_mix",8,5.87794608275096,2000,0,0,0,0.063269524036152,166498.586316275,42689.7060986859,6.15516579639599e-05,-0.0119410472077807,0.236836249577834,"FALSE",-0.0797825299960683,"TRUE",-0.0892393210030011,"TRUE",0.237198596918588,"TRUE",0.00406908479391356,"TRUE",-0.00373976277464102,"FALSE",0.137986509814631,"TRUE",-0.0797825299960682,"TRUE",0.236836249577834,"FALSE",0.063269524036152,141444.158029533,21540.8560356366,9.81772997873929e-05,-0.00315872291056587,0.24422184903046,"FALSE",0.0653767104024089,"TRUE",1.98596400174367,"TRUE",0.110030750957325,"TRUE",-0.0517341516048755,"TRUE",0.0426218268823568,"FALSE",0.32816155114623,"FALSE",0.0653767104024091,"TRUE",0.244221849030459,"FALSE",0.063269524036152,191331.370871216,78503.9758649316,7.84873357987349e-05,-0.00881868706132236,0.302502978898855,"FALSE",0.0542388942003653,"TRUE",-2.50571276548152,"TRUE",0.152236752510361,"TRUE",-0.0481756270750211,"TRUE",-0.0311881164746333,"FALSE",0.376221009492628,"FALSE",0.0542388942003653,"TRUE",0.302502978898855,"FALSE"
"80","ko_estB_estI",80,"Harv_mix",8,8.03887604872386,2000,0,0,0,0.0590401937849431,202851.862193157,46138.2994566131,3.64543847260272e-05,-0.0120608453861075,0.157166823933821,"FALSE",0.115798633162632,"TRUE",-19.4613519307457,"TRUE",0.168850172786732,"TRUE",-0.0167980095191149,"TRUE",-0.0422306781500831,"FALSE",0.289883801410788,"FALSE",0.115798633162632,"TRUE",0.157166823933821,"FALSE",0.0590401937849431,157938.522850855,38855.3381408132,8.94404238221164e-05,-0.00652557775821292,0.186712199058674,"FALSE",0.0379793332896508,"TRUE",1.30761579876714,"TRUE",0.0113522328684168,"TRUE",-0.0809504537723399,"TRUE",0.0277593319179547,"FALSE",0.232301220272529,"FALSE",0.0379793332896508,"TRUE",0.186712199058674,"FALSE",0.0590401937849431,161823.578448089,35130.2816482974,6.59976262947333e-05,-0.0112108923738586,0.191368922502534,"FALSE",0.0474523742863677,"TRUE",2.34430853840788,"TRUE",0.0435723512262055,"TRUE",8.57680274930773e-05,"TRUE",-0.0442063002347304,"FALSE",0.24810108472061,"FALSE",0.0474523742863678,"TRUE",0.191368922502534,"FALSE"
"81","ko_estB_estI",81,"Harv_mix",8,4.1522033850352,2000,0,0,0,0.0628976111362039,120989.479840525,45214.5750482405,7.85306945697234e-05,-0.0056057846618242,0.239087742433064,"FALSE",-0.187467237128558,"FALSE",-0.64986821697973,"TRUE",-0.087134028787648,"TRUE",0.240181675079698,"FALSE",0.00456252275163919,"FALSE",0.00778592852786185,"TRUE",-0.187467237128558,"FALSE",0.239087742433064,"FALSE",0.0628976111362039,140530.037480785,42431.2201534484,2.18194954580897e-05,0.00126247695035922,0.325053898322335,"FALSE",-0.0424322831161837,"TRUE",-0.707865035453931,"TRUE",0.383377781834937,"TRUE",0.147689646928769,"TRUE",-0.025868473454872,"FALSE",0.266984593169404,"FALSE",-0.0424322831161837,"TRUE",0.325053898322335,"FALSE",0.0628976111362039,102689.906285688,19624.8787496001,2.96466434680117e-05,-0.0110191755376467,0.31636186429555,"FALSE",-0.0172395547038129,"TRUE",-3.19680560214991,"TRUE",0.113734539059001,"TRUE",0.0361111389503365,"TRUE",-0.0135676063259926,"FALSE",0.291861506379796,"FALSE",-0.0172395547038128,"TRUE",0.31636186429555,"FALSE"
"82","ko_estB_estI",82,"Harv_mix",8,7.07568661769231,2000,0,0,0,0.0644041425769457,115226.464933824,19329.1913301395,2.41530421895974e-05,-0.00279612931265986,0.236684455606368,"FALSE",0.0554507342734453,"TRUE",-1.24009125466243,"TRUE",-0.132359776086796,"TRUE",-0.0777719121641686,"TRUE",-0.0271632542656188,"FALSE",0.303303940503312,"FALSE",0.0554507342734452,"TRUE",0.236684455606367,"FALSE",0.0644041425769457,185021.757024074,78328.6033084554,5.29030759293412e-05,-0.0050607304877335,0.279814565219396,"FALSE",-0.0245098898843361,"TRUE",-1.48448143263423,"TRUE",0.0370822885480694,"TRUE",0.0100768233909261,"TRUE",0.0530869247772396,"FALSE",0.247728820939335,"FALSE",-0.0245098898843362,"TRUE",0.279814565219397,"FALSE",0.0644041425769457,182473.998375574,37694.4120209527,5.85813487848681e-05,-0.00581961360510102,0.249298363050612,"FALSE",0.0312261456906387,"TRUE",0.893826791516198,"TRUE",0.463646401083385,"TRUE",0.0448876339684249,"TRUE",-0.0152335177310558,"FALSE",0.288802260868248,"FALSE",0.0312261456906387,"TRUE",0.249298363050612,"FALSE"
"83","ko_estB_estI",83,"Harv_mix",8,5.50000853141149,2000,0,0,0,0.0637700982783224,104907.533539288,39917.2091367896,6.47393153217448e-05,-0.00846172741677811,0.245600542701674,"FALSE",-0.0986914764766725,"TRUE",0.547213467302567,"TRUE",0.24865293525265,"TRUE",0.0525313547576419,"TRUE",0.0396114092749215,"FALSE",0.125237386283232,"TRUE",-0.0986914764766723,"TRUE",0.245600542701674,"FALSE",0.0637700982783224,138386.509346339,18278.2754883902,9.84218105789112e-05,-0.00767968690178245,0.256771434775771,"FALSE",-0.170299084040543,"FALSE",-0.441397388535554,"TRUE",0.0788020732766443,"TRUE",0.114820425396663,"TRUE",0.0663320789515359,"FALSE",0.04192631854754,"TRUE",-0.170299084040543,"FALSE",0.256771434775771,"FALSE",0.0637700982783224,150412.555414176,74416.766708839,6.93200135204649e-05,-0.00662275131965095,0.297289715081923,"FALSE",-0.0764536587748603,"TRUE",-0.437204568213318,"TRUE",0.264216551724613,"TRUE",0.195800408990449,"FALSE",-0.0801856441750706,"FALSE",0.199021612355802,"FALSE",-0.0764536587748604,"TRUE",0.297289715081923,"FALSE"
"84","ko_estB_estI",84,"Harv_mix",8,15.8670890688896,2000,0,0,2,0.0642469788049403,140266.68574959,20322.6857965583,8.02231834438744e-05,-0.00563984888509613,0.255303725061583,"FALSE",-0.169919528886636,"FALSE",0.422983457791674,"TRUE",0.136695310420662,"TRUE",0.204912729351484,"FALSE",-0.0246157651846289,"FALSE",0.0406627044500202,"TRUE",-0.169919528886636,"FALSE",0.255303725061583,"FALSE",0.0642469788049403,156812.331701383,21082.0044007736,7.84663716714918e-05,-0.00989382006065198,0.246582856731645,"FALSE",-0.0954877484638355,"TRUE",1.01275971158075,"TRUE",0.237633955538743,"TRUE",0.0537382583864604,"TRUE",0.0494890658766307,"FALSE",0.130276834695913,"TRUE",-0.0954877484638356,"TRUE",0.246582856731645,"FALSE",0.0642469788049403,129727.513971229,52493.3018847645,1.35049051760022e-05,-0.00237023470728916,0.217994448201407,"FALSE",-0.16261316622766,"FALSE",-1.3953942101981,"TRUE",-0.0753983951216577,"TRUE",0.123350520334831,"TRUE",0.0645049074711222,"FALSE",0.0208716830682804,"TRUE",-0.16261316622766,"FALSE",0.217994448201407,"FALSE"
"85","ko_estB_estI",85,"Harv_mix",8,24.1586059172948,7000,0,0,0,0.0699333262595157,150184.492501886,35064.8591615366,4.39673342893676e-05,-0.010551288210814,0.405149498509799,"FALSE",-0.0576949000572437,"TRUE",17.5131158670463,"TRUE",0.259567596165622,"TRUE",0.0606706301780898,"TRUE",0.0504434047292904,"FALSE",0.326026792623744,"FALSE",-0.0576949000572437,"TRUE",0.405149498509799,"FALSE",0.0699333262595157,106194.72759929,46294.3238424164,9.83018367617502e-05,-0.00405220981809689,0.367858308021479,"FALSE",-0.138890166208591,"FALSE",-1.45303138015061,"TRUE",0.116747515656644,"TRUE",0.106458084776466,"TRUE",0.0814333582292135,"FALSE",0.18000755993116,"FALSE",-0.138890166208591,"FALSE",0.367858308021479,"FALSE",0.0699333262595157,147291.316539086,27981.1690016632,8.60004472199194e-05,-0.00144075614738532,0.371335298560682,"FALSE",-0.244281283874451,"FALSE",-3.34163971828042,"TRUE",0.000443428275336912,"TRUE",0.276792488276411,"FALSE",0.05624869239846,"FALSE",0.0379619931678768,"TRUE",-0.244281283874451,"FALSE",0.371335298560682,"FALSE"
"86","ko_estB_estI",86,"Harv_mix",8,4.06155135234197,2000,0,0,0,0.0704163046949897,153803.015266842,68909.0938518223,5.53068684527975e-05,-0.0068412161911381,0.380997249456279,"FALSE",-0.184097340902384,"FALSE",-0.321304694875548,"TRUE",0.0902657117248282,"TRUE",0.240562166422508,"FALSE",0.012203873418079,"FALSE",0.125992371471476,"TRUE",-0.184097340902384,"FALSE",0.380997249456279,"FALSE",0.0704163046949897,160662.888730219,73398.512391436,6.44749806754592e-05,-0.00583185355597424,0.444517258287168,"FALSE",-0.0940238055151683,"TRUE",15.0501864643738,"TRUE",0.0336534992278523,"TRUE",0.0706649675364033,"TRUE",-0.00914992140322374,"FALSE",0.307839881532231,"FALSE",-0.0940238055151683,"TRUE",0.444517258287168,"FALSE",0.0704163046949897,148625.122354599,74094.1114192701,6.75930006434921e-05,-0.00703380678380617,0.412244203373888,"FALSE",-0.117364536246819,"TRUE",-2.29893077290777,"TRUE",1.09835570696784,"TRUE",0.130758680839216,"TRUE",-0.018543041415443,"FALSE",0.248478897048593,"FALSE",-0.117364536246819,"TRUE",0.412244203373888,"FALSE"
"87","ko_estB_estI",87,"Harv_mix",8,5.85191669861476,2000,0,0,0,0.0617211557828914,138744.853139095,85789.3732794811,7.54746083662413e-05,0.00117025207144052,0.164667501927465,"FALSE",0.15698297781409,"FALSE",-0.927683505592596,"TRUE",-0.0743806942401193,"TRUE",0.0146445915212023,"TRUE",-0.135281876271873,"FALSE",0.346455331477158,"FALSE",0.15698297781409,"FALSE",0.164667501927466,"FALSE",0.0617211557828914,114642.23816372,15202.0163670894,6.45654266767418e-05,-0.0106138346287618,0.235676344818145,"FALSE",-0.0358309493486506,"TRUE",1.31323488337421,"TRUE",-0.117272698841331,"TRUE",0.0598733855065798,"TRUE",-0.0119729318011296,"FALSE",0.191807614553777,"FALSE",-0.0358309493486505,"TRUE",0.235676344818145,"FALSE",0.0617211557828914,134227.717873228,22131.7679381434,8.78705126449841e-05,-0.0117341687116161,0.214940847845062,"FALSE",-0.00632275322030309,"TRUE",2.2873372368789,"TRUE",0.199174569627682,"TRUE",-0.00118938696413259,"TRUE",-0.00625685173915412,"FALSE",0.207364927877276,"FALSE",-0.00632275322030301,"TRUE",0.214940847845062,"FALSE"
"88","ko_estB_estI",88,"Harv_mix",8,4.49522500038147,2000,0,0,0,0.0643244027677589,180477.484107873,62192.2150240233,4.17481447357229e-05,-0.0119881930849243,0.293363633053452,"FALSE",-0.0281706607956535,"TRUE",-2.23965749364988,"TRUE",0.202748916850607,"TRUE",0.0922068169097608,"TRUE",-0.0830331064950519,"FALSE",0.25182273702524,"FALSE",-0.0281706607956535,"TRUE",0.293363633053452,"FALSE",0.0643244027677589,177276.623743243,39678.2353705074,8.26469516163218e-05,-0.00968063886289861,0.341030957246394,"FALSE",-0.0689560288012331,"TRUE",0.398278833465503,"TRUE",0.105337920679409,"TRUE",0.0478582790717,"TRUE",0.00462400384116657,"FALSE",0.248942091114365,"FALSE",-0.0689560288012331,"TRUE",0.341030957246395,"FALSE",0.0643244027677589,137185.389163338,37811.1684187113,1.27706720054462e-05,-0.00228817126973285,0.262724680829406,"FALSE",-0.202038254201531,"FALSE",-0.793294439640265,"TRUE",-0.11703557688119,"TRUE",0.295996753112373,"FALSE",0.0250791650891973,"FALSE",0.00851721114549691,"TRUE",-0.202038254201531,"FALSE",0.262724680829406,"FALSE"
"89","ko_estB_estI",89,"Harv_mix",8,4.06077514886856,2000,0,0,0,0.0622040398287442,102799.234413667,19594.9962074099,1.62422198935093e-05,-0.0140180756973717,0.234649891467995,"FALSE",-0.00313803685146422,"TRUE",1.11139508565527,"TRUE",0.326566593650141,"TRUE",0.0369782486738098,"TRUE",-0.0212276327774522,"FALSE",0.230666301037525,"FALSE",-0.00313803685146429,"TRUE",0.234649891467995,"FALSE",0.0622040398287442,152953.776736235,71040.3793826307,9.01194981690895e-05,-0.00586372999410293,0.182580115030829,"FALSE",-0.120083575725427,"TRUE",-0.0772888644060562,"TRUE",0.289042219520484,"TRUE",0.310583376291255,"FALSE",-0.0571178126131791,"FALSE",0.0399815420499332,"TRUE",-0.120083575725427,"TRUE",0.182580115030828,"FALSE",0.0622040398287442,173869.137930973,64136.255842439,6.88230619695739e-05,-0.00176544082550538,0.190602812292308,"FALSE",-0.0403781846387274,"TRUE",-1.58940186906983,"TRUE",0.0393006793085134,"TRUE",0.0725330545817842,"TRUE",-0.0198200373872438,"FALSE",0.140050100824546,"TRUE",-0.0403781846387275,"TRUE",0.190602812292307,"FALSE"
"90","ko_estB_estI",90,"Harv_mix",8,4.26225088040034,2000,0,0,0,0.0601055311085921,153792.348609488,33532.8769218824,4.03648988951946e-05,-0.0106840454770461,0.159673478226542,"FALSE",-0.0553302646539075,"TRUE",12.5461472140599,"TRUE",-0.0598209526493335,"TRUE",0.11485882173388,"TRUE",-0.0188406176064286,"FALSE",0.0947563404416529,"TRUE",-0.0553302646539074,"TRUE",0.159673478226542,"FALSE",0.0601055311085921,168852.885696963,41166.4917428526,6.5004214551416e-05,-0.0101237269565286,0.225703111019947,"FALSE",-0.0819770535564099,"TRUE",17.1014801336584,"TRUE",0.299373157441135,"TRUE",0.0840105200556637,"TRUE",-0.000268158766866245,"FALSE",0.122676795662849,"TRUE",-0.0819770535564099,"TRUE",0.225703111019947,"FALSE",0.0601055311085921,137171.633122425,60637.3673952727,6.23420808616676e-05,-0.00657767995405037,0.189878839986621,"FALSE",0.0293251207236851,"TRUE",-206.934329051452,"TRUE",0.0995200416494586,"TRUE",0.0578311457427937,"TRUE",-0.0636652339346559,"FALSE",0.226501731106922,"FALSE",0.0293251207236851,"TRUE",0.189878839986621,"FALSE"
"91","ko_estB_estI",91,"Harv_mix",8,2.80564756790797,2000,0,0,0,0.0650014555555033,121077.833433203,35878.9260280077,7.00561425852783e-05,-0.0105695164694502,0.30028149941074,"FALSE",-0.134018925669948,"TRUE",1.24940214925368,"TRUE",-0.0517128928407741,"TRUE",0.128929966297084,"TRUE",-0.0305463501908644,"FALSE",0.126592917958136,"TRUE",-0.134018925669948,"TRUE",0.300281499410739,"FALSE",0.0650014555555033,100621.979415098,27708.1840791501,8.89719732380843e-05,-0.00928142083574962,0.257684541457836,"FALSE",-0.0954185448377458,"TRUE",0.872278510216274,"TRUE",-0.0378683139324758,"TRUE",0.0499537525310358,"TRUE",0.0266872331110243,"FALSE",0.139422726712394,"TRUE",-0.0954185448377458,"TRUE",0.257684541457835,"FALSE",0.0650014555555033,154246.12788149,81918.4790286413,7.8237874144411e-05,-0.000606111513730941,0.284108918732499,"FALSE",-0.00728931666754932,"TRUE",-1.48925206552683,"TRUE",0.10176819694599,"TRUE",0.0403846151449482,"TRUE",-0.00383705087039533,"FALSE",0.269680155890547,"FALSE",-0.00728931666754932,"TRUE",0.284108918732499,"FALSE"
