"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"69","ko",69,"Harv4",8,4.17688908179601,2000,0,0,0,0.0672917153997443,163848.703883715,57728.3842707337,4.3424506151373e-05,-0.00596987945278118,0.340606298512725,"FALSE",-0.146649192818064,"TRUE",0.501467266750743,"TRUE",0.401642583933578,"TRUE",0.0623354542231097,"TRUE",0.141798602497909,"FALSE",0.147779151407627,"TRUE",-0.146649192818064,"TRUE",0.340606298512725,"FALSE",0.0714274788245502,105463.383353794,38350.3600085944,0.000108460690885526,-0.012531421730957,0.429705417506877,"FALSE",-0.158504597263691,"TRUE",-0.0945249452984574,"TRUE",-0.117170099609233,"TRUE",0.0307882398407911,"TRUE",0.147342440389026,"FALSE",0.206395494322511,"FALSE",-0.158504597263691,"TRUE",0.429705417506877,"FALSE",0.0665190166135009,129748.768752511,49372.7414891844,2.93833565643455e-05,-0.00778021626133071,0.331532901596202,"FALSE",-0.113913678955742,"TRUE",-0.530883354101159,"TRUE",-0.146516107627458,"TRUE",0.119257898034133,"TRUE",-0.0394335520003595,"FALSE",0.17927428289171,"TRUE",-0.113913678955742,"TRUE",0.331532901596202,"FALSE"
"70","ko",70,"Harv4",8,4.16429238319397,2000,0,0,0,0.061125179106407,120356.747079888,42810.528871289,7.81390265864487e-05,-0.0063605227264347,0.289793767811307,"FALSE",-0.161974684701066,"TRUE",-0.378947336175988,"TRUE",0.0678499641061338,"TRUE",0.139096526990056,"TRUE",0.0640306210795962,"FALSE",0.083263661117821,"TRUE",-0.161974684701066,"TRUE",0.289793767811307,"FALSE",0.0656353953334235,97010.8579950254,31197.722519238,8.92758496723469e-05,-0.0105838353552635,0.356091258599967,"FALSE",-0.0756585552160676,"TRUE",0.0443404035892542,"TRUE",-0.123717125762668,"TRUE",-0.00584476180376218,"TRUE",0.141484213038784,"FALSE",0.25713575476386,"FALSE",-0.0756585552160676,"TRUE",0.356091258599967,"FALSE",0.0748239574044745,112839.562833112,41759.0724134174,0.000121467301619386,-0.00942847626733249,0.504370776411857,"FALSE",-0.288841484446861,"FALSE",0.06141661980856,"TRUE",-0.154802602029155,"TRUE",0.0641591979389321,"TRUE",0.306020229878424,"FALSE",0.0733780157826022,"TRUE",-0.288841484446861,"FALSE",0.504370776411857,"FALSE"
"71","ko",71,"Harv4",8,5.54091898202896,2000,0,0,0,0.0656383094498827,122957.082931554,37822.6378448867,6.56568021177743e-05,-0.00569897710282654,0.318472357627226,"FALSE",-0.190314735047801,"FALSE",1.47379585731117,"TRUE",-0.129600732834696,"TRUE",0.0168086577504734,"TRUE",0.262864594708051,"FALSE",0.0697300895323333,"TRUE",-0.190314735047801,"FALSE",0.318472357627226,"FALSE",0.0716280997577798,151053.400198746,65467.6831044528,8.51275085598406e-05,-0.00324781692522035,0.41899539147709,"FALSE",-0.179563317782134,"TRUE",-8.76001399005817,"TRUE",-0.228183199647637,"TRUE",0.18722530358726,"TRUE",-0.043994382546691,"FALSE",0.170170236359567,"TRUE",-0.179563317782134,"TRUE",0.41899539147709,"FALSE",0.056997992536831,128270.37586221,36673.4354718065,7.76374891233607e-05,-0.0103132240336988,0.177475947671431,"TRUE",-0.0954720460807836,"TRUE",-0.272376556026222,"TRUE",0.140790181722954,"TRUE",0.0784756077146267,"TRUE",-0.0101168310352154,"FALSE",0.0671491342206251,"TRUE",-0.0954720460807836,"TRUE",0.177475947671431,"TRUE"
"72","ko",72,"Harv4",8,3.86608681678772,2000,0,0,0,0.059653042899127,125609.02451919,37456.8197188876,4.28866703233461e-05,-0.0109193947241219,0.227633187654973,"TRUE",-0.152307933409319,"TRUE",0.638625851615643,"TRUE",0.141419508449131,"TRUE",0.107928443709389,"TRUE",0.0943518722604847,"FALSE",0.0403707354132488,"TRUE",-0.152307933409319,"TRUE",0.227633187654973,"TRUE",0.0609796404610249,150939.430380163,51438.1286059736,4.79159528904434e-05,-0.00383253960041096,0.255068115800133,"FALSE",-0.120823806686127,"TRUE",-0.274707031609417,"TRUE",-0.0901098124334499,"TRUE",0.0463891710039777,"TRUE",0.106600731737395,"FALSE",0.104188437060886,"TRUE",-0.120823806686127,"TRUE",0.255068115800133,"FALSE",0.0679762453233312,141373.615551453,56702.9447189154,0.000107565795714788,-0.00336713061704767,0.361506404211891,"FALSE",-0.107299707183645,"TRUE",-1.51414397448932,"TRUE",0.484577404427157,"TRUE",0.00801032590263816,"TRUE",0.0778647237677862,"FALSE",0.217919761734996,"FALSE",-0.107299707183645,"TRUE",0.361506404211891,"FALSE"
"73","ko",73,"Harv4",8,24.6510731856028,7000,0,0,0,0.0675316631473169,158965.542702599,60012.4321465769,2.9000077358149e-05,-0.00570236939669569,0.415057354424289,"FALSE",-0.0833885111646871,"TRUE",0.564999412696723,"TRUE",0.102574703185164,"TRUE",0.0707802960378737,"TRUE",0.0206643077017885,"FALSE",0.302904290015682,"FALSE",-0.083388511164687,"TRUE",0.415057354424288,"FALSE",0.0623717564338017,122085.189324675,43181.3847501791,4.92561809698766e-05,-0.00832873513767781,0.27578622042493,"FALSE",-0.0285341116356898,"TRUE",0.103860699928216,"TRUE",-0.182206064092703,"TRUE",0.174693942411705,"TRUE",-0.0326655528483839,"FALSE",0.242369579582828,"FALSE",-0.0285341116356896,"TRUE",0.27578622042493,"FALSE",0.0713201531601618,120455.100641046,42914.5777787507,4.19275667794394e-05,-0.00310634510485724,0.395089479091215,"FALSE",-0.228079361966828,"FALSE",-0.371845313442412,"TRUE",-0.119495398388462,"TRUE",-0.060772541565905,"TRUE",0.343429313855978,"FALSE",0.0818079073144475,"TRUE",-0.228079361966828,"FALSE",0.395089479091215,"FALSE"
"74","ko",74,"Harv4",8,4.2523890654246,2000,0,0,0,0.0568385111964465,174311.568599907,44250.9337130749,3.16290867793781e-05,-0.0094289563594346,0.112377411040179,"TRUE",-0.125659112019855,"TRUE",-0.27760372717721,"TRUE",0.211750379506349,"TRUE",0.0264960057114851,"TRUE",0.0989360241985291,"FALSE",-0.0273939125806559,"TRUE",-0.125659112019855,"TRUE",0.112377411040179,"TRUE",0.063443714649185,138835.588277532,46949.1867651934,3.38159248522548e-05,-0.00829344307250566,0.251626796466971,"TRUE",-0.100676000816045,"TRUE",-2.43181996590789,"TRUE",-0.111636120924267,"TRUE",0.106270871522947,"TRUE",-0.0562700486153214,"FALSE",0.127956877331347,"TRUE",-0.100676000816045,"TRUE",0.251626796466971,"TRUE",0.0768489965405639,120131.084525747,55014.6135857078,3.17370131443342e-05,-0.00615635050828248,0.543919044894603,"FALSE",-0.264273100203456,"FALSE",3.34341544391066,"TRUE",0.14006399066548,"TRUE",0.196895450670467,"FALSE",0.162712130658874,"FALSE",0.140294877242808,"TRUE",-0.264273100203456,"FALSE",0.543919044894603,"FALSE"
"75","ko",75,"Harv4",8,3.96409516731898,2000,0,0,0,0.0732489853447181,89224.0740634917,33794.1446481194,9.72797240829884e-05,-0.0069682713784334,0.511063500217489,"FALSE",-0.139576706369903,"TRUE",1.68736112701008,"TRUE",-0.11800597829941,"TRUE",-0.0860606867623616,"TRUE",0.262949933913406,"FALSE",0.307992706787414,"FALSE",-0.139576706369903,"TRUE",0.511063500217489,"FALSE",0.0697502764538119,88264.3072800825,36469.8423477566,7.59282953338743e-05,-0.00943842004849445,0.371890622245225,"FALSE",-0.239375964445741,"FALSE",-0.293939840388864,"TRUE",0.0844976350591578,"TRUE",0.401753192945523,"FALSE",-0.0540611577247032,"FALSE",0.0459266034548486,"TRUE",-0.239375964445741,"FALSE",0.371890622245225,"FALSE",0.0572035200225084,163074.01080295,54181.4425572921,2.50989801855841e-05,-0.00875376352350681,0.156593113161384,"TRUE",0.194285366331967,"TRUE",-7.01154353345028,"TRUE",0.102529486346081,"TRUE",-0.00917509939149152,"TRUE",-0.162280629955942,"FALSE",0.391467231681677,"FALSE",0.194285366331967,"TRUE",0.156593113161384,"TRUE"
"76","ko",76,"Harv4",8,6.18161961634954,2000,0,0,0,0.0663355334155008,138329.097750653,48911.1068442661,0.000109965070931774,-0.0050593817162977,0.32022629700397,"FALSE",-0.118328503086288,"TRUE",-1.98320331068458,"TRUE",-0.131957476109601,"TRUE",-0.00315211492360487,"TRUE",0.144703481673403,"FALSE",0.169747424446044,"TRUE",-0.118328503086288,"TRUE",0.32022629700397,"FALSE",0.0648781822287376,105183.072884614,32514.8011080839,5.51721860681152e-05,-0.00485811570679802,0.25050861313585,"FALSE",-0.102046677144905,"TRUE",-0.22911529290654,"TRUE",0.0947617295151192,"TRUE",-0.0342991767215993,"TRUE",0.203592342584934,"FALSE",0.125002007920774,"TRUE",-0.102046677144904,"TRUE",0.25050861313585,"FALSE",0.0613588222146077,106648.983589309,31100.9946097191,9.42399864380147e-05,-0.0077737114484646,0.246048317092321,"FALSE",-0.235518831351369,"FALSE",-0.465265573684979,"TRUE",0.35230582093888,"TRUE",0.0407609710756873,"TRUE",0.256143041012652,"FALSE",-0.0437999033506404,"TRUE",-0.235518831351369,"FALSE",0.246048317092321,"FALSE"
"77","ko",77,"Harv4",8,4.18098808129629,2000,0,0,0,0.0679668632069474,98745.3501633478,32880.4005164528,0.000106251096128764,-0.00778059440279796,0.373343880888557,"FALSE",-0.184238491633244,"FALSE",0.816660507408334,"TRUE",0.0314304672107004,"TRUE",-0.0181854425069719,"TRUE",0.252857340044397,"FALSE",0.125419184318739,"TRUE",-0.184238491633244,"FALSE",0.373343880888557,"FALSE",0.0776950813332756,116463.145480838,51553.6491434215,4.5088717490526e-05,-0.0062346991043769,0.552637198424585,"FALSE",-0.13523639463445,"TRUE",-2.68808425654742,"TRUE",0.591914401370194,"TRUE",0.137375993508431,"TRUE",0.0148694189371153,"FALSE",0.343603052429952,"FALSE",-0.13523639463445,"TRUE",0.552637198424586,"FALSE",0.0633229710373957,95557.3761992261,34254.066428329,6.34304587609494e-05,-0.00717479793460452,0.28607948124202,"FALSE",-0.196442732455388,"FALSE",-0.219129047424046,"TRUE",-0.0136874806477232,"TRUE",0.0944740862041022,"TRUE",0.0994788044534446,"FALSE",0.0339683143658712,"TRUE",-0.196442732455388,"FALSE",0.286079481242019,"FALSE"
"78","ko",78,"Harv4",8,4.24546818335851,2000,0,0,0,0.0787242761274194,83700.2183522272,42475.7949246511,6.41107546052885e-05,-0.00708950596658799,0.623816380538684,"FALSE",-0.212116604257767,"TRUE",-1.884842734267,"TRUE",-0.111291798770154,"TRUE",0.257740162019244,"FALSE",0.000654699460130558,"FALSE",0.28230891404813,"FALSE",-0.212116604257767,"TRUE",0.623816380538684,"FALSE",0.0587924219251307,190972.620121,52435.63718821,4.06612166715796e-05,-0.00925042492554877,0.179613331218251,"TRUE",-0.0413976839007414,"TRUE",-2.86210560670368,"TRUE",-0.118364929774872,"TRUE",-0.0397888968192137,"TRUE",0.0425413310257235,"FALSE",0.131464826425071,"TRUE",-0.0413976839007416,"TRUE",0.179613331218251,"TRUE",0.0689572719532569,153765.414659173,55789.9689521636,6.75075054002641e-05,-0.00733831566147464,0.36790494416665,"FALSE",-0.195644393774034,"FALSE",-0.552657169491588,"TRUE",-0.0703874738335347,"TRUE",0.161051805765889,"TRUE",0.106284599098261,"FALSE",0.101020174064295,"TRUE",-0.195644393774034,"FALSE",0.36790494416665,"FALSE"
"79","ko",79,"Harv4",8,6.28805871804555,2000,0,0,0,0.0612182635594632,81921.0625660677,23592.040074937,7.276164006766e-05,-0.00679716657868152,0.197100900988907,"TRUE",-0.186172118787021,"FALSE",-0.186507220009699,"TRUE",-0.0575763435846134,"TRUE",0.041555341803648,"TRUE",0.202161897498374,"FALSE",-0.0186047424248817,"TRUE",-0.186172118787021,"FALSE",0.197100900988907,"TRUE",0.0755120136715849,99649.4690804631,41253.9657230581,0.000114323999012684,-0.00339384728883242,0.517391692510841,"FALSE",-0.227848296870403,"FALSE",-0.597589585020348,"TRUE",-0.00776704807202268,"TRUE",5.53990594939624e-05,"TRUE",0.269863311383455,"FALSE",0.170522081845016,"TRUE",-0.227848296870403,"FALSE",0.517391692510841,"FALSE",0.0691414455731543,127272.989742243,41265.5067134947,0.000112835112585587,-0.00612251662823491,0.385869387050314,"FALSE",-0.259436162531104,"FALSE",-0.379283294712843,"TRUE",0.243918270702763,"TRUE",0.0605484312361463,"TRUE",0.284671976153015,"FALSE",0.0296177303891969,"TRUE",-0.259436162531104,"FALSE",0.385869387050314,"FALSE"
"80","ko",80,"Harv4",8,27.7689617832502,7000,0,0,0,0.0810960159577176,152239.468894664,64104.8978817528,4.7569566489617e-05,-0.00485904788497155,0.640169220321565,"FALSE",-0.22525765054107,"FALSE",1.09980390374628,"TRUE",-0.0341731738922155,"TRUE",-0.0337383492223737,"TRUE",0.275378089126718,"FALSE",0.27303506132872,"FALSE",-0.22525765054107,"FALSE",0.640169220321565,"FALSE",0.0641590981116365,136317.827052457,42751.1320733732,3.14440104819901e-05,-0.00675275624584402,0.269537080399239,"FALSE",-0.150376554949436,"TRUE",-0.208067068641575,"TRUE",-0.0386999244409175,"TRUE",0.0425249594603738,"TRUE",0.114898947839236,"FALSE",0.0805986730703741,"TRUE",-0.150376554949436,"TRUE",0.269537080399239,"FALSE",0.0746750541418577,148548.615097248,60557.014378986,7.96294887310317e-05,-0.00317082039682675,0.449496781430522,"FALSE",-0.142659626780398,"TRUE",-2.40225938781182,"TRUE",0.281296022483343,"TRUE",-0.0976725128884382,"TRUE",0.252949094657538,"FALSE",0.24667223168218,"FALSE",-0.142659626780398,"TRUE",0.449496781430522,"FALSE"
"81","ko",81,"Harv4",8,4.80190899769465,2000,0,0,0,0.0704798328882029,154764.309371228,67896.3175281824,8.52144040024851e-05,-0.00326596755556267,0.41255014222176,"FALSE",-0.170694443169575,"TRUE",5.22847128657338,"TRUE",0.0625158789345211,"TRUE",0.237698686989094,"FALSE",0.0435667043706791,"FALSE",0.175477882757265,"TRUE",-0.170694443169575,"TRUE",0.41255014222176,"FALSE",0.0641718610209007,160613.356575287,47388.1054399508,0.000115586391852658,-0.00638081369318872,0.272958340426968,"FALSE",-0.0779903230616307,"TRUE",-2.29403742572218,"TRUE",0.117601033377986,"TRUE",-0.0993421846833443,"TRUE",0.204120488794013,"FALSE",0.174328422474195,"TRUE",-0.0779903230616306,"TRUE",0.272958340426968,"FALSE",0.066597660993188,120780.458136934,46241.6532574946,0.000109829664782681,-0.00815991491550393,0.362283186728271,"FALSE",-0.016453558898634,"TRUE",2.25559455754252,"TRUE",0.104196463749557,"TRUE",-0.0343519124066916,"TRUE",0.106792704544769,"FALSE",0.341644181931379,"FALSE",-0.0164535588986339,"TRUE",0.362283186728271,"FALSE"
"82","ko",82,"Harv4",8,370.271642947197,22000,0,0,0,0.0690615255671279,108553.931357276,40298.6412998419,5.23844764472836e-05,-0.00505852268066317,0.376240115864486,"FALSE",0.0146790005343117,"TRUE",-1.5304887833922,"TRUE",-0.240091492492885,"TRUE",-0.136752101547789,"TRUE",0.136851354329887,"FALSE",0.400807681522304,"FALSE",0.0146790005343117,"TRUE",0.376240115864486,"FALSE",0.0696906714594323,146564.198127158,53538.4926126009,2.99639727292179e-05,-0.00671289473394166,0.335932318219596,"FALSE",-0.223792936420967,"FALSE",-0.660834999558857,"TRUE",-0.0592125276647643,"TRUE",0.185305503338302,"TRUE",0.198184537451018,"FALSE",0.0386527023087833,"TRUE",-0.223792936420967,"FALSE",0.335932318219596,"FALSE",0.0706701563324554,94163.4885834772,35045.2545544892,6.40871640729549e-05,-0.00341302739382872,0.395558664746169,"FALSE",-0.310568767490501,"FALSE",-0.723535584454745,"TRUE",0.0157216875948267,"TRUE",0.205602500660103,"FALSE",0.239504112288242,"FALSE",-0.0359079643122496,"TRUE",-0.310568767490501,"FALSE",0.395558664746169,"FALSE"
"83","ko",83,"Harv4",8,6.31926873127619,2000,0,0,0,0.0652544126581232,119677.972219198,39137.1668627832,2.04190729368605e-05,-0.00682300680188128,0.311702528517881,"FALSE",-0.16709169819846,"TRUE",10.8329692459664,"TRUE",0.360830434830694,"TRUE",-0.0238438556507926,"TRUE",0.210586789261641,"FALSE",0.0976533680342536,"TRUE",-0.16709169819846,"TRUE",0.311702528517881,"FALSE",0.0676584447902584,102362.11086654,34229.510457346,8.90775275760041e-05,-0.00994361138979165,0.344831151089998,"FALSE",-0.212494900824069,"FALSE",-3.55797477710321,"TRUE",-0.0152995033350403,"TRUE",0.106048476762929,"TRUE",0.171160039696489,"FALSE",0.0600534969260027,"TRUE",-0.212494900824069,"FALSE",0.344831151089998,"FALSE",0.0677309321587656,92441.3273407552,30842.6652688492,3.94106056706237e-05,-0.00641697441298061,0.32490998068983,"FALSE",-0.209402775531369,"FALSE",0.118839616055983,"TRUE",-0.104753697656903,"TRUE",0.124790588261161,"TRUE",0.183895775100449,"FALSE",0.0462501585610337,"TRUE",-0.209402775531369,"FALSE",0.32490998068983,"FALSE"
"84","ko",84,"Harv4",8,6.99082613388697,2000,0,0,0,0.0785304718522525,90872.128280294,41701.8135068074,7.11081064113345e-05,-0.00293047937637568,0.535615624270212,"FALSE",-0.256747095154566,"FALSE",-1.48341033925086,"TRUE",-2.26951815752292e-05,"TRUE",0.158932809706297,"TRUE",0.229977512054519,"FALSE",0.145078127798074,"TRUE",-0.256747095154566,"FALSE",0.535615624270211,"FALSE",0.0736000065515934,174214.590579019,86106.2044373316,4.98394072767478e-05,-0.00618152433953466,0.430044735381363,"FALSE",0.0565898549017324,"TRUE",-1.54042776218323,"TRUE",0.14706431186841,"TRUE",-0.00684078223579043,"TRUE",-0.105801092994184,"FALSE",0.516305847533302,"FALSE",0.0565898549017324,"TRUE",0.430044735381363,"FALSE",0.0714653976849616,85166.1344335417,30426.3872736056,3.1661160664072e-05,-0.00511415886017912,0.505844478519916,"FALSE",-0.273670965333925,"FALSE",-0.587866311769001,"TRUE",0.000643524383442513,"TRUE",-0.00930976187653341,"TRUE",0.425479981338541,"FALSE",0.0988964079024485,"TRUE",-0.273670965333925,"FALSE",0.505844478519916,"FALSE"
"85","ko",85,"Harv4",8,3.82943506638209,2000,0,0,0,0.0644619969673528,164725.862180931,61148.4103908813,4.5905265033525e-05,-0.00878167929592192,0.34089225634246,"FALSE",-0.0246811437409238,"TRUE",-2.60145832413778,"TRUE",-0.087649145416432,"TRUE",0.161127364849404,"TRUE",-0.105745653221778,"FALSE",0.316527325811806,"FALSE",-0.0246811437409238,"TRUE",0.34089225634246,"FALSE",0.0661562790806458,166191.123428641,61333.265934621,1.23381668420729e-05,-0.00290409676040925,0.266232195388708,"FALSE",0.0926982632790537,"TRUE",-1.24172909254388,"TRUE",-0.275257915001312,"TRUE",-0.178578773217537,"FALSE",0.0590051875528928,"FALSE",0.386559482698386,"FALSE",0.0926982632790538,"TRUE",0.266232195388708,"FALSE",0.0609090213448939,137412.130117476,45631.8982137527,2.31361163680039e-05,-0.00610696302156805,0.230989726853727,"TRUE",-0.112923450864371,"TRUE",-0.603595633044994,"TRUE",0.147930105941397,"TRUE",0.0840459422356418,"TRUE",0.0365476288934061,"FALSE",0.0874484350142655,"TRUE",-0.112923450864371,"TRUE",0.230989726853727,"TRUE"
"86","ko",86,"Harv4",8,4.57904966672262,2000,0,0,0,0.0714505704788236,125472.944780039,56413.635521473,8.18816592191944e-05,-0.00402189230570866,0.456442634116765,"FALSE",-0.178940792588913,"TRUE",-1.61927108712028,"TRUE",-0.0363336205141643,"TRUE",0.139157925927768,"TRUE",0.0688902971249723,"FALSE",0.196382185211702,"FALSE",-0.178940792588912,"TRUE",0.456442634116766,"FALSE",0.0662861996799417,139635.194426643,45104.3716741182,1.70671617774786e-05,-0.00315296530064252,0.257851246814918,"FALSE",-0.210372152831327,"FALSE",-0.743305814694826,"TRUE",-0.134773386582743,"TRUE",0.098319824047733,"TRUE",0.0971491170176817,"FALSE",-0.00349825927703979,"TRUE",-0.210372152831326,"FALSE",0.257851246814918,"FALSE",0.061402559113518,99792.9095174607,30690.2982325789,5.79403584178779e-05,-0.00945114197240412,0.227593043216296,"TRUE",-0.099882439188289,"TRUE",6.30841429486647,"TRUE",0.0225063152459158,"TRUE",0.022394304472338,"TRUE",0.0871670260705186,"FALSE",0.108148818329059,"TRUE",-0.0998824391882891,"TRUE",0.227593043216296,"TRUE"
"87","ko",87,"Harv4",8,30.3280100504557,7000,0,0,0,0.0625237188731779,72262.623767402,21332.0746334235,0.000102250104609352,-0.00660060290496605,0.252410374582606,"FALSE",-0.296504680121986,"FALSE",-0.241799337005409,"TRUE",-0.192747699352104,"TRUE",0.121738640693576,"TRUE",0.208573088228189,"FALSE",-0.118321973337237,"TRUE",-0.296504680121986,"FALSE",0.252410374582606,"FALSE",0.0704165109178178,126277.833523175,60354.8286021324,7.20963060012286e-05,-0.00104859397901373,0.433252829364458,"FALSE",-0.0308658709579136,"TRUE",-1.07347749310394,"TRUE",-0.139410250391121,"TRUE",-0.0700654567318257,"TRUE",0.0195069724281726,"FALSE",0.391448603154219,"FALSE",-0.0308658709579136,"TRUE",0.433252829364458,"FALSE",0.0644614484754423,79192.3036910038,21165.2209983886,1.75282928238674e-05,-0.0090489982736683,0.297006847009441,"FALSE",-0.208141433036473,"FALSE",-0.484523042265656,"TRUE",-0.0962499579564003,"TRUE",-0.0780167310853809,"TRUE",0.393067736712152,"FALSE",0.0296729756125061,"TRUE",-0.208141433036473,"FALSE",0.297006847009441,"FALSE"
"88","ko",88,"Harv4",8,4.20212486584981,2000,0,0,0,0.0633622876454975,159394.697604253,51999.966100068,0.000118196894538726,-0.00398877851944788,0.309304884297136,"FALSE",-0.195678784721171,"FALSE",-0.472257997890213,"TRUE",0.181280242141343,"TRUE",-0.0319721903768798,"TRUE",0.197438126264722,"FALSE",0.0573528472188463,"TRUE",-0.195678784721171,"FALSE",0.309304884297135,"FALSE",0.0653162397403017,176793.6790233,52237.1238036477,2.78733966626894e-05,-0.00847366746538453,0.279825565015073,"FALSE",-0.105783004231973,"TRUE",-0.279512313391364,"TRUE",0.102846547114594,"TRUE",-0.000418862374619929,"TRUE",0.122456071274891,"FALSE",0.147963196291272,"TRUE",-0.105783004231973,"TRUE",0.279825565015073,"FALSE",0.0681689877564185,150420.988286506,50367.3555170075,0.000109695323509351,-0.00761480756217322,0.404212825471736,"FALSE",-0.0319372339278539,"TRUE",29.2396994093415,"TRUE",0.211218031985602,"TRUE",-0.100341409455849,"TRUE",0.155328938832141,"FALSE",0.362453287644537,"FALSE",-0.0319372339278539,"TRUE",0.404212825471736,"FALSE"
"89","ko",89,"Harv4",8,18.6831773320834,7000,0,0,0,0.07953628205152,117890.893949144,55670.5902476148,5.63334925679374e-05,-0.00222937021422053,0.581069714158923,"FALSE",-0.272730719862931,"FALSE",-0.545451734525602,"TRUE",-0.185172491875041,"TRUE",0.115210387571062,"TRUE",0.283818722072042,"FALSE",0.152533818952453,"TRUE",-0.272730719862931,"FALSE",0.581069714158922,"FALSE",0.0690314157702232,135401.054732328,47750.3689617446,8.07593069253766e-05,-0.00731860373738704,0.381566399513807,"FALSE",-0.219820570424553,"FALSE",-0.420214411750931,"TRUE",0.156386170304546,"TRUE",0.177130327816587,"TRUE",0.133510275333445,"FALSE",0.0811677544608264,"TRUE",-0.219820570424553,"FALSE",0.381566399513808,"FALSE",0.0643651551654897,154178.641917794,58537.6518231406,8.3920264149771e-05,-0.00394770520726615,0.288439546644963,"FALSE",0.117043979820773,"TRUE",-7.24237632630339,"TRUE",0.136147785428333,"TRUE",-0.0942620041846903,"TRUE",-0.00456489996170133,"FALSE",0.448393816394161,"FALSE",0.117043979820773,"TRUE",0.288439546644963,"FALSE"
"90","ko",90,"Harv4",8,3.81788801749547,2000,0,0,0,0.06877353351299,98918.2292257805,39173.4998456501,5.06546624753961e-05,-0.00818911878811596,0.372379469769663,"FALSE",-0.0830783609594237,"TRUE",-9.52341150129588,"TRUE",-0.182013157005182,"TRUE",0.125260067665808,"TRUE",-0.0113188697892854,"FALSE",0.267246075258383,"FALSE",-0.0830783609594235,"TRUE",0.372379469769663,"FALSE",0.0697006872533448,157584.571734552,59478.144088561,0.000100054340861884,-0.00499711882990085,0.412567296411502,"FALSE",-0.0587452402005278,"TRUE",-2.46711845760228,"TRUE",-0.0665987591043047,"TRUE",-0.120765203739062,"TRUE",0.191955018875683,"FALSE",0.332467152314814,"FALSE",-0.0587452402005276,"TRUE",0.412567296411502,"FALSE",0.0772468091164745,167403.225703805,77063.0853676806,1.17718170039817e-05,-0.00849060559025943,0.553613755771405,"FALSE",-0.12798713502377,"TRUE",-2.45922981231491,"TRUE",0.20845145941097,"TRUE",0.0701563561908482,"TRUE",0.0479667382810768,"FALSE",0.353468570986607,"FALSE",-0.12798713502377,"TRUE",0.553613755771405,"FALSE"
"91","ko",91,"Harv4",8,29.4133537014325,7000,0,0,0,0.077143110461594,137029.971634438,55891.4790397478,4.81711945040613e-05,-0.0016119622685733,0.468270741689616,"FALSE",-0.156545753204771,"TRUE",-1.69993061351639,"TRUE",-0.0907865024643017,"TRUE",0.00766038008347857,"TRUE",0.192978762340754,"FALSE",0.241687265765336,"FALSE",-0.156545753204771,"TRUE",0.468270741689616,"FALSE",0.0658328067183222,143713.915414215,38742.3889213604,8.9083747914178e-05,-0.00584925753824638,0.322519587018618,"FALSE",-0.209697877718901,"FALSE",-0.0560046161060421,"TRUE",0.179008884956218,"TRUE",-0.0425523559136616,"TRUE",0.398876012026499,"FALSE",0.0464410521224266,"TRUE",-0.209697877718901,"FALSE",0.322519587018618,"FALSE",0.0645775779727157,107980.225990023,38216.8421279515,7.39853548902362e-05,-0.00818328285638346,0.283130544216084,"FALSE",-0.209085091199543,"FALSE",-0.395458127776838,"TRUE",0.281117178909144,"TRUE",0.212063142709864,"FALSE",0.0535940795848313,"FALSE",0.0208594397728062,"TRUE",-0.209085091199542,"FALSE",0.283130544216084,"FALSE"
