"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"69","ko_estB",69,"Harv1",8,9.62778653303782,2000,0,0,0,0.0615605872000041,179086.91472297,25878.2617901394,3.70513349888937e-05,-0.00707246815841922,0.179562783159,"FALSE",-0.0711668161406477,"TRUE",-2.66970054462797,"TRUE",0.0410488243630455,"TRUE",0.0915987627258035,"TRUE",-0.027912139757954,"FALSE",0.0969263547749937,"TRUE",-0.0711668161406476,"TRUE",0.179562783159,"FALSE",0.0615605872000041,93372.7279678902,11261.0524617512,5.5523550420315e-05,-0.00674529634489949,0.269387971362734,"FALSE",-0.2068295702586,"FALSE",-0.156136392257139,"TRUE",0.0807284992732598,"TRUE",0.119638319465808,"TRUE",0.0640009185748665,"FALSE",0.00697897924860899,"TRUE",-0.2068295702586,"FALSE",0.269387971362734,"FALSE",0.0615605872000041,156775.873230107,21196.3298640308,5.25204067333091e-05,-0.0107777243587193,0.216222152390848,"FALSE",0.020268729940559,"TRUE",-10.5475264652725,"TRUE",0.0287313843071999,"TRUE",0.039100162297226,"TRUE",0.0232414721380073,"FALSE",0.240776473829244,"FALSE",0.0202687299405589,"TRUE",0.216222152390848,"FALSE"
"70","ko_estB",70,"Harv1",8,8.92391123374303,2000,0,0,0,0.0568651285629891,191217.042441686,26119.8094083466,5.92520120988007e-05,-0.00604103306315422,0.163000833553021,"FALSE",0.0766143097887355,"TRUE",-1.42623619175985,"TRUE",-0.00942260161294035,"TRUE",-0.083436287893207,"TRUE",-0.00780403835979239,"FALSE",0.253022685641112,"FALSE",0.0766143097887355,"TRUE",0.163000833553021,"FALSE",0.0568651285629891,191789.992378953,26920.3407217001,6.04461717586075e-05,-0.00899112410192647,0.126168349245114,"FALSE",0.232186258658712,"FALSE",-1.56786233343088,"TRUE",0.200989138834399,"TRUE",-0.101518228194349,"TRUE",-0.0802032407118722,"FALSE",0.388572152318829,"FALSE",0.232186258658712,"FALSE",0.126168349245114,"FALSE",0.0568651285629891,105795.062037455,12025.4907381872,2.26237833901784e-05,-0.00883918471735616,0.121563608078064,"FALSE",-0.0174671729418213,"TRUE",-3.84542991843009,"TRUE",0.155859567137787,"TRUE",0.00573483531713526,"TRUE",-0.0124301403011297,"FALSE",0.101443869654337,"TRUE",-0.0174671729418213,"TRUE",0.121563608078064,"FALSE"
"71","ko_estB",71,"Harv1",8,8.1046826839447,2000,0,0,0,0.0580209534245024,144769.683604396,16647.8226219451,5.99011145812057e-05,-0.0105297954500039,0.127531750123558,"FALSE",-0.102700638731691,"TRUE",-0.497175556846347,"TRUE",-0.0174278627066461,"TRUE",0.189812891311924,"FALSE",-0.0331295306804936,"FALSE",0.0166418003381209,"TRUE",-0.102700638731691,"TRUE",0.127531750123558,"FALSE",0.0580209534245024,113588.318106618,14742.3180956266,3.16153995910976e-05,-0.0103313338041101,0.13415543804959,"FALSE",-0.109411425976046,"TRUE",-16.0552413838412,"TRUE",0.123653977854231,"TRUE",0.192145126868319,"FALSE",-0.0576194595707644,"FALSE",0.0167721580537759,"TRUE",-0.109411425976045,"TRUE",0.13415543804959,"FALSE",0.0580209534245024,148032.675441317,25766.8454354629,2.47932911926139e-05,-0.00291064245243134,0.180318799754923,"FALSE",0.0368728421210851,"TRUE",-1.40507432467828,"TRUE",-0.105290362262153,"TRUE",-0.00205065461831936,"TRUE",-0.0640381501158019,"FALSE",0.223573867735323,"FALSE",0.0368728421210852,"TRUE",0.180318799754923,"FALSE"
"72","ko_estB",72,"Harv1",8,8.1298908829689,2000,0,0,0,0.0574127022236975,95394.3961959828,11350.9926010806,3.49494195118302e-05,-0.0132815085354069,0.20429309390986,"FALSE",-0.123395476374344,"TRUE",-0.293359236618675,"TRUE",0.101378626965466,"TRUE",0.219044483657061,"FALSE",-0.00851298470369033,"FALSE",0.0539077575735815,"TRUE",-0.123395476374344,"TRUE",0.20429309390986,"FALSE",0.0574127022236975,111916.707193777,14733.9009014315,3.47612976845877e-05,-0.00896562387270807,0.136492993208145,"FALSE",-0.0425380753762876,"TRUE",0.12649807516307,"TRUE",-0.00122964912711483,"TRUE",0.0246646853451634,"TRUE",-0.019752487409494,"FALSE",0.0896664898687916,"TRUE",-0.0425380753762876,"TRUE",0.136492993208145,"FALSE",0.0574127022236975,153280.6114704,23324.1172541871,5.48309519686781e-05,-0.00671831019436971,0.145942559266156,"FALSE",-0.0339374421689928,"TRUE",-0.410269959465276,"TRUE",-0.0420914919094258,"TRUE",0.141877575643461,"TRUE",-0.029051529133326,"FALSE",0.109825894588175,"TRUE",-0.0339374421689926,"TRUE",0.145942559266156,"FALSE"
"73","ko_estB",73,"Harv1",8,3.10643415053686,2000,0,903,0,0.0642530013410866,138986.418446586,21240.9795366251,5.56497715839661e-05,-0.0105956895638602,0.340196942728752,"FALSE",-0.158452072614359,"FALSE",1.97448059354136,"TRUE",0.0812156479908686,"TRUE",0.2243563996009,"FALSE",0.0100673876033625,"FALSE",0.115592054659855,"TRUE",-0.158452072614359,"FALSE",0.340196942728751,"FALSE",0.0642530013410866,120874.392341369,16881.8839269406,4.39647912439419e-05,-0.0105322498274723,0.246725871312767,"FALSE",-0.172150591540401,"FALSE",0.641148379265429,"TRUE",0.0823971256339383,"TRUE",0.328279599919854,"FALSE",-0.0229740479576319,"FALSE",0.0347335731405758,"TRUE",-0.172150591540401,"FALSE",0.246725871312767,"FALSE",0.0642530013410866,139272.96851158,28537.7449468039,1.00997596033562e-05,-0.00414733696539968,0.30284867489506,"FALSE",-0.0739879698748452,"TRUE",-1.90060660082383,"TRUE",-0.0833542241020554,"TRUE",0.0142277213234229,"TRUE",-0.00798811796732473,"FALSE",0.199293062884776,"FALSE",-0.0739879698748452,"TRUE",0.30284867489506,"FALSE"
"74","ko_estB",74,"Harv1",8,5.35240931510925,2000,0,0,0,0.0606972041643316,161478.645421261,20843.0629316019,9.73518621769111e-05,0.0002545501852545,0.217169250203239,"FALSE",-0.0608280141188336,"TRUE",-0.973111425022799,"TRUE",-0.226946255192998,"TRUE",0.0159885125475312,"TRUE",0.0399445977871955,"FALSE",0.145968491624425,"TRUE",-0.0608280141188336,"TRUE",0.217169250203239,"FALSE",0.0606972041643316,157455.36848092,26811.3262415382,4.34739228781232e-05,-0.00235285894863894,0.204886983880634,"FALSE",-0.0785005242879765,"TRUE",-0.593851072262108,"TRUE",0.018880084531846,"TRUE",0.178173999692662,"FALSE",-0.0655356779809142,"FALSE",0.114612199323278,"TRUE",-0.0785005242879765,"TRUE",0.204886983880634,"FALSE",0.0606972041643316,155616.895305252,22472.8264289308,9.14329653953284e-05,-0.0167687957680293,0.237362027335406,"FALSE",-0.0135633703313727,"TRUE",12.2732611374854,"TRUE",0.606297081306617,"TRUE",0.0203082075759121,"TRUE",-0.0351047929970799,"FALSE",0.223692172210308,"FALSE",-0.0135633703313726,"TRUE",0.237362027335406,"FALSE"
"75","ko_estB",75,"Harv1",8,47.0434132178624,7000,0,0,0,0.0607613786089299,185019.769076483,33851.7761719879,1.65248890638932e-05,0.00173174281181212,0.243797515762895,"FALSE",-0.018017472177053,"TRUE",-0.672384384631125,"TRUE",0.0099967254304245,"TRUE",-0.048956359175424,"TRUE",0.020109985893868,"FALSE",0.220413305175933,"FALSE",-0.0180174721770529,"TRUE",0.243797515762894,"FALSE",0.0607613786089299,147220.197397997,17888.4067633504,7.17696450987312e-05,-0.0136593163090086,0.20323629847414,"FALSE",-0.0340583505920517,"TRUE",0.514429104695326,"TRUE",0.220345118752254,"TRUE",-0.0232985275571946,"TRUE",0.00213008526258011,"FALSE",0.162940830295248,"TRUE",-0.0340583505920518,"TRUE",0.20323629847414,"FALSE",0.0607613786089299,135629.805624958,15605.404285738,5.22104461206385e-05,-0.00922762368334986,0.147084279467928,"FALSE",-0.175877904196435,"FALSE",-0.390235267218572,"TRUE",0.173294809469745,"TRUE",0.144192057481266,"TRUE",0.0429621306365629,"FALSE",-0.0542432459921321,"TRUE",-0.175877904196435,"FALSE",0.147084279467928,"FALSE"
"76","ko_estB",76,"Harv1",8,7.93628258307775,2000,0,0,0,0.0578421191397136,96492.6105282833,14432.8513575979,3.98259496281301e-05,-0.00261463552092047,0.183525223949448,"FALSE",-0.114793536509925,"TRUE",-0.149787286182555,"TRUE",-0.0848778855590748,"TRUE",0.117322440436149,"TRUE",-0.018873891796017,"FALSE",0.0456759246472243,"TRUE",-0.114793536509925,"TRUE",0.183525223949448,"FALSE",0.0578421191397136,179780.704690768,21178.8360087699,4.3574716268482e-05,-0.00828542077863885,0.109564441855387,"FALSE",0.0593036075744363,"TRUE",1.85883586909517,"TRUE",-0.0227777899757206,"TRUE",-0.097489288568897,"TRUE",0.0180453435401942,"FALSE",0.175126039760308,"TRUE",0.0593036075744366,"TRUE",0.109564441855386,"FALSE",0.0578421191397136,128754.803777117,15769.3854344766,8.07193801942036e-05,-0.00839592185638715,0.144636223653361,"FALSE",0.179311493749851,"FALSE",-2.23252372114639,"TRUE",0.160407805924411,"TRUE",-0.160258315797401,"FALSE",-0.0222327679248379,"FALSE",0.350739594141483,"FALSE",0.179311493749852,"FALSE",0.144636223653361,"FALSE"
"77","ko_estB",77,"Harv1",8,27.945502614975,7000,0,0,0,0.0624251201978408,160884.02833852,20992.8565987199,7.44518024269965e-05,-0.00916931682822452,0.252005470169362,"FALSE",-0.0260109572577159,"TRUE",4.09041128185843,"TRUE",0.325211915324499,"TRUE",0.12658578623641,"TRUE",0.00164393793088381,"FALSE",0.222893932473412,"FALSE",-0.0260109572577159,"TRUE",0.252005470169362,"FALSE",0.0624251201978408,120244.023492881,15848.1094504814,8.54848952082432e-05,-0.00932070389825017,0.187216873913757,"FALSE",-0.0439113155385378,"TRUE",2.44655443924498,"TRUE",0.482005987925818,"TRUE",0.0523940724550682,"TRUE",0.0137234011747827,"FALSE",0.135982578038004,"TRUE",-0.0439113155385378,"TRUE",0.187216873913757,"FALSE",0.0624251201978408,172368.997862545,37075.9749667893,1.77655046926399e-05,0.00214345619181653,0.304742909738679,"FALSE",0.0335328694379342,"TRUE",-0.83515975332378,"TRUE",0.440893482099941,"TRUE",0.000901674026536134,"TRUE",-0.0625667344480415,"FALSE",0.349536330594957,"FALSE",0.0335328694379341,"TRUE",0.304742909738679,"FALSE"
"78","ko_estB",78,"Harv1",8,7.24348278443019,2000,0,1830,0,0.0593508307188261,109081.848678873,15903.069617909,6.92402475468145e-05,-0.00726623444590073,0.225621807785795,"FALSE",-0.000549491495372498,"TRUE",6.2468586705508,"TRUE",-0.193803822677253,"TRUE",-0.046369537280873,"TRUE",0.000426787620601069,"FALSE",0.223935508667929,"FALSE",-0.000549491495372565,"TRUE",0.225621807785795,"FALSE",0.0593508307188261,102743.662422498,13632.0913350744,1.04322192590625e-05,-0.00853880549004884,0.167200427037255,"FALSE",0.0114842506387818,"TRUE",-2.12737139295013,"TRUE",0.0446778737938845,"TRUE",0.0164217029655765,"TRUE",-0.0434998160379374,"FALSE",0.180704814904989,"FALSE",0.011484250638782,"TRUE",0.167200427037255,"FALSE",0.0593508307188261,153687.26142029,24612.4116272802,1.08625310635653e-05,-0.00505678643408246,0.179023863948536,"FALSE",0.0221748660788188,"TRUE",-1.72201167186098,"TRUE",-0.127179388131938,"TRUE",0.00505041071575377,"TRUE",-0.0560781945134628,"FALSE",0.204038175314921,"FALSE",0.0221748660788186,"TRUE",0.179023863948535,"FALSE"
"79","ko_estB",79,"Harv1",8,6.43860848347346,2000,0,0,0,0.0593271858719079,124094.465786206,19165.68407567,5.4460756503624e-05,-0.0106678897927944,0.215252893596408,"FALSE",0.0567378820760271,"TRUE",-2.4007665065321,"TRUE",-0.02614259365962,"TRUE",-0.0356293637026635,"TRUE",-0.00637219848129166,"FALSE",0.286310372862083,"FALSE",0.056737882076027,"TRUE",0.215252893596408,"FALSE",0.0593271858719079,98354.7997414502,16451.2021724726,7.19902238083183e-05,-0.00162482600315696,0.119102196470776,"FALSE",-0.0431500907989264,"TRUE",-0.471781341299989,"TRUE",0.384411935274912,"TRUE",0.131739188516634,"TRUE",-0.0597039704273576,"FALSE",0.0709457512108612,"TRUE",-0.0431500907989262,"TRUE",0.119102196470776,"FALSE",0.0593271858719079,130982.356078145,15903.0575584956,3.81127394124965e-05,-0.0139487955911703,0.183364428967719,"FALSE",-0.028551710726048,"TRUE",1.91301932765459,"TRUE",0.365627765711824,"TRUE",0.0551712674986095,"TRUE",-0.0423500295038591,"FALSE",0.150662436530308,"TRUE",-0.028551710726048,"TRUE",0.183364428967718,"FALSE"
"80","ko_estB",80,"Harv1",8,6.49058218399684,2000,0,0,0,0.0628911496198117,95686.9099100918,15333.443339436,9.58959674828046e-05,-0.00928473871077539,0.270064613475164,"FALSE",-0.120095634745816,"TRUE",0.0105978942643077,"TRUE",-0.0869756964023391,"TRUE",0.216302927090941,"FALSE",-0.0272743442306144,"FALSE",0.114198000006791,"TRUE",-0.120095634745816,"TRUE",0.270064613475164,"FALSE",0.0628911496198117,139618.271556693,18078.4907998962,7.24396894408281e-05,-0.00482650645405455,0.224059305381673,"FALSE",-0.117494400037953,"TRUE",-1.59204098854348,"TRUE",-0.013447498959826,"TRUE",0.15682330242063,"TRUE",-0.000694557565402695,"FALSE",0.0805518757415183,"TRUE",-0.117494400037953,"TRUE",0.224059305381673,"FALSE",0.0628911496198117,106685.262305092,19959.0202696279,4.89183464186086e-05,-0.00391504253998152,0.32261673711305,"FALSE",0.0284126067214008,"TRUE",-1.46462153421869,"TRUE",0.227054225594286,"TRUE",0.0248504099237514,"TRUE",-0.0437555673641227,"FALSE",0.362258255675198,"FALSE",0.0284126067214009,"TRUE",0.32261673711305,"FALSE"
"81","ko_estB",81,"Harv1",8,8.04238668282827,2000,0,0,0,0.0549671586789017,116018.199973805,9506.91283303634,4.47112569873755e-05,-0.0176614419319461,0.0628728707712356,"TRUE",0.0792298788809115,"TRUE",1.74394956104844,"TRUE",-0.120565426452853,"TRUE",-0.0312923168203913,"TRUE",-0.0150225387121538,"FALSE",0.147088783375323,"TRUE",0.0792298788809115,"TRUE",0.0628728707712355,"TRUE",0.0549671586789017,132498.321620902,24707.2623792444,5.64846453382842e-05,0.00493785700376892,0.111287794231455,"FALSE",0.0998463386489292,"TRUE",-0.72517251190262,"TRUE",-0.171684686921678,"TRUE",-0.118743168521683,"TRUE",-0.0443096454010727,"FALSE",0.223301819281183,"FALSE",0.0998463386489291,"TRUE",0.111287794231455,"FALSE",0.0549671586789017,141882.164551779,14575.2661255524,4.25118872401332e-05,-0.0111157524613721,0.0831713297807858,"TRUE",-0.0577284660880205,"TRUE",-0.158381195502691,"TRUE",-0.0688776552605721,"TRUE",0.0578441767059394,"TRUE",0.00316393051225972,"FALSE",0.0225814297523596,"TRUE",-0.0577284660880203,"TRUE",0.0831713297807855,"TRUE"
"82","ko_estB",82,"Harv1",8,6.63691854874293,2000,0,0,0,0.0645096844011772,100509.799754336,14134.3382357094,1.79065120958331e-05,-0.0121235672445475,0.279881648724159,"FALSE",-0.16909016586222,"FALSE",0.750582719707217,"TRUE",0.25688398427237,"TRUE",0.223241399557927,"FALSE",0.00968142689343815,"FALSE",0.0619837659812978,"TRUE",-0.16909016586222,"FALSE",0.279881648724159,"FALSE",0.0645096844011772,154710.716195277,22695.8994643401,5.2358603474444e-05,-0.0067293675284049,0.29059662717827,"FALSE",-0.219106968438786,"FALSE",-0.44484171532227,"TRUE",-0.126653648942253,"TRUE",0.207504171065363,"FALSE",0.0812769620696751,"FALSE",0.00780213111892007,"TRUE",-0.219106968438786,"FALSE",0.29059662717827,"FALSE",0.0645096844011772,131768.737111189,23101.7511960456,5.50470661093278e-05,-0.000837129266002216,0.307517188821836,"FALSE",-0.141131371377331,"FALSE",-0.694923030940225,"TRUE",-0.27136878002421,"TRUE",0.117950697424818,"TRUE",0.03737445917197,"FALSE",0.121709989379231,"TRUE",-0.141131371377331,"FALSE",0.307517188821835,"FALSE"
"83","ko_estB",83,"Harv1",8,6.53679860035578,2000,0,0,0,0.0704700845072274,115991.313652845,19604.7485262674,9.66366328351605e-05,-0.00773389056953355,0.446170477831456,"FALSE",-0.147188879576681,"FALSE",-6.32045747832393,"TRUE",0.00573674323772507,"TRUE",0.127455435515767,"TRUE",0.0722669344089002,"FALSE",0.230781382811908,"FALSE",-0.14718887957668,"FALSE",0.446170477831456,"FALSE",0.0704700845072274,112098.765343149,19568.6507654434,8.87977976266076e-05,-0.00792724558820843,0.360689642791274,"FALSE",-0.194835295865893,"FALSE",-0.277409794261541,"TRUE",0.0834332673145204,"TRUE",0.209841895407282,"FALSE",0.0265589303198523,"FALSE",0.0959078391579136,"TRUE",-0.194835295865894,"FALSE",0.360689642791274,"FALSE",0.0704700845072274,92985.3487815684,20243.187937255,1.79348665219039e-05,-0.00123819520605528,0.373109142906089,"FALSE",-0.195069535213524,"FALSE",-1.59886900879782,"TRUE",-0.330560044120914,"TRUE",0.214606832893055,"FALSE",-0.0517046800325296,"FALSE",0.105235635271038,"TRUE",-0.195069535213523,"FALSE",0.373109142906089,"FALSE"
"84","ko_estB",84,"Harv1",8,8.94165224631627,2000,0,0,0,0.0551061449614288,242555.345117335,29838.6398003947,5.30744707863307e-05,-0.00690757047817885,0.0740122117820536,"TRUE",0.226459181991301,"FALSE",-1.51891253227076,"TRUE",0.00217346830306143,"TRUE",-0.153138288838554,"FALSE",-0.066671115276464,"FALSE",0.316667760059973,"FALSE",0.226459181991301,"FALSE",0.0740122117820535,"TRUE",0.0551061449614288,140992.473733313,14207.8253893801,1.98805017649593e-05,-0.0103917193475906,0.0823086961808963,"TRUE",-0.103996251571633,"TRUE",-0.089518977420385,"TRUE",0.032485526436976,"TRUE",0.0636842305926777,"TRUE",0.0320843554122392,"FALSE",-0.031254102296423,"TRUE",-0.103996251571633,"TRUE",0.0823086961808964,"TRUE",0.0551061449614288,202515.872450279,25390.8378336326,2.11856647296357e-05,-0.00291248399283419,0.114600422386911,"FALSE",0.0143516536716499,"TRUE",-0.014155043937704,"TRUE",0.110314259657338,"TRUE",0.0102384933906781,"TRUE",0.0150610735149061,"FALSE",0.132613670233241,"TRUE",0.0143516536716499,"TRUE",0.114600422386911,"FALSE"
"85","ko_estB",85,"Harv1",8,31.8089608987172,7000,0,0,0,0.0601801133754839,144871.982539441,27752.73651159,3.04422883786558e-05,0.00229434409127272,0.194627250756663,"FALSE",-0.103329416258662,"TRUE",-0.866715881747977,"TRUE",0.0176941805344295,"TRUE",0.134958851802033,"TRUE",-0.0651628007673886,"FALSE",0.0708217937394579,"TRUE",-0.103329416258662,"TRUE",0.194627250756663,"FALSE",0.0601801133754839,111358.078164953,11571.0829970283,8.56046808320592e-05,-0.00809531099803362,0.192369718866727,"FALSE",-0.100934643346972,"TRUE",3.99627687832126,"TRUE",0.299256443546233,"TRUE",0.12340332317161,"TRUE",0.0687060766055527,"FALSE",0.071947438869887,"TRUE",-0.100934643346972,"TRUE",0.192369718866727,"FALSE",0.0601801133754839,113203.390236302,13567.3160544676,2.37635281221715e-05,-0.0133598182323124,0.172667489325083,"FALSE",-0.199812008751427,"FALSE",0.172006337988239,"TRUE",-0.0661627692844314,"TRUE",0.330514644793622,"FALSE",-0.00185652033135614,"FALSE",-0.0607833573668031,"TRUE",-0.199812008751427,"FALSE",0.172667489325083,"FALSE"
"86","ko_estB",86,"Harv1",8,7.70446068445841,2000,0,0,0,0.0623026470804049,123427.958059162,19089.9626309375,7.95835024499968e-05,-0.00333757994598057,0.218594947179412,"FALSE",-0.0255296397992361,"TRUE",-0.517406382754465,"TRUE",-0.143653355579376,"TRUE",0.067612857152557,"TRUE",0.0209658085696624,"FALSE",0.188116893649408,"FALSE",-0.025529639799236,"TRUE",0.218594947179412,"FALSE",0.0623026470804049,154580.598476671,21562.3166859202,8.64832398670724e-05,-0.00848970301295213,0.211706309420248,"FALSE",-0.0598626889472678,"TRUE",3.35595029376595,"TRUE",0.217436468751382,"TRUE",0.141039724644043,"TRUE",-0.0129143382464113,"FALSE",0.138204009503497,"TRUE",-0.0598626889472677,"TRUE",0.211706309420248,"FALSE",0.0623026470804049,103588.255119216,13268.9983894782,4.76080451432974e-05,-0.00982009241695751,0.26769856031159,"FALSE",-0.139416173216861,"FALSE",-0.0726094310400962,"TRUE",0.131996176834289,"TRUE",0.158044098523583,"TRUE",0.0535459259316758,"FALSE",0.0899461469885058,"TRUE",-0.139416173216861,"FALSE",0.26769856031159,"FALSE"
"87","ko_estB",87,"Harv1",8,3.10650804837545,2000,0,2496,0,0.0610031657691644,104662.392829146,13307.4330488099,1.025917382012e-05,-0.00792254674759584,0.220652029362154,"FALSE",-0.0669025409220426,"TRUE",-4.58842070493652,"TRUE",-0.132596838854141,"TRUE",0.196249841069235,"FALSE",-0.05410392620714,"FALSE",0.143097613887983,"TRUE",-0.0669025409220427,"TRUE",0.220652029362154,"FALSE",0.0610031657691644,175317.878248473,35337.2016120659,8.59647161220812e-05,0.000464559960520534,0.19268853989578,"FALSE",0.138331989155589,"TRUE",-0.973816634344318,"TRUE",-0.0499651645085249,"TRUE",-0.0377502477254258,"TRUE",-0.0483032987118099,"FALSE",0.360146570198232,"FALSE",0.13833198915559,"TRUE",0.19268853989578,"FALSE",0.0610031657691644,146328.793306099,21233.0434133913,2.91087665527595e-05,-0.00722146614481817,0.214078367274158,"FALSE",-0.14982401802253,"FALSE",-3.85745195772747,"TRUE",-0.135471781655446,"TRUE",0.121058428329487,"TRUE",-0.00272381469307742,"FALSE",0.0311502931567178,"TRUE",-0.14982401802253,"FALSE",0.214078367274158,"FALSE"
"88","ko_estB",88,"Harv1",8,5.91854310035706,2000,0,0,0,0.0634378142640708,114170.974267093,14927.620306913,4.04488587317009e-05,-0.00671515053157777,0.312341962867286,"FALSE",-0.106713176840827,"TRUE",-0.39223962920516,"TRUE",-0.00872182085813939,"TRUE",0.0757044177935401,"TRUE",0.0807247774201019,"FALSE",0.171100071429695,"FALSE",-0.106713176840826,"TRUE",0.312341962867286,"FALSE",0.0634378142640708,155983.289138444,22496.3712914337,2.06652065462042e-05,-0.00681378809730965,0.312906255630927,"FALSE",-0.12487462902343,"TRUE",-0.536380561772981,"TRUE",-0.197426507790741,"TRUE",0.221459913806972,"FALSE",0.00106394399750598,"FALSE",0.147308785338808,"TRUE",-0.12487462902343,"TRUE",0.312906255630927,"FALSE",0.0634378142640708,181379.034508272,28708.3853919508,2.13306647153878e-05,-0.00480603191612439,0.271440918576092,"FALSE",-0.0224241284730394,"TRUE",10.9051265549761,"TRUE",-0.146159432377783,"TRUE",-0.0403223286061719,"TRUE",0.0505804576830774,"FALSE",0.243392837018555,"FALSE",-0.0224241284730393,"TRUE",0.271440918576092,"FALSE"
"89","ko_estB",89,"Harv1",8,5.06554729938507,2000,0,0,0,0.0607677332484728,182442.015471021,25097.7015534169,3.98939959067933e-05,-0.0069968502172922,0.246254868058443,"FALSE",0.119963915694793,"TRUE",-51.9819311361022,"TRUE",0.047343825919181,"TRUE",-0.0697641819151453,"TRUE",0.0172439541476051,"FALSE",0.397366907271662,"FALSE",0.119963915694792,"TRUE",0.246254868058443,"FALSE",0.0607677332484728,149392.923132075,23382.3547026699,4.93620804614422e-05,-0.00370099341886428,0.19799190974246,"FALSE",-0.0803193798728469,"TRUE",-2.04544172359231,"TRUE",0.243226637161138,"TRUE",0.0291968150596216,"TRUE",-0.0400953743347883,"FALSE",0.102086903607922,"TRUE",-0.080319379872847,"TRUE",0.19799190974246,"FALSE",0.0607677332484728,211984.530860792,30780.6960261842,7.06386917123887e-05,-0.00511294736836471,0.22900673290182,"FALSE",0.0625200306429621,"TRUE",-1.47809202050421,"TRUE",0.309493527023614,"TRUE",-0.0688412489429261,"TRUE",-0.0186564513585332,"FALSE",0.301802288600281,"FALSE",0.0625200306429622,"TRUE",0.229006732901819,"FALSE"
"90","ko_estB",90,"Harv1",8,22.8895404140155,2000,0,0,0,0.0581327776408962,179975.446849638,33612.7023462046,2.36846425409291e-05,-0.00428584562847021,0.207092638075854,"FALSE",0.0385706536687479,"TRUE",-1.37271535701788,"TRUE",-0.149987197914987,"TRUE",0.0873848637251314,"TRUE",-0.0824694147865726,"FALSE",0.255190612450075,"FALSE",0.0385706536687479,"TRUE",0.207092638075854,"FALSE",0.0581327776408962,162320.3622361,19047.3051805745,5.69309157748328e-05,-0.00908771163143299,0.177888143476364,"FALSE",0.0392900177528596,"TRUE",-18.2619270417975,"TRUE",0.11034384605708,"TRUE",-0.0168179129004411,"TRUE",0.000422181001525899,"FALSE",0.222550278102634,"FALSE",0.0392900177528597,"TRUE",0.177888143476364,"FALSE",0.0581327776408962,190083.323503963,26283.0329067997,6.59577430986034e-05,-0.00890178077893097,0.146286594888268,"FALSE",-0.0402348341155981,"TRUE",0.635921172679441,"TRUE",0.2952892437219,"TRUE",0.110259418176759,"TRUE",-0.0410031671096862,"FALSE",0.101020983841982,"TRUE",-0.0402348341155981,"TRUE",0.146286594888267,"FALSE"
"91","ko_estB",91,"Harv1",8,5.8041445016861,2000,0,0,0,0.0627779798559457,160399.149182635,24980.7088433758,2.21561851341745e-05,-0.0108906356875288,0.275749021129929,"FALSE",-0.111720800098992,"TRUE",-4.82096780159604,"TRUE",0.139385373596063,"TRUE",0.11098334040268,"TRUE",-0.0221276330317053,"FALSE",0.132385460076262,"TRUE",-0.111720800098992,"TRUE",0.275749021129929,"FALSE",0.0627779798559457,117753.519063643,19385.821104774,4.77056061582711e-05,-0.00472787923915083,0.23910780813189,"FALSE",-0.176243714320563,"FALSE",-0.292264940714721,"TRUE",-0.044103171443201,"TRUE",0.225290960647335,"FALSE",-0.00263067909650496,"FALSE",0.0211047181425684,"TRUE",-0.176243714320563,"FALSE",0.23910780813189,"FALSE",0.0627779798559457,185008.901171998,24644.6550443849,3.64368851229689e-05,-0.00823115397225622,0.284516789391346,"FALSE",-0.0488252498352811,"TRUE",0.397292718000259,"TRUE",0.0909446150806061,"TRUE",-0.0595930646598757,"TRUE",0.0821532157677433,"FALSE",0.224778087955434,"FALSE",-0.048825249835281,"TRUE",0.284516789391346,"FALSE"
