"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"61","ko",61,"Harv3",3,2.90481415192286,2000,0,0,0,0.0916776113845431,107385.576392208,75069.8373973496,7.90245178809299e-05,-0.00488327322963966,0.834887902231351,"FALSE",-0.206157630381029,"TRUE",2.1953274175847,"TRUE",0.136370210658373,"TRUE",0.116658111276631,"TRUE",0.100266738282037,"FALSE",0.442354540831563,"FALSE",-0.206157630381029,"TRUE",0.834887902231351,"FALSE",0.0998932700668606,186298.142501943,154667.376869255,2.52345751371093e-05,-0.00361850428879874,0.946003515231969,"FALSE",0.646024558006527,"TRUE",-8.63818779246037,"TRUE",-0.158854397328803,"TRUE",0.355750756219198,"FALSE",-0.563902987437766,"FALSE",2.23058612320812,"FALSE",0.646024558006527,"TRUE",0.946003515231969,"FALSE",0.0828600234498653,126598.076940319,63694.994805347,0.000101935878088636,-0.00509084381193005,0.658859945822213,"FALSE",-0.322548279482782,"TRUE",-2.20629905176448,"TRUE",0.178233690282059,"TRUE",-0.0300615098061058,"TRUE",0.496020660315806,"FALSE",0.125015309656969,"TRUE",-0.322548279482782,"TRUE",0.658859945822213,"FALSE"
"62","ko",62,"Harv3",3,3.45868829886119,2000,0,0,0,0.0775279177456427,100024.015519497,49021.5225976752,0.000124050692447154,-0.00774421601722425,0.562233392133301,"FALSE",-0.0707349309251996,"TRUE",-3.25783020513745,"TRUE",-0.0499600563520715,"TRUE",-0.19625161534523,"FALSE",0.286456123980537,"FALSE",0.44340388283315,"FALSE",-0.0707349309251996,"TRUE",0.562233392133301,"FALSE",0.0741010684962386,121390.760673046,53758.8763085009,8.80250673903781e-05,-0.00520456902709327,0.411248123604095,"FALSE",-0.14463195672114,"TRUE",-1.89563277273563,"TRUE",0.0345336471109656,"TRUE",0.0689498624603403,"TRUE",0.177962125353886,"FALSE",0.20447962998817,"TRUE",-0.14463195672114,"TRUE",0.411248123604095,"FALSE",0.0909962333992132,101275.043287682,67488.8360304122,6.24973257902999e-05,-0.00492715830883502,0.796032720725856,"FALSE",-0.107724656633176,"TRUE",24.5244689281671,"TRUE",-0.152940064008782,"TRUE",0.0646544324121709,"TRUE",0.106048715938609,"FALSE",0.575842844538842,"FALSE",-0.107724656633176,"TRUE",0.796032720725856,"FALSE"
"63","ko",63,"Harv3",3,2.82372666994731,2000,0,0,0,0.0889515722160538,120929.664679768,70374.1944037808,5.29528991777131e-05,-0.0036062948085503,0.772028883119633,"FALSE",-0.294062374690681,"TRUE",-0.35205285997537,"TRUE",0.139919408965125,"TRUE",0.123978720887028,"TRUE",0.271944249459462,"FALSE",0.240475924687078,"TRUE",-0.294062374690681,"TRUE",0.772028883119633,"FALSE",0.0908835646058526,107562.15649418,61106.3048290812,5.3707269215104e-05,-0.00359738481825213,0.889469357008306,"FALSE",-0.353435920184724,"FALSE",-0.312518423420787,"TRUE",-0.0528685669199748,"TRUE",-0.0576415825624092,"TRUE",0.683234363883012,"FALSE",0.223501017441902,"TRUE",-0.353435920184724,"FALSE",0.889469357008306,"FALSE",0.0839335523176322,136427.257141364,79678.2560588701,1.7334728862846e-05,-0.00690269084793336,0.685916277774546,"FALSE",0.109327810860816,"TRUE",-6.38149473027442,"TRUE",0.395296695593801,"TRUE",0.0599026999880735,"TRUE",-0.100203069368869,"FALSE",0.856256365328644,"FALSE",0.109327810860816,"TRUE",0.685916277774546,"FALSE"
"64","ko",64,"Harv3",3,3.84814604918162,2000,0,0,0,0.0940080955606325,162409.051130411,117160.168455966,8.04575680735241e-05,-0.0021721567530936,0.831727633734866,"FALSE",-0.0148361411586849,"TRUE",-1.20377648349445,"TRUE",0.0250028640870916,"TRUE",0.0707613508142607,"TRUE",-0.0457405438927363,"FALSE",0.785420731449188,"FALSE",-0.0148361411586849,"TRUE",0.831727633734866,"FALSE",0.0867873021693156,94896.9300669352,44485.3741807685,2.90421207001316e-05,-0.00248827999359358,0.736119473980662,"FALSE",-0.415938520407379,"FALSE",-0.817095431649762,"TRUE",-0.0450931733896807,"TRUE",-0.0666430478067308,"TRUE",0.926974403289217,"FALSE",0.0126130724720735,"TRUE",-0.415938520407379,"FALSE",0.736119473980662,"FALSE",0.0832572840686612,146378.05651516,81503.3852483732,7.66503780062993e-05,-0.00449016810861896,0.602800766605853,"FALSE",-0.0663067451419821,"TRUE",-2.12390957593814,"TRUE",-0.0106666055421091,"TRUE",0.176087095870861,"TRUE",-0.0533222975198355,"FALSE",0.495085115425708,"FALSE",-0.066306745141982,"TRUE",0.602800766605853,"FALSE"
"65","ko",65,"Harv3",3,3.84516493479411,2000,0,0,0,0.0792314347517509,71425.368481614,33175.3273483116,4.27573316344225e-05,-0.00637293582368816,0.612594653302041,"FALSE",-0.459812687258394,"FALSE",-0.634578846506721,"TRUE",-0.116178908343951,"TRUE",0.244970875966685,"FALSE",0.551975289406026,"FALSE",-0.129627117793319,"TRUE",-0.459812687258394,"FALSE",0.612594653302041,"FALSE",0.0929701977537815,156951.347623346,117257.461231617,2.13508089015196e-05,-0.00305081661299421,0.965753882457561,"FALSE",0.026236224095054,"TRUE",-1.7534380966055,"TRUE",-0.0708759814077348,"TRUE",0.264827683917982,"FALSE",-0.214153076517519,"FALSE",0.987528797911893,"FALSE",0.0262362240950541,"TRUE",0.965753882457561,"FALSE",0.0807973755354881,128583.782042376,68821.7779341319,3.92564891112937e-05,-0.00472816365696474,0.58969603248235,"FALSE",-0.0788892754200301,"TRUE",-0.149519895759877,"TRUE",0.140242597289082,"TRUE",0.201012827170788,"TRUE",-0.0458584583855706,"FALSE",0.458209184021399,"FALSE",-0.0788892754200299,"TRUE",0.58969603248235,"FALSE"
"66","ko",66,"Harv3",3,2.7575675646464,2000,0,0,0,0.08999882391867,135191.331710059,81380.4142928591,7.24097693379672e-05,-0.00318922656216323,0.707348162319747,"FALSE",-0.144872179856174,"TRUE",-0.634539460637879,"TRUE",0.021787601046584,"TRUE",0.0838497334314804,"TRUE",0.11897859386816,"FALSE",0.453029425471327,"FALSE",-0.144872179856174,"TRUE",0.707348162319748,"FALSE",0.0932807698429858,145299.441007562,96407.2497037758,5.00737074320157e-05,-0.0065860732914899,0.9095291842229,"FALSE",-0.0819597842941071,"TRUE",-2.59451103891377,"TRUE",0.0910517696063968,"TRUE",0.0493707648589663,"TRUE",0.0735332957782815,"FALSE",0.744378490594889,"FALSE",-0.0819597842941069,"TRUE",0.9095291842229,"FALSE",0.0792153245687232,145945.714527827,69662.0674468282,3.82883758257826e-05,-0.00703948519088992,0.562937546773354,"FALSE",-0.199864315459592,"TRUE",-0.308195839221681,"TRUE",-0.0173745457608883,"TRUE",0.0528420369343308,"TRUE",0.28481237892271,"FALSE",0.242899240176604,"TRUE",-0.199864315459592,"TRUE",0.562937546773353,"FALSE"
"67","ko",67,"Harv3",3,2.43322313229243,2000,0,0,0,0.0937122988254677,140587.677737829,97492.3606628922,0.000103082968102186,-0.00170686909525291,0.869578594216324,"FALSE",-0.163191171774255,"TRUE",-1.14077522683324,"TRUE",-0.0231589050352647,"TRUE",-0.00866225207396103,"TRUE",0.201380854115218,"FALSE",0.570406924854608,"FALSE",-0.163191171774255,"TRUE",0.869578594216324,"FALSE",0.0866664999160691,187092.481665503,108395.791889859,2.11182256171963e-05,-0.00193783663309377,0.664339916932388,"FALSE",-0.0458525415561862,"TRUE",-2.25867478673041,"TRUE",-0.0226106834543067,"TRUE",0.209828036336158,"FALSE",-0.111588489760038,"FALSE",0.584490020239946,"FALSE",-0.0458525415561861,"TRUE",0.664339916932388,"FALSE",0.0957178891419505,251336.447202991,193512.94041029,3.71630970043979e-05,-0.000246552711599203,1.04842231860231,"FALSE",0.88130633866305,"FALSE",-1.02003513511968,"TRUE",-0.201304948521524,"TRUE",0.102484963508117,"TRUE",-0.512223468779881,"FALSE",2.89536687925404,"FALSE",0.88130633866305,"FALSE",1.04842231860231,"FALSE"
"68","ko",68,"Harv3",3,2.51462846597036,2000,0,0,0,0.0758539936896679,119566.271750363,58933.4944828965,8.98345130311067e-05,-0.00669649827570988,0.450180990888294,"FALSE",-0.1429324080718,"TRUE",-0.244772879593752,"TRUE",0.024911706425464,"TRUE",0.106975890096635,"TRUE",0.0268263188500991,"FALSE",0.231847910041057,"TRUE",-0.1429324080718,"TRUE",0.450180990888294,"FALSE",0.0795267754603045,108016.128009886,53301.185887284,2.56466548591901e-05,-0.00481401382762727,0.604194055860748,"FALSE",-0.256970285500369,"TRUE",-1.69736887679004,"TRUE",0.0928679839304352,"TRUE",-0.0607479516146409,"TRUE",0.438762127179291,"FALSE",0.18822817208537,"TRUE",-0.256970285500369,"TRUE",0.604194055860747,"FALSE",0.0757691172814671,123221.184832274,56188.1540328038,8.23257693070744e-05,-0.00494909648280742,0.545307417871413,"FALSE",-0.247752997153468,"TRUE",-0.120468879219633,"TRUE",0.157194600947509,"TRUE",-0.0342494016114499,"TRUE",0.437671638951344,"FALSE",0.169575512252256,"TRUE",-0.247752997153468,"TRUE",0.545307417871413,"FALSE"
"69","ko",69,"Harv3",3,2.48491286834081,2000,0,0,0,0.0735796935564217,120313.718751592,51858.8030402377,0.000111730797571331,-0.00774753464552958,0.454714306576403,"FALSE",-0.260492120096005,"TRUE",-10.2198776133833,"TRUE",-0.122345922260432,"TRUE",-0.0483608181139273,"TRUE",0.411073797973379,"FALSE",0.0735823289231499,"TRUE",-0.260492120096005,"TRUE",0.454714306576403,"FALSE",0.0776392410394155,74871.6173600309,36012.2242898667,2.57437192393445e-05,-0.00739014473058536,0.553969324892973,"FALSE",-0.350604326754753,"FALSE",-0.55960710332439,"TRUE",-0.0471554246800699,"TRUE",0.155924238701929,"TRUE",0.399102153977242,"FALSE",0.010501123575454,"TRUE",-0.350604326754753,"FALSE",0.553969324892972,"FALSE",0.0729526361634191,160808.099835916,85512.4804062313,4.70818154971469e-05,-0.00297581239158976,0.498957365564254,"FALSE",0.153744943651347,"TRUE",-1.27321771527033,"TRUE",-0.0314852417885438,"TRUE",-0.00880774240452136,"TRUE",-0.0866837595703343,"FALSE",0.725874216649595,"FALSE",0.153744943651347,"TRUE",0.498957365564254,"FALSE"
"70","ko",70,"Harv3",3,2.51674846808116,2000,0,0,0,0.0815139665177427,104274.332264578,52115.8790558498,0.00014303386244189,-0.00445212123833546,0.654501940817373,"FALSE",-0.24846388319789,"TRUE",7.14046309957606,"TRUE",0.255679637168061,"TRUE",-0.133033952451147,"TRUE",0.556484240291036,"FALSE",0.238444432535939,"TRUE",-0.24846388319789,"TRUE",0.654501940817373,"FALSE",0.0819077259993374,77836.6507981124,43346.4934324799,8.7640686499109e-05,-0.00417551103157363,0.630048700905438,"FALSE",-0.235299646017329,"TRUE",0.202676695861397,"TRUE",-0.0657634920705765,"TRUE",0.0568217000022164,"TRUE",0.337004885066394,"FALSE",0.255547037989044,"TRUE",-0.235299646017328,"TRUE",0.630048700905438,"FALSE",0.0771789301601258,150943.180227731,87052.2433886118,3.17459745383508e-05,-0.00543085905959354,0.585561055779276,"FALSE",0.319328369060623,"TRUE",-0.427586948888326,"TRUE",-0.0537085508794062,"TRUE",0.177785687271684,"TRUE",-0.357746233827127,"FALSE",1.10819042480042,"FALSE",0.319328369060623,"TRUE",0.585561055779276,"FALSE"
"71","ko",71,"Harv3",3,3.29593785206477,2000,0,0,0,0.0730156468805519,123656.901163715,59557.763201361,6.96508779041042e-05,-0.00371999270801996,0.422748678109193,"FALSE",-0.135435530720646,"TRUE",-7.37295036198811,"TRUE",0.0313136732301624,"TRUE",0.043048973889697,"TRUE",0.158002623066344,"FALSE",0.240447351019328,"TRUE",-0.135435530720646,"TRUE",0.422748678109192,"FALSE",0.0797863368007544,66787.755561577,32656.5274730828,6.35860963106183e-05,-0.00565613624367193,0.66092503510706,"FALSE",-0.48253516180112,"FALSE",-0.800426972412857,"TRUE",-0.167683579975906,"TRUE",0.260708524468928,"FALSE",0.682248959187906,"FALSE",-0.145944986827949,"TRUE",-0.48253516180112,"FALSE",0.66092503510706,"FALSE",0.0910305614873583,152301.133372463,117063.651227573,4.06233423925246e-05,-0.00377030857685343,0.807243547977557,"FALSE",0.146216243653381,"TRUE",-1.67165318231813,"TRUE",-0.0935077749224015,"TRUE",0.265378453030249,"FALSE",-0.292217077179487,"FALSE",1.07440615838867,"FALSE",0.146216243653381,"TRUE",0.807243547977557,"FALSE"
"72","ko",72,"Harv3",3,4.03884633382161,2000,0,0,0,0.0848176132063003,151363.8351099,90811.731627874,1.37046003696956e-05,-0.00560858235953288,0.728350840384817,"FALSE",-0.033464306552337,"TRUE",-0.361281060650362,"TRUE",0.0680027331777366,"TRUE",0.236169679175857,"FALSE",-0.176312561557917,"FALSE",0.656071057106588,"FALSE",-0.0334643065523368,"TRUE",0.728350840384817,"FALSE",0.0886962732378957,73085.6586686268,42022.680259171,8.95486060198324e-05,-0.00578351948116252,0.723697247814012,"FALSE",-0.359865655854473,"FALSE",0.228426962170962,"TRUE",-0.0915541366639452,"TRUE",0.0363712586143504,"TRUE",0.485324880617091,"FALSE",0.0956085043285135,"TRUE",-0.359865655854473,"FALSE",0.723697247814012,"FALSE",0.0911955544594456,162161.279582683,111978.769663343,4.58818966449056e-05,-0.00494047245623909,0.839261845811937,"FALSE",0.322906931726511,"TRUE",0.379935755177895,"TRUE",-0.107134109410691,"TRUE",0.196084486649391,"FALSE",-0.355345936490628,"FALSE",1.41238006648716,"FALSE",0.322906931726511,"TRUE",0.839261845811937,"FALSE"
"73","ko",73,"Harv3",3,2.87787509759267,2000,0,0,0,0.0831145189945528,147618.995267553,88232.4022901813,8.07879308167896e-05,-0.00403900675981183,0.614832322573082,"FALSE",0.131379923049235,"TRUE",2.28786941036798,"TRUE",0.0653117360877425,"TRUE",0.0871696170727217,"TRUE",-0.125851653685583,"FALSE",0.824194305274107,"FALSE",0.131379923049235,"TRUE",0.614832322573082,"FALSE",0.0912430829421126,205811.443915329,139319.657574213,3.46679762714414e-05,-0.00431067664409746,0.803611695251488,"FALSE",0.281882019031711,"TRUE",-26.5812624837624,"TRUE",0.212347561234315,"TRUE",0.188020649807031,"FALSE",-0.329227986822506,"FALSE",1.29156644891942,"FALSE",0.281882019031711,"TRUE",0.803611695251488,"FALSE",0.0841585178710241,78443.2749260334,42583.4396905517,0.000124714663261115,-0.00321966188595232,0.704377253082958,"FALSE",-0.331673209861183,"TRUE",-1.66594823388998,"TRUE",0.102602487702233,"TRUE",-0.0486887966793047,"TRUE",0.618348280401354,"FALSE",0.146425442209075,"TRUE",-0.331673209861183,"TRUE",0.704377253082958,"FALSE"
"74","ko",74,"Harv3",3,3.64963821570079,2000,0,0,0,0.101095311673069,198431.622664298,153745.275464423,6.7204222957454e-05,-0.00126188066598155,1.04060860887279,"FALSE",0.243886644125324,"TRUE",-1.18896746290024,"TRUE",-0.132232943052955,"TRUE",0.188497468671118,"FALSE",-0.321412013019955,"FALSE",1.51718708082973,"FALSE",0.243886644125324,"TRUE",1.04060860887279,"FALSE",0.0728574527161759,99225.8285232453,49619.9391521889,2.37209600844958e-05,-0.00571810514153985,0.447074408924907,"FALSE",-0.115449374514677,"TRUE",-0.523031990603345,"TRUE",-0.121310960975715,"TRUE",0.164152724338003,"TRUE",-0.0722780761127483,"FALSE",0.260700257534006,"TRUE",-0.115449374514677,"TRUE",0.447074408924907,"FALSE",0.0942658011486,173345.22594821,116192.112330665,0.000101390161757203,0.000315014682032783,0.929185063808175,"FALSE",-0.109507572954472,"TRUE",-0.961545169784524,"TRUE",-0.169010711855918,"TRUE",0.0154113024060876,"TRUE",0.186131688531356,"FALSE",0.712629235566038,"FALSE",-0.109507572954472,"TRUE",0.929185063808175,"FALSE"
"75","ko",75,"Harv3",3,2.96607986688614,2000,0,0,0,0.0744794668812296,89428.8424683778,42736.4331074569,3.40476031194896e-05,-0.00655649161712358,0.501879221253126,"FALSE",-0.142814069137385,"TRUE",-2.28453067117582,"TRUE",0.0726449103997471,"TRUE",-0.089530853031152,"TRUE",0.33708719598657,"FALSE",0.283011575635101,"TRUE",-0.142814069137385,"TRUE",0.501879221253126,"FALSE",0.0803316364518949,135387.192376356,72739.356569653,5.35468979886918e-05,-0.00495946296661411,0.557306453629472,"FALSE",-0.216679990424819,"TRUE",-0.491019464518266,"TRUE",-0.106471253934137,"TRUE",0.143513881662866,"TRUE",0.139837578422989,"FALSE",0.216701846150092,"TRUE",-0.216679990424819,"TRUE",0.557306453629473,"FALSE",0.0800481744624107,123950.922239989,68115.7514573157,0.000101844505279371,-0.00533248657745576,0.625082765715997,"FALSE",-0.21887660856546,"TRUE",-3.02588460761925,"TRUE",0.269685632390106,"TRUE",0.169366030917492,"TRUE",0.147171176950942,"FALSE",0.272949353826756,"TRUE",-0.21887660856546,"TRUE",0.625082765715997,"FALSE"
"76","ko",76,"Harv3",3,2.77875896692276,2000,0,0,0,0.0938424938814101,156121.328473789,114787.019037186,1.16494944441659e-05,-0.00476189472445274,0.985530587951039,"FALSE",0.0928815315772687,"TRUE",-2.16164020468243,"TRUE",0.0493486360783917,"TRUE",0.114885535943177,"TRUE",-0.157716640961682,"FALSE",1.15492791858384,"FALSE",0.0928815315772687,"TRUE",0.985530587951039,"FALSE",0.0888936527979783,90330.4847162951,44886.7765376779,9.20548980573607e-05,-0.00384195609482141,0.781157549690243,"FALSE",-0.506782013514051,"FALSE",-0.461911862130956,"TRUE",-0.247089325315288,"TRUE",0.0618096296252394,"TRUE",0.961797912775278,"FALSE",-0.116974614617363,"TRUE",-0.506782013514051,"FALSE",0.781157549690243,"FALSE",0.103078628377969,197469.414756682,181245.070043015,2.91493460274359e-05,-0.00102291444776772,1.15998674742846,"FALSE",0.261281135814762,"TRUE",-1.07141898974422,"TRUE",0.0374002030865185,"TRUE",0.153052355648354,"TRUE",-0.310426484416305,"FALSE",1.71296912227112,"FALSE",0.261281135814762,"TRUE",1.15998674742846,"FALSE"
"77","ko",77,"Harv3",3,2.66561278104782,2000,0,0,0,0.0893821779135863,123634.706657918,76632.4319540453,3.70980478179434e-05,-0.00364857323329914,0.804192150407964,"FALSE",-0.0359618401264537,"TRUE",-2.4920351497628,"TRUE",0.070435627420913,"TRUE",-0.0413252003111385,"TRUE",0.0816840135511779,"FALSE",0.73285589187883,"FALSE",-0.0359618401264536,"TRUE",0.804192150407964,"FALSE",0.0778028774453351,104179.188170749,51762.6344294139,4.46763813292421e-05,-0.00483492408493594,0.518789348049818,"FALSE",-0.275275118936153,"TRUE",-0.747231104064949,"TRUE",0.229001578416299,"TRUE",0.108511084033482,"TRUE",0.256991245515455,"FALSE",0.100342228453563,"TRUE",-0.275275118936153,"TRUE",0.518789348049818,"FALSE",0.0885704420376535,141034.127451799,92776.3194821223,8.96861821422254e-05,-0.00404685508196456,0.796607093237306,"FALSE",-0.143266311714201,"TRUE",-0.222266751596212,"TRUE",0.478997989062867,"TRUE",0.0971096570705179,"TRUE",0.0691460103025208,"FALSE",0.517777193350169,"FALSE",-0.143266311714201,"TRUE",0.796607093237306,"FALSE"
"78","ko",78,"Harv3",3,2.64590671459834,2000,0,0,0,0.0927051038070356,139838.88560536,110270.01422992,1.7661446447608e-05,-0.00390288636402515,0.82417098594494,"FALSE",0.30457952695679,"TRUE",-5.99504982073074,"TRUE",-0.283906047367833,"TRUE",0.345762464681918,"FALSE",-0.42895556917688,"FALSE",1.33278488805395,"FALSE",0.304579526956791,"TRUE",0.82417098594494,"FALSE",0.0829062846937854,142643.827079847,78868.9417429177,3.37413696399739e-05,-0.00246119639377656,0.672508521778523,"FALSE",-0.123041625385304,"TRUE",-1.43373296684994,"TRUE",0.863484659560795,"TRUE",-0.0952316292988958,"TRUE",0.216319743503545,"FALSE",0.461792702042044,"FALSE",-0.123041625385304,"TRUE",0.672508521778523,"FALSE",0.0861433546283765,221444.224731111,145811.551147895,5.79011924396369e-05,-0.000627939880306469,0.754160019120649,"FALSE",0.618758149593234,"TRUE",-1.05211742402378,"TRUE",0.00511958534978566,"TRUE",0.0281888547986005,"TRUE",-0.398599552216967,"FALSE",1.8153708153519,"FALSE",0.618758149593234,"TRUE",0.754160019120649,"FALSE"
"79","ko",79,"Harv3",3,3.52436428070068,2000,0,0,0,0.0929044636929269,112118.90781847,80023.8045616971,5.00167301462219e-05,-0.0033464930504085,0.829580778827708,"FALSE",-0.127154902870185,"TRUE",0.146329125314351,"TRUE",0.756830479159745,"TRUE",0.118890385663891,"TRUE",0.0635996859768379,"FALSE",0.594975948641181,"FALSE",-0.127154902870185,"TRUE",0.829580778827708,"FALSE",0.0822343386617009,85406.3598206334,47194.0936927185,6.24964734055241e-05,-0.00759830417573629,0.648047310063194,"FALSE",-0.308939931698304,"TRUE",-0.372640748927431,"TRUE",0.172574602018397,"TRUE",0.100494312384021,"TRUE",0.326058498729356,"FALSE",0.130227185855142,"TRUE",-0.308939931698303,"TRUE",0.648047310063194,"FALSE",0.0743050804766744,123623.519700513,62249.2856294744,3.94497081648995e-05,-0.00826911477789774,0.478312471463795,"FALSE",-0.0216920253682962,"TRUE",-0.0902832007154413,"TRUE",0.0469256493397712,"TRUE",0.217760424073055,"FALSE",-0.118041401127152,"FALSE",0.441062438505235,"TRUE",-0.0216920253682962,"TRUE",0.478312471463795,"FALSE"
"80","ko",80,"Harv3",8,6.60355014801025,2000,0,0,0,0.0652867252524192,95687.2775870326,21136.2431804439,8.94732126653727e-05,-0.00330060564462741,0.283689938559655,"FALSE",-0.144406912654733,"TRUE",-93.4609528232135,"TRUE",0.296568383519631,"TRUE",0.0109240330918549,"TRUE",0.0750536867992341,"FALSE",0.0999831777297681,"TRUE",-0.144406912654733,"TRUE",0.283689938559655,"FALSE",0.0713514426939898,89407.4948568818,24280.2870560684,4.3132316293775e-05,-0.00619027767273557,0.483867119934905,"FALSE",-0.204029997485576,"FALSE",-2.23312552332941,"TRUE",0.437461942081892,"TRUE",0.208033768721643,"FALSE",0.0581891754427913,"FALSE",0.180821850502958,"TRUE",-0.204029997485576,"FALSE",0.483867119934905,"FALSE",0.0695408585823062,148181.64850281,32688.7357801454,2.56352092330121e-05,-0.00132801628214627,0.4277359443997,"FALSE",-0.136080571546744,"TRUE",-1.18357767456988,"TRUE",0.23234390485415,"TRUE",-0.064726575268024,"TRUE",0.227541735493961,"FALSE",0.238036994856776,"FALSE",-0.136080571546744,"TRUE",0.4277359443997,"FALSE"
"81","ko",81,"Harv3",8,115.268876000245,12000,0,4,0,0.0629920595198111,107445.184129196,18379.3028916469,3.25973650307272e-05,-0.00649797980287028,0.280654622278419,"FALSE",-0.0500540686124151,"TRUE",-2.32826008400148,"TRUE",-0.0432137117965482,"TRUE",-0.0503513788729152,"TRUE",0.180540078673442,"FALSE",0.220704267397912,"FALSE",-0.0500540686124152,"TRUE",0.280654622278419,"FALSE",0.0787927939270385,133712.450755914,33463.1955939037,6.70302615738551e-05,-0.00253720219597988,0.593575706735065,"FALSE",-0.241112036050014,"FALSE",23.6851542800955,"TRUE",-0.276065683796031,"TRUE",0.0543560110385952,"TRUE",0.236516963630241,"FALSE",0.216144004055758,"FALSE",-0.241112036050014,"FALSE",0.593575706735065,"FALSE",0.0619892792912049,156361.193192359,23595.833095205,6.98940444381835e-05,-0.006370640648215,0.228825872694487,"TRUE",-0.149263746324957,"TRUE",-0.527299188186785,"TRUE",0.102315947803908,"TRUE",0.000120675816733333,"TRUE",0.204836691538196,"FALSE",0.0482758496879754,"TRUE",-0.149263746324957,"TRUE",0.228825872694487,"TRUE"
"82","ko",82,"Harv3",8,9.38386883338292,2000,0,0,0,0.071979216043748,129464.05525691,25205.7134982358,4.08865868400953e-05,-0.00464719279588849,0.47556734359426,"FALSE",-0.20493163834378,"FALSE",-0.144728717274061,"TRUE",0.0492040255820035,"TRUE",-0.0572556125375489,"TRUE",0.350280179296112,"FALSE",0.177893292174206,"FALSE",-0.20493163834378,"FALSE",0.47556734359426,"FALSE",0.0647740431076517,115575.348124796,20525.7760415077,6.09852620710906e-05,-0.00895395685465952,0.289784315568829,"FALSE",-0.256703805281197,"FALSE",-0.0560511407547137,"TRUE",0.261030251385112,"TRUE",0.236131603655264,"FALSE",0.146086735085318,"FALSE",-0.0399154884934008,"TRUE",-0.256703805281197,"FALSE",0.289784315568829,"FALSE",0.0605782987365494,131368.757176413,25051.7656314421,3.69445799193084e-05,-0.0021338453734008,0.17809469169705,"TRUE",0.0395469869737462,"TRUE",-1.36800750354806,"TRUE",-0.0599999601099,"TRUE",-0.0289840936498166,"TRUE",0.0066133301764627,"FALSE",0.222540417597567,"FALSE",0.0395469869737462,"TRUE",0.17809469169705,"TRUE"
"83","ko",83,"Harv3",8,15.4503075997035,2000,0,0,0,0.0851002067732929,103960.484728102,24242.5082289857,8.46154852848836e-05,-0.00343702720098515,0.687299958692382,"FALSE",-0.255146034018728,"FALSE",-0.572412920516315,"TRUE",-0.330164356847383,"TRUE",-0.113396955898619,"TRUE",0.458592555671144,"FALSE",0.256118533683092,"FALSE",-0.255146034018728,"FALSE",0.687299958692381,"FALSE",0.0804765786315392,106773.686443221,27760.0944329779,3.16009771357575e-05,0.000198590749493481,0.545774658136355,"FALSE",-0.229466201411744,"FALSE",-0.952958262716282,"TRUE",-0.165653786342497,"TRUE",0.0517815058297832,"TRUE",0.276102075542934,"FALSE",0.194397997945473,"FALSE",-0.229466201411744,"FALSE",0.545774658136355,"FALSE",0.0709147857241189,75684.0709298429,15096.4002838859,7.74493419969071e-05,-0.00652554064743336,0.413884680012467,"FALSE",-0.268120938169852,"FALSE",-0.327205584389847,"TRUE",0.0736832837356469,"TRUE",0.111512096303432,"TRUE",0.265660176574237,"FALSE",0.0381864580724895,"TRUE",-0.268120938169852,"FALSE",0.413884680012466,"FALSE"
